date,district,source,value
2018-03-31 00:43:44,Mono Basin,Lee Vining Intake Above Flow,30.2
2018-03-31 00:43:44,Mono Basin,Lee Vining Intake Below Flow,27.8
2018-03-31 00:43:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-03-31 00:43:44,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-31 00:43:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-03-31 00:43:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-31 00:43:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-31 00:43:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-31 00:43:44,Mono Basin,Mono Gate 1 Return Ditch Flow,79.8
2018-03-31 00:43:44,Mono Basin,Grant Lk. Outflow,83.8
2018-03-31 00:43:44,Mono Basin,Rush Ck. at Damsite Flow,36.5
2018-03-31 00:43:44,Mono Basin,Flow to West Portal,0.0
2018-03-31 00:43:44,Southern District,Haiwee LAA #2 Current Flow,98.3
2018-03-31 00:43:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-03-31 00:43:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-31 00:43:44,Southern District,LAA #2 Flow at Fairmont Res.,102.5
2018-03-31 00:43:44,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-31 00:43:44,Southern District,Bouquet Reservoir Outflow,35.4
2018-03-31 00:43:44,Southern District,LAA #1 at Soledad Flow,89.4
2018-03-31 00:43:44,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-31 00:43:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.0
2018-03-31 00:43:44,Northern Owens Valley,Pleasant Valley Outflow,179.3
2018-03-31 00:43:44,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2018-03-31 00:43:44,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-03-31 00:43:44,Northern Owens Valley,O.R. Below Big Pine,244.8
2018-03-31 00:43:44,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-03-31 00:43:44,Northern Owens Valley,Tinemaha Reservoir Outflow,248.8
2018-03-31 00:43:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-31 00:43:44,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2018-03-31 00:43:44,Southern Owens Valley,Tinemaha Reservoir Outflow,248.8
2018-03-31 00:43:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2018-03-31 00:43:44,Southern Owens Valley,LAA at Alabama Flow,223.0
2018-03-31 00:43:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-03-31 00:43:44,Southern Owens Valley,LAA at Cottonwood Flow,220.0
2018-03-31 00:43:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-03-31 00:43:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,98.3
2018-03-31 00:43:44,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-31 00:43:44,Southern Owens Valley,Lubkin Spillgate Outflow,16.8
2018-03-31 00:43:44,Southern Owens Valley,Cartago Spillgate Outflow,64.7
2018-03-31 00:43:44,Long Valley,East Portal Flow,13.0
2018-03-31 00:43:44,Long Valley,OR Below EP Flow,70.0
2018-03-31 00:43:44,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-03-31 00:43:44,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2018-03-31 00:43:44,Long Valley,Long Valley Current Outflow,0.0
2018-03-31 00:43:44,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-31 00:43:44,Long Valley,Upper Gorge at TRS,45.5
2018-03-31 00:43:44,Lower Owens River Project,LORP Intake Flow,43.0
