date,district,source,value
2017-09-24 00:41:15,Mono Basin,Lee Vining Intake Above Flow,72.4
2017-09-24 00:41:15,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-24 00:41:15,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-24 00:41:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-24 00:41:15,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-24 00:41:15,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2017-09-24 00:41:15,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2017-09-24 00:41:15,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-24 00:41:15,Mono Basin,Mono Gate 1 Return Ditch Flow,94.6
2017-09-24 00:41:15,Mono Basin,Grant Lk. Outflow,99.2
2017-09-24 00:41:15,Mono Basin,Rush Ck. at Damsite Flow,44.2
2017-09-24 00:41:15,Mono Basin,Flow to West Portal,0.0
2017-09-24 00:41:15,Southern Owens Valley,Tinemaha Reservoir Outflow,499.7
2017-09-24 00:41:15,Southern Owens Valley,Indep. Ck. At Junction Flow,12.9
2017-09-24 00:41:15,Southern Owens Valley,LAA at Alabama Flow,581.0
2017-09-24 00:41:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-09-24 00:41:15,Southern Owens Valley,LAA at Cottonwood Flow,611.0
2017-09-24 00:41:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.0
2017-09-24 00:41:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.5
2017-09-24 00:41:15,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-24 00:41:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-24 00:41:15,Southern Owens Valley,Cartago Spillgate Outflow,93.9
2017-09-24 00:41:15,Southern District,Haiwee LAA #2 Current Flow,113.5
2017-09-24 00:41:15,Southern District,Haiwee LAA #1 Current Flow,390.0
2017-09-24 00:41:15,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
