date,district,source,value
2017-08-19 00:40:46,Southern District,Haiwee LAA #2 Current Flow,271.6
2017-08-19 00:40:46,Southern District,Haiwee LAA #1 Current Flow,387.3
2017-08-19 00:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,401.3
2017-08-19 00:40:46,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2017-08-19 00:40:46,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-19 00:40:46,Southern District,Bouquet Reservoir Outflow,33.0
2017-08-19 00:40:46,Southern District,LAA #1 at Soledad Flow,376.7
2017-08-19 00:40:46,Southern District,LAA #2 at Soledad Flow,299.5
2017-08-19 00:40:46,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-19 00:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2017-08-19 00:40:46,Lower Owens River Project,LORP at Reinhackle Springs,94.0
2017-08-19 00:40:46,Lower Owens River Project,LORP Above Pumpstation,89.0
2017-08-19 00:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-19 00:40:46,Mono Basin,Lee Vining Intake Above Flow,121.8
2017-08-19 00:40:46,Mono Basin,Lee Vining Intake Below Flow,137.2
2017-08-19 00:40:46,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2017-08-19 00:40:46,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-19 00:40:46,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2017-08-19 00:40:46,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2017-08-19 00:40:46,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2017-08-19 00:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-19 00:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,333.9
2017-08-19 00:40:46,Mono Basin,Grant Lk. Outflow,351.1
2017-08-19 00:40:46,Mono Basin,Rush Ck. at Damsite Flow,127.5
2017-08-19 00:40:46,Mono Basin,Flow to West Portal,0.0
2017-08-19 00:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,590.1
2017-08-19 00:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2017-08-19 00:40:46,Southern Owens Valley,LAA at Alabama Flow,603.0
2017-08-19 00:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2017-08-19 00:40:46,Southern Owens Valley,LAA at Cottonwood Flow,722.0
