date,district,source,value
2018-03-21 00:43:35,Southern District,Haiwee LAA #2 Current Flow,219.1
2018-03-21 00:43:35,Southern District,Haiwee LAA #1 Current Flow,107.5
2018-03-21 00:43:35,Southern District,LAA #1 Flow at Fairmont Reservoir,178.6
2018-03-21 00:43:35,Southern District,LAA #2 Flow at Fairmont Res.,226.3
2018-03-21 00:43:35,Southern District,Bouquet Reservoir Inflow,126.1
2018-03-21 00:43:35,Southern District,Bouquet Reservoir Outflow,0.7
2018-03-21 00:43:35,Southern District,LAA #1 at Soledad Flow,87.2
2018-03-21 00:43:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-21 00:43:35,Mono Basin,Lee Vining Intake Above Flow,28.4
2018-03-21 00:43:35,Mono Basin,Lee Vining Intake Below Flow,26.1
2018-03-21 00:43:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-03-21 00:43:35,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-21 00:43:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-03-21 00:43:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-21 00:43:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-21 00:43:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-21 00:43:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-21 00:43:35,Mono Basin,Grant Lk. Outflow,45.2
2018-03-21 00:43:35,Mono Basin,Rush Ck. at Damsite Flow,27.4
2018-03-21 00:43:35,Mono Basin,Flow to West Portal,0.0
2018-03-21 00:43:35,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-21 00:43:35,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-21 00:43:35,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-03-21 00:43:35,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-21 00:43:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-21 00:43:35,Long Valley,East Portal Flow,15.0
2018-03-21 00:43:35,Long Valley,OR Below EP Flow,70.0
