date,district,source,value
2019-06-10 00:35:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,193.9
2019-06-10 00:35:44,Northern Owens Valley,Pleasant Valley Outflow,368.9
2019-06-10 00:35:44,Northern Owens Valley,Baker Ck. At LA Station Flow,21.3
2019-06-10 00:35:44,Northern Owens Valley,Big Pine Ck. USGS Flow,88.5
2019-06-10 00:35:44,Northern Owens Valley,O.R. Below Big Pine,517.9
2019-06-10 00:35:44,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-06-10 00:35:44,Northern Owens Valley,Tinemaha Reservoir Outflow,401.6
2019-06-10 00:35:44,Northern Owens Valley,Bishop Creek Through Plant 6,150.4
2019-06-10 00:35:44,Northern Owens Valley,Bishop Creek Around Plant 6,129.9
2019-06-10 00:35:44,Long Valley,East Portal Flow,14.0
2019-06-10 00:35:44,Long Valley,OR Below EP Flow,117.0
2019-06-10 00:35:44,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-10 00:35:44,Long Valley,McGee Ck. Lower Sta. Flow,84.3
2019-06-10 00:35:44,Long Valley,Long Valley Current Outflow,0.0
2019-06-10 00:35:44,Long Valley,Rock Ck. Div. Flow,72.6
2019-06-10 00:35:44,Long Valley,Upper Gorge at TRS,14.1
2019-06-10 00:35:44,Mono Basin,Lee Vining Intake Above Flow,244.2
2019-06-10 00:35:44,Mono Basin,Lee Vining Intake Below Flow,305.0
2019-06-10 00:35:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-10 00:35:44,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-10 00:35:44,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-10 00:35:44,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-06-10 00:35:44,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-06-10 00:35:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-10 00:35:44,Mono Basin,Mono Gate 1 Return Ditch Flow,83.0
2019-06-10 00:35:44,Mono Basin,Grant Lk. Outflow,96.3
2019-06-10 00:35:44,Mono Basin,Rush Ck. at Damsite Flow,322.6
2019-06-10 00:35:44,Mono Basin,Flow to West Portal,0.0
2019-06-10 00:35:44,Lower Owens River Project,LORP Intake Flow,64.0
2019-06-10 00:35:44,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-10 00:35:44,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-06-10 00:35:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-06-10 00:35:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-06-10 00:35:44,Southern District,Haiwee LAA #2 Current Flow,238.4
2019-06-10 00:35:44,Southern District,Haiwee LAA #1 Current Flow,377.8
2019-06-10 00:35:44,Southern District,LAA #1 Flow at Fairmont Reservoir,346.5
2019-06-10 00:35:44,Southern District,LAA #2 Flow at Fairmont Res.,253.4
