date,district,source,value
2020-09-27 00:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-27 00:33:06,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2020-09-27 00:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.5
2020-09-27 00:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.4
2020-09-27 00:33:06,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-27 00:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,46.0
2020-09-27 00:33:06,Southern Owens Valley,Cartago Spillgate Outflow,90.6
2020-09-27 00:33:06,Southern District,Haiwee LAA #2 Current Flow,92.4
2020-09-27 00:33:06,Southern District,Haiwee LAA #1 Current Flow,50.5
2020-09-27 00:33:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-27 00:33:06,Southern District,LAA #2 Flow at Fairmont Res.,107.9
2020-09-27 00:33:06,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-27 00:33:06,Southern District,Bouquet Reservoir Outflow,209.5
2020-09-27 00:33:06,Southern District,LAA #1 at Soledad Flow,161.6
2020-09-27 00:33:06,Southern District,LAA #2 at Soledad Flow,194.6
2020-09-27 00:33:06,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-27 00:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-27 00:33:06,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-09-27 00:33:06,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-27 00:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-27 00:33:07,Southern Owens Valley,LAA at Alabama Level,6.8
2020-09-27 00:33:07,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2020-09-27 00:33:07,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-09-27 00:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2020-09-27 00:33:08,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2020-09-27 00:33:08,Long Valley,Long Valley Elevation,6760.7
2020-09-27 00:33:08,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-27 00:33:08,Mono Basin,Grant Lk. Elevation,7120.4
2020-09-27 00:33:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-27 00:33:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2020-09-27 00:33:08,Southern District,S. Haiwee Reservoir Elevation,3723.6
2020-09-27 00:33:08,Southern District,Fairmont Reservoir Elevation,3028.2
2020-09-27 00:33:08,Southern District,Bouquet Reservoir Elevation,2981.8
2020-09-27 01:33:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-09-27 01:33:06,Northern Owens Valley,Pleasant Valley Outflow,454.0
2020-09-27 01:33:06,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-27 01:33:06,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-09-27 01:33:06,Northern Owens Valley,O.R. Below Big Pine,477.4
2020-09-27 01:33:06,Northern Owens Valley,Fish Springs At RR Flow,18.5
2020-09-27 01:33:06,Northern Owens Valley,Tinemaha Reservoir Outflow,348.5
2020-09-27 01:33:06,Northern Owens Valley,Bishop Creek Through Plant 6,71.8
2020-09-27 01:33:06,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-27 01:33:06,Long Valley,East Portal Flow,12.0
2020-09-27 01:33:06,Long Valley,OR Below EP Flow,61.0
2020-09-27 01:33:06,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-09-27 01:33:06,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-09-27 01:33:06,Long Valley,Long Valley Current Outflow,235.4
2020-09-27 01:33:06,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-27 01:33:06,Long Valley,Upper Gorge Total Release,35.5
2020-09-27 01:33:06,Long Valley,Release at Middle Gorge,0.0
2020-09-27 01:33:06,Mono Basin,Lee Vining Intake Above Flow,22.5
2020-09-27 01:33:06,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-09-27 01:33:06,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-09-27 01:33:06,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-27 01:33:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-27 01:33:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-27 01:33:06,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-27 01:33:06,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-27 01:33:06,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-09-27 01:33:06,Mono Basin,Grant Lk. Outflow,45.0
2020-09-27 01:33:06,Mono Basin,Rush Ck. at Damsite Flow,16.1
2020-09-27 01:33:06,Mono Basin,Flow to West Portal,0.0
2020-09-27 01:33:06,Southern Owens Valley,Tinemaha Reservoir Outflow,348.5
2020-09-27 01:33:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-27 01:33:06,Southern Owens Valley,LAA at Alabama Flow,316.0
2020-09-27 01:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-27 01:33:06,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2020-09-27 01:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.3
2020-09-27 01:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.5
2020-09-27 01:33:06,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-27 01:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,46.0
2020-09-27 01:33:06,Southern Owens Valley,Cartago Spillgate Outflow,91.5
2020-09-27 01:33:06,Southern District,Haiwee LAA #2 Current Flow,92.5
2020-09-27 01:33:06,Southern District,Haiwee LAA #1 Current Flow,50.3
2020-09-27 01:33:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-27 01:33:06,Southern District,LAA #2 Flow at Fairmont Res.,108.0
2020-09-27 01:33:06,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-27 01:33:06,Southern District,Bouquet Reservoir Outflow,204.3
2020-09-27 01:33:06,Southern District,LAA #1 at Soledad Flow,161.6
2020-09-27 01:33:06,Southern District,LAA #2 at Soledad Flow,194.6
2020-09-27 01:33:06,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-27 01:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-27 01:33:06,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-09-27 01:33:06,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-27 01:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-27 01:33:07,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2020-09-27 01:33:07,Long Valley,Long Valley Elevation,6760.7
2020-09-27 01:33:07,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-27 01:33:07,Mono Basin,Grant Lk. Elevation,7120.4
2020-09-27 01:33:07,Southern Owens Valley,LAA at Alabama Level,6.8
2020-09-27 01:33:07,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2020-09-27 01:33:07,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-09-27 01:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2020-09-27 01:33:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-27 01:33:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2020-09-27 01:33:07,Southern District,S. Haiwee Reservoir Elevation,3723.6
2020-09-27 01:33:07,Southern District,Fairmont Reservoir Elevation,3028.1
2020-09-27 01:33:08,Southern District,Bouquet Reservoir Elevation,2981.8
2020-09-27 02:33:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-09-27 02:33:07,Northern Owens Valley,Pleasant Valley Outflow,453.6
2020-09-27 02:33:07,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-27 02:33:07,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-09-27 02:33:07,Northern Owens Valley,O.R. Below Big Pine,477.4
2020-09-27 02:33:07,Northern Owens Valley,Fish Springs At RR Flow,18.7
2020-09-27 02:33:07,Northern Owens Valley,Tinemaha Reservoir Outflow,348.7
2020-09-27 02:33:07,Northern Owens Valley,Bishop Creek Through Plant 6,71.8
2020-09-27 02:33:07,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-27 02:33:07,Long Valley,East Portal Flow,12.0
2020-09-27 02:33:07,Long Valley,OR Below EP Flow,61.0
2020-09-27 02:33:07,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-09-27 02:33:07,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-09-27 02:33:07,Long Valley,Long Valley Current Outflow,230.3
2020-09-27 02:33:07,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-27 02:33:07,Long Valley,Upper Gorge Total Release,35.4
2020-09-27 02:33:07,Long Valley,Release at Middle Gorge,0.0
2020-09-27 02:33:07,Mono Basin,Lee Vining Intake Above Flow,22.5
2020-09-27 02:33:07,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-09-27 02:33:07,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-09-27 02:33:07,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-27 02:33:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-27 02:33:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-27 02:33:07,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-27 02:33:07,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-27 02:33:07,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2020-09-27 02:33:07,Mono Basin,Grant Lk. Outflow,45.1
2020-09-27 02:33:07,Mono Basin,Rush Ck. at Damsite Flow,16.1
2020-09-27 02:33:07,Mono Basin,Flow to West Portal,0.0
2020-09-27 02:33:07,Southern Owens Valley,Tinemaha Reservoir Outflow,348.7
2020-09-27 02:33:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-27 02:33:07,Southern Owens Valley,LAA at Alabama Flow,317.0
2020-09-27 02:33:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-27 02:33:07,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2020-09-27 02:33:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.3
2020-09-27 02:33:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.5
2020-09-27 02:33:07,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-27 02:33:07,Southern Owens Valley,Lubkin Spillgate Outflow,48.4
2020-09-27 02:33:07,Southern Owens Valley,Cartago Spillgate Outflow,91.8
2020-09-27 02:33:07,Southern District,Haiwee LAA #2 Current Flow,92.5
2020-09-27 02:33:07,Southern District,Haiwee LAA #1 Current Flow,50.3
2020-09-27 02:33:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-27 02:33:07,Southern District,LAA #2 Flow at Fairmont Res.,108.0
2020-09-27 02:33:07,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-27 02:33:07,Southern District,Bouquet Reservoir Outflow,209.4
2020-09-27 02:33:07,Southern District,LAA #1 at Soledad Flow,161.6
2020-09-27 02:33:07,Southern District,LAA #2 at Soledad Flow,194.6
2020-09-27 02:33:07,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-27 02:33:07,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2020-09-27 02:33:07,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-09-27 02:33:07,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-27 02:33:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-27 02:33:08,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2020-09-27 02:33:08,Long Valley,Long Valley Elevation,6760.7
2020-09-27 02:33:08,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-27 02:33:08,Mono Basin,Grant Lk. Elevation,7120.4
2020-09-27 02:33:08,Southern Owens Valley,LAA at Alabama Level,6.8
2020-09-27 02:33:08,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2020-09-27 02:33:08,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-09-27 02:33:08,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-09-27 02:33:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-27 02:33:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2020-09-27 02:33:08,Southern District,S. Haiwee Reservoir Elevation,3723.6
2020-09-27 02:33:08,Southern District,Fairmont Reservoir Elevation,3028.1
2020-09-27 02:33:08,Southern District,Bouquet Reservoir Elevation,2981.8
2020-09-27 03:33:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-09-27 03:33:07,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-27 03:33:07,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-09-27 03:33:07,Northern Owens Valley,O.R. Below Big Pine,477.4
2020-09-27 03:33:07,Northern Owens Valley,Fish Springs At RR Flow,19.0
2020-09-27 03:33:07,Northern Owens Valley,Tinemaha Reservoir Outflow,348.5
2020-09-27 03:33:07,Southern Owens Valley,Tinemaha Reservoir Outflow,348.5
2020-09-27 03:33:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-27 03:33:07,Southern Owens Valley,LAA at Alabama Flow,318.0
2020-09-27 03:33:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-27 03:33:07,Southern Owens Valley,LAA at Cottonwood Flow,261.0
2020-09-27 03:33:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.3
2020-09-27 03:33:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.5
2020-09-27 03:33:07,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-27 03:33:07,Southern Owens Valley,Lubkin Spillgate Outflow,51.1
2020-09-27 03:33:07,Southern Owens Valley,Cartago Spillgate Outflow,93.0
2020-09-27 03:33:07,Southern District,Haiwee LAA #2 Current Flow,92.5
2020-09-27 03:33:07,Southern District,Haiwee LAA #1 Current Flow,50.3
2020-09-27 03:33:07,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-27 03:33:07,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-09-27 03:33:07,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-27 03:33:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-27 03:33:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-27 03:33:08,Northern Owens Valley,Pleasant Valley Outflow,452.2
2020-09-27 03:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
2020-09-27 03:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-27 03:33:08,Long Valley,East Portal Flow,12.0
2020-09-27 03:33:08,Long Valley,OR Below EP Flow,61.0
2020-09-27 03:33:08,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-09-27 03:33:08,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-09-27 03:33:08,Long Valley,Long Valley Current Outflow,231.7
2020-09-27 03:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-27 03:33:08,Long Valley,Upper Gorge Total Release,35.3
2020-09-27 03:33:08,Long Valley,Release at Middle Gorge,0.0
2020-09-27 03:33:08,Mono Basin,Lee Vining Intake Above Flow,22.5
2020-09-27 03:33:08,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-09-27 03:33:08,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-09-27 03:33:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-27 03:33:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-27 03:33:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-27 03:33:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-27 03:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-27 03:33:08,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-09-27 03:33:08,Mono Basin,Grant Lk. Outflow,45.1
2020-09-27 03:33:08,Mono Basin,Rush Ck. at Damsite Flow,16.1
2020-09-27 03:33:08,Mono Basin,Flow to West Portal,0.0
2020-09-27 03:33:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-27 03:33:08,Southern District,LAA #2 Flow at Fairmont Res.,108.4
2020-09-27 03:33:08,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-27 03:33:08,Southern District,Bouquet Reservoir Outflow,209.2
2020-09-27 03:33:08,Southern District,LAA #1 at Soledad Flow,161.6
2020-09-27 03:33:08,Southern District,LAA #2 at Soledad Flow,194.6
2020-09-27 03:33:09,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2020-09-27 03:33:09,Long Valley,Long Valley Elevation,6760.7
2020-09-27 03:33:09,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-27 03:33:09,Mono Basin,Grant Lk. Elevation,7120.4
2020-09-27 03:33:09,Southern Owens Valley,LAA at Alabama Level,6.9
2020-09-27 03:33:09,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2020-09-27 03:33:09,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-09-27 03:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-09-27 03:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-27 03:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2020-09-27 03:33:09,Southern District,S. Haiwee Reservoir Elevation,3723.6
2020-09-27 03:33:09,Southern District,Fairmont Reservoir Elevation,3028.1
2020-09-27 03:33:09,Southern District,Bouquet Reservoir Elevation,2981.8
2020-09-27 04:33:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-09-27 04:33:07,Northern Owens Valley,Pleasant Valley Outflow,453.1
2020-09-27 04:33:07,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-27 04:33:07,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-09-27 04:33:07,Northern Owens Valley,O.R. Below Big Pine,477.4
2020-09-27 04:33:07,Northern Owens Valley,Fish Springs At RR Flow,19.3
2020-09-27 04:33:07,Northern Owens Valley,Tinemaha Reservoir Outflow,349.8
2020-09-27 04:33:07,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
2020-09-27 04:33:07,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-27 04:33:07,Long Valley,East Portal Flow,12.0
2020-09-27 04:33:07,Long Valley,OR Below EP Flow,61.0
2020-09-27 04:33:07,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-09-27 04:33:07,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-09-27 04:33:07,Long Valley,Long Valley Current Outflow,233.7
2020-09-27 04:33:07,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-27 04:33:07,Long Valley,Upper Gorge Total Release,35.3
2020-09-27 04:33:07,Long Valley,Release at Middle Gorge,0.0
2020-09-27 04:33:07,Mono Basin,Lee Vining Intake Above Flow,22.5
2020-09-27 04:33:07,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-09-27 04:33:07,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-09-27 04:33:07,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-27 04:33:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-27 04:33:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-27 04:33:07,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-27 04:33:07,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-27 04:33:07,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-09-27 04:33:07,Mono Basin,Grant Lk. Outflow,45.4
2020-09-27 04:33:07,Mono Basin,Rush Ck. at Damsite Flow,16.1
2020-09-27 04:33:07,Mono Basin,Flow to West Portal,0.0
2020-09-27 04:33:07,Southern Owens Valley,Tinemaha Reservoir Outflow,349.8
2020-09-27 04:33:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-27 04:33:07,Southern Owens Valley,LAA at Alabama Flow,320.0
2020-09-27 04:33:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-27 04:33:07,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2020-09-27 04:33:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.3
2020-09-27 04:33:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.5
2020-09-27 04:33:07,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-27 04:33:07,Southern Owens Valley,Lubkin Spillgate Outflow,49.0
2020-09-27 04:33:07,Southern Owens Valley,Cartago Spillgate Outflow,92.9
2020-09-27 04:33:07,Southern District,Haiwee LAA #2 Current Flow,92.5
2020-09-27 04:33:07,Southern District,Haiwee LAA #1 Current Flow,50.3
2020-09-27 04:33:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-27 04:33:07,Southern District,LAA #2 Flow at Fairmont Res.,108.3
2020-09-27 04:33:07,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-27 04:33:07,Southern District,Bouquet Reservoir Outflow,209.3
2020-09-27 04:33:07,Southern District,LAA #1 at Soledad Flow,161.2
2020-09-27 04:33:07,Southern District,LAA #2 at Soledad Flow,195.7
2020-09-27 04:33:07,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-27 04:33:07,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-27 04:33:07,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-27 04:33:07,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-27 04:33:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-27 04:33:08,Southern Owens Valley,LAA at Alabama Water Temp,62.9
2020-09-27 04:33:08,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-09-27 04:33:09,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2020-09-27 04:33:09,Long Valley,Long Valley Elevation,6760.7
2020-09-27 04:33:09,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-27 04:33:09,Mono Basin,Grant Lk. Elevation,7120.4
2020-09-27 04:33:09,Southern Owens Valley,LAA at Alabama Level,6.9
2020-09-27 04:33:09,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-09-27 04:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-27 04:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2020-09-27 04:33:09,Southern District,S. Haiwee Reservoir Elevation,3722.9
2020-09-27 04:33:09,Southern District,Fairmont Reservoir Elevation,3028.1
2020-09-27 04:33:09,Southern District,Bouquet Reservoir Elevation,2981.7
2020-09-27 05:33:07,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-09-27 05:33:07,Northern Owens Valley,Fish Springs At RR Flow,19.5
2020-09-27 05:33:07,Northern Owens Valley,Tinemaha Reservoir Outflow,349.7
2020-09-27 05:33:07,Southern Owens Valley,Tinemaha Reservoir Outflow,349.7
2020-09-27 05:33:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-27 05:33:07,Southern Owens Valley,LAA at Alabama Flow,321.0
2020-09-27 05:33:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-27 05:33:07,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2020-09-27 05:33:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.3
2020-09-27 05:33:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.5
2020-09-27 05:33:07,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-27 05:33:07,Southern Owens Valley,Lubkin Spillgate Outflow,49.0
2020-09-27 05:33:07,Southern Owens Valley,Cartago Spillgate Outflow,85.0
2020-09-27 05:33:07,Southern District,Haiwee LAA #2 Current Flow,92.5
2020-09-27 05:33:07,Southern District,Haiwee LAA #1 Current Flow,50.3
2020-09-27 05:33:07,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-27 05:33:07,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-09-27 05:33:07,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-09-27 05:33:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-27 05:33:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-27 05:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-09-27 05:33:08,Northern Owens Valley,Pleasant Valley Outflow,451.6
2020-09-27 05:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-27 05:33:08,Northern Owens Valley,O.R. Below Big Pine,477.4
2020-09-27 05:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
