date,district,source,value
2018-06-25 01:44:55,Southern Owens Valley,Lubkin Spillgate Outflow,29.1
2018-06-25 01:44:55,Southern Owens Valley,Cartago Spillgate Outflow,33.9
2018-06-25 01:44:55,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-25 01:44:55,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-06-25 01:44:55,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2018-06-25 01:44:55,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-25 01:44:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-25 01:44:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.2
2018-06-25 01:44:55,Northern Owens Valley,Pleasant Valley Outflow,505.3
2018-06-25 01:44:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-25 01:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,117.6
2018-06-25 01:44:55,Northern Owens Valley,O.R. Below Big Pine,573.7
2018-06-25 01:44:55,Northern Owens Valley,Fish Springs At RR Flow,47.6
2018-06-25 01:44:55,Northern Owens Valley,Tinemaha Reservoir Outflow,647.7
2018-06-25 01:44:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-25 01:44:55,Northern Owens Valley,Bishop Creek Around Plant 6,225.6
2018-06-25 01:44:55,Southern District,Haiwee LAA #2 Current Flow,266.0
2018-06-25 01:44:55,Southern District,Haiwee LAA #1 Current Flow,258.8
2018-06-25 01:44:55,Southern District,LAA #1 Flow at Fairmont Reservoir,281.2
2018-06-25 01:44:55,Southern District,LAA #2 Flow at Fairmont Res.,275.9
2018-06-25 01:44:55,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-25 01:44:55,Southern District,Bouquet Reservoir Outflow,114.6
2018-06-25 01:44:55,Southern District,LAA #1 at Soledad Flow,378.1
2018-06-25 01:44:55,Southern District,LAA #2 at Soledad Flow,259.2
2018-06-25 01:44:55,Long Valley,East Portal Flow,14.0
2018-06-25 01:44:55,Long Valley,OR Below EP Flow,76.0
2018-06-25 01:44:55,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-06-25 01:44:55,Long Valley,McGee Ck. Lower Sta. Flow,67.3
2018-06-25 01:44:55,Long Valley,Long Valley Current Outflow,416.0
2018-06-25 01:44:55,Long Valley,Rock Ck. Div. Flow,13.0
2018-06-25 01:44:55,Long Valley,Upper Gorge at TRS,55.5
2018-06-25 01:44:55,Mono Basin,Lee Vining Intake Above Flow,145.4
2018-06-25 01:44:55,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-06-25 01:44:55,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-25 01:44:55,Mono Basin,L.V. Conduit Below Intake Flow,82.6
2018-06-25 01:44:55,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-25 01:44:55,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-25 01:44:55,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-25 01:44:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-25 01:44:55,Mono Basin,Mono Gate 1 Return Ditch Flow,69.6
2018-06-25 01:44:55,Mono Basin,Grant Lk. Outflow,77.1
2018-06-25 01:44:55,Mono Basin,Rush Ck. at Damsite Flow,71.8
2018-06-25 01:44:55,Mono Basin,Flow to West Portal,0.0
2018-06-25 01:44:56,Southern Owens Valley,LAA at Alabama Level,9.7
2018-06-25 01:44:56,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2018-06-25 01:44:56,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-25 01:44:56,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2018-06-25 01:44:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-25 01:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2018-06-25 01:44:56,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-06-25 01:44:56,Southern District,S. Haiwee Reservoir Elevation,3737.9
2018-06-25 01:44:56,Southern District,Fairmont Reservoir Elevation,3025.6
2018-06-25 01:44:56,Southern District,Bouquet Reservoir Elevation,2984.4
2018-06-25 01:44:56,Long Valley,Long Valley Elevation,6775.9
2018-06-25 01:44:56,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-25 01:44:56,Mono Basin,Grant Lk. Elevation,7123.4
2018-06-25 02:44:55,Southern Owens Valley,Tinemaha Reservoir Outflow,652.7
2018-06-25 02:44:55,Southern Owens Valley,Indep. Ck. At Junction Flow,22.5
2018-06-25 02:44:55,Southern Owens Valley,LAA at Alabama Flow,691.0
2018-06-25 02:44:55,Southern Owens Valley,LAA at Alabama Level,9.7
2018-06-25 02:44:55,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2018-06-25 02:44:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-25 02:44:55,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2018-06-25 02:44:55,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-25 02:44:55,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2018-06-25 02:44:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,258.8
2018-06-25 02:44:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2018-06-25 02:44:55,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-25 02:44:55,Southern Owens Valley,Lubkin Spillgate Outflow,30.6
2018-06-25 02:44:55,Southern Owens Valley,Cartago Spillgate Outflow,39.7
2018-06-25 02:44:55,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-25 02:44:55,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2018-06-25 02:44:55,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-06-25 02:44:55,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-25 02:44:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-25 02:44:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.7
2018-06-25 02:44:55,Northern Owens Valley,Pleasant Valley Outflow,506.3
2018-06-25 02:44:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-25 02:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,119.0
2018-06-25 02:44:55,Northern Owens Valley,O.R. Below Big Pine,565.8
2018-06-25 02:44:55,Northern Owens Valley,Fish Springs At RR Flow,48.1
2018-06-25 02:44:55,Northern Owens Valley,Tinemaha Reservoir Outflow,652.7
2018-06-25 02:44:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-25 02:44:55,Northern Owens Valley,Bishop Creek Around Plant 6,227.8
2018-06-25 02:44:55,Southern District,Haiwee LAA #2 Current Flow,266.0
2018-06-25 02:44:55,Southern District,Haiwee LAA #1 Current Flow,258.8
2018-06-25 02:44:55,Southern District,LAA #1 Flow at Fairmont Reservoir,280.9
2018-06-25 02:44:55,Southern District,LAA #2 Flow at Fairmont Res.,275.9
2018-06-25 02:44:55,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-25 02:44:55,Southern District,Bouquet Reservoir Outflow,113.0
2018-06-25 02:44:55,Southern District,LAA #1 at Soledad Flow,378.1
2018-06-25 02:44:55,Southern District,LAA #2 at Soledad Flow,259.2
2018-06-25 02:44:55,Long Valley,East Portal Flow,14.0
2018-06-25 02:44:55,Long Valley,OR Below EP Flow,76.0
2018-06-25 02:44:55,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-06-25 02:44:55,Long Valley,McGee Ck. Lower Sta. Flow,67.3
2018-06-25 02:44:55,Long Valley,Long Valley Current Outflow,416.0
2018-06-25 02:44:55,Long Valley,Rock Ck. Div. Flow,14.9
2018-06-25 02:44:55,Long Valley,Upper Gorge at TRS,55.4
2018-06-25 02:44:55,Mono Basin,Lee Vining Intake Above Flow,145.4
2018-06-25 02:44:55,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-06-25 02:44:55,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-25 02:44:55,Mono Basin,L.V. Conduit Below Intake Flow,82.6
2018-06-25 02:44:55,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-25 02:44:55,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-25 02:44:55,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-25 02:44:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-25 02:44:55,Mono Basin,Mono Gate 1 Return Ditch Flow,69.9
2018-06-25 02:44:55,Mono Basin,Grant Lk. Outflow,76.1
2018-06-25 02:44:55,Mono Basin,Rush Ck. at Damsite Flow,71.8
2018-06-25 02:44:55,Mono Basin,Flow to West Portal,0.0
2018-06-25 02:44:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-25 02:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2018-06-25 02:44:56,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-06-25 02:44:56,Southern District,S. Haiwee Reservoir Elevation,3737.9
2018-06-25 02:44:56,Southern District,Fairmont Reservoir Elevation,3025.7
2018-06-25 02:44:56,Southern District,Bouquet Reservoir Elevation,2984.4
2018-06-25 02:44:56,Long Valley,Long Valley Elevation,6775.9
2018-06-25 02:44:56,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-25 02:44:56,Mono Basin,Grant Lk. Elevation,7123.5
2018-06-25 03:44:55,Southern Owens Valley,Tinemaha Reservoir Outflow,652.7
2018-06-25 03:44:55,Southern Owens Valley,Indep. Ck. At Junction Flow,22.5
2018-06-25 03:44:55,Southern Owens Valley,LAA at Alabama Flow,686.0
2018-06-25 03:44:55,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2018-06-25 03:44:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-25 03:44:55,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2018-06-25 03:44:55,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2018-06-25 03:44:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,258.8
2018-06-25 03:44:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2018-06-25 03:44:55,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-25 03:44:55,Southern Owens Valley,Lubkin Spillgate Outflow,39.2
2018-06-25 03:44:55,Southern Owens Valley,Cartago Spillgate Outflow,56.4
2018-06-25 03:44:55,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-25 03:44:55,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2018-06-25 03:44:55,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2018-06-25 03:44:55,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-25 03:44:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-25 03:44:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.7
2018-06-25 03:44:55,Northern Owens Valley,Pleasant Valley Outflow,510.1
2018-06-25 03:44:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-25 03:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,119.0
2018-06-25 03:44:55,Northern Owens Valley,O.R. Below Big Pine,546.3
2018-06-25 03:44:55,Northern Owens Valley,Fish Springs At RR Flow,49.2
2018-06-25 03:44:55,Northern Owens Valley,Tinemaha Reservoir Outflow,652.7
2018-06-25 03:44:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-25 03:44:55,Northern Owens Valley,Bishop Creek Around Plant 6,228.9
2018-06-25 03:44:55,Southern District,Haiwee LAA #2 Current Flow,266.0
2018-06-25 03:44:55,Southern District,Haiwee LAA #1 Current Flow,258.8
2018-06-25 03:44:55,Southern District,LAA #1 Flow at Fairmont Reservoir,280.9
2018-06-25 03:44:55,Southern District,LAA #2 Flow at Fairmont Res.,275.9
2018-06-25 03:44:55,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-25 03:44:55,Southern District,Bouquet Reservoir Outflow,113.0
2018-06-25 03:44:55,Southern District,LAA #1 at Soledad Flow,378.1
2018-06-25 03:44:55,Southern District,LAA #2 at Soledad Flow,259.0
2018-06-25 03:44:55,Long Valley,East Portal Flow,14.0
2018-06-25 03:44:55,Long Valley,OR Below EP Flow,76.0
2018-06-25 03:44:55,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-06-25 03:44:55,Long Valley,McGee Ck. Lower Sta. Flow,67.3
2018-06-25 03:44:55,Long Valley,Long Valley Current Outflow,415.1
2018-06-25 03:44:55,Long Valley,Rock Ck. Div. Flow,11.4
2018-06-25 03:44:55,Long Valley,Upper Gorge at TRS,55.4
2018-06-25 03:44:55,Mono Basin,Lee Vining Intake Above Flow,145.4
2018-06-25 03:44:55,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-06-25 03:44:55,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-25 03:44:55,Mono Basin,L.V. Conduit Below Intake Flow,82.6
2018-06-25 03:44:55,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-25 03:44:55,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-25 03:44:55,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-25 03:44:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-25 03:44:55,Mono Basin,Mono Gate 1 Return Ditch Flow,70.1
2018-06-25 03:44:55,Mono Basin,Grant Lk. Outflow,77.6
2018-06-25 03:44:55,Mono Basin,Rush Ck. at Damsite Flow,71.8
2018-06-25 03:44:55,Mono Basin,Flow to West Portal,0.0
2018-06-25 03:44:56,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-25 03:44:56,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-25 03:44:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-25 03:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2018-06-25 03:44:56,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2018-06-25 03:44:56,Southern District,S. Haiwee Reservoir Elevation,3737.9
2018-06-25 03:44:56,Southern District,Fairmont Reservoir Elevation,3025.7
2018-06-25 03:44:56,Southern District,Bouquet Reservoir Elevation,2984.4
2018-06-25 03:44:56,Long Valley,Long Valley Elevation,6775.9
2018-06-25 03:44:56,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-25 03:44:56,Mono Basin,Grant Lk. Elevation,7123.5
2018-06-25 04:44:55,Southern Owens Valley,Tinemaha Reservoir Outflow,652.7
2018-06-25 04:44:55,Southern Owens Valley,Indep. Ck. At Junction Flow,22.5
2018-06-25 04:44:55,Southern Owens Valley,LAA at Alabama Flow,686.0
2018-06-25 04:44:55,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2018-06-25 04:44:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-25 04:44:55,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2018-06-25 04:44:55,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2018-06-25 04:44:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,258.8
2018-06-25 04:44:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2018-06-25 04:44:55,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-25 04:44:55,Southern Owens Valley,Lubkin Spillgate Outflow,36.2
2018-06-25 04:44:55,Southern Owens Valley,Cartago Spillgate Outflow,48.6
2018-06-25 04:44:55,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-25 04:44:55,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-06-25 04:44:55,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-06-25 04:44:55,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-25 04:44:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-25 04:44:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.8
2018-06-25 04:44:55,Northern Owens Valley,Pleasant Valley Outflow,516.9
2018-06-25 04:44:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-25 04:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,119.0
2018-06-25 04:44:55,Northern Owens Valley,O.R. Below Big Pine,527.8
2018-06-25 04:44:55,Northern Owens Valley,Fish Springs At RR Flow,49.8
2018-06-25 04:44:55,Northern Owens Valley,Tinemaha Reservoir Outflow,652.7
2018-06-25 04:44:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-25 04:44:55,Northern Owens Valley,Bishop Creek Around Plant 6,228.7
2018-06-25 04:44:55,Southern District,Haiwee LAA #2 Current Flow,266.0
2018-06-25 04:44:55,Southern District,Haiwee LAA #1 Current Flow,258.8
2018-06-25 04:44:55,Southern District,LAA #1 Flow at Fairmont Reservoir,280.9
2018-06-25 04:44:55,Southern District,LAA #2 Flow at Fairmont Res.,275.9
2018-06-25 04:44:55,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-25 04:44:55,Southern District,Bouquet Reservoir Outflow,113.1
2018-06-25 04:44:55,Southern District,LAA #1 at Soledad Flow,378.1
2018-06-25 04:44:55,Southern District,LAA #2 at Soledad Flow,259.0
2018-06-25 04:44:55,Long Valley,East Portal Flow,14.0
2018-06-25 04:44:55,Long Valley,OR Below EP Flow,77.0
2018-06-25 04:44:55,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-06-25 04:44:55,Long Valley,McGee Ck. Lower Sta. Flow,67.3
2018-06-25 04:44:55,Long Valley,Long Valley Current Outflow,414.7
2018-06-25 04:44:55,Long Valley,Rock Ck. Div. Flow,13.4
2018-06-25 04:44:55,Long Valley,Upper Gorge at TRS,55.5
2018-06-25 04:44:55,Mono Basin,Lee Vining Intake Above Flow,145.4
2018-06-25 04:44:55,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-06-25 04:44:55,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-25 04:44:55,Mono Basin,L.V. Conduit Below Intake Flow,82.6
2018-06-25 04:44:55,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-25 04:44:55,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-25 04:44:55,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-25 04:44:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-25 04:44:55,Mono Basin,Mono Gate 1 Return Ditch Flow,70.3
2018-06-25 04:44:55,Mono Basin,Grant Lk. Outflow,77.0
2018-06-25 04:44:55,Mono Basin,Rush Ck. at Damsite Flow,71.8
2018-06-25 04:44:55,Mono Basin,Flow to West Portal,0.0
2018-06-25 04:44:56,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-25 04:44:56,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-25 04:44:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-25 04:44:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2018-06-25 04:44:56,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2018-06-25 04:44:56,Southern District,S. Haiwee Reservoir Elevation,3737.9
2018-06-25 04:44:56,Southern District,Fairmont Reservoir Elevation,3025.7
2018-06-25 04:44:56,Southern District,Bouquet Reservoir Elevation,2984.4
2018-06-25 04:44:56,Long Valley,Long Valley Elevation,6775.9
2018-06-25 04:44:56,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-25 04:44:56,Mono Basin,Grant Lk. Elevation,7123.6
2018-06-25 05:44:55,Southern Owens Valley,Tinemaha Reservoir Outflow,652.7
2018-06-25 05:44:55,Southern Owens Valley,Indep. Ck. At Junction Flow,22.5
2018-06-25 05:44:55,Southern Owens Valley,LAA at Alabama Flow,689.0
2018-06-25 05:44:55,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2018-06-25 05:44:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-25 05:44:55,Southern Owens Valley,LAA at Cottonwood Flow,649.0
2018-06-25 05:44:55,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2018-06-25 05:44:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,258.8
2018-06-25 05:44:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2018-06-25 05:44:55,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-25 05:44:55,Southern Owens Valley,Lubkin Spillgate Outflow,39.5
2018-06-25 05:44:55,Southern Owens Valley,Cartago Spillgate Outflow,47.9
2018-06-25 05:44:55,Lower Owens River Project,LORP Intake Flow,86.0
2018-06-25 05:44:55,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2018-06-25 05:44:55,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-06-25 05:44:55,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-25 05:44:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-25 05:44:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.5
2018-06-25 05:44:55,Northern Owens Valley,Pleasant Valley Outflow,517.6
2018-06-25 05:44:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-25 05:44:55,Northern Owens Valley,Big Pine Ck. USGS Flow,119.0
2018-06-25 05:44:55,Northern Owens Valley,O.R. Below Big Pine,515.1
2018-06-25 05:44:55,Northern Owens Valley,Fish Springs At RR Flow,51.0
2018-06-25 05:44:55,Northern Owens Valley,Tinemaha Reservoir Outflow,652.7
2018-06-25 05:44:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-25 05:44:55,Northern Owens Valley,Bishop Creek Around Plant 6,229.8
2018-06-25 05:44:55,Southern District,Haiwee LAA #2 Current Flow,266.0
2018-06-25 05:44:55,Southern District,Haiwee LAA #1 Current Flow,258.8
2018-06-25 05:44:55,Southern District,LAA #1 Flow at Fairmont Reservoir,280.9
