date,district,source,value
2021-03-13 00:42:13,Southern Owens Valley,Tinemaha Reservoir Outflow,198.0
2021-03-13 00:42:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-13 00:42:13,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-03-13 00:42:13,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-13 00:42:13,Southern Owens Valley,LAA at Alabama Water Temp,46.5
2021-03-13 00:42:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-13 00:42:13,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2021-03-13 00:42:13,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-03-13 00:42:13,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2021-03-13 00:42:13,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-03-13 00:42:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2021-03-13 00:42:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-13 00:42:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-13 00:42:13,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-13 00:42:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-03-13 00:42:13,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-03-13 00:42:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-13 00:42:13,Southern District,S. Haiwee Reservoir Elevation,3729.0
2021-03-13 00:42:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-13 00:42:13,Southern District,Fairmont Reservoir Elevation,3015.7
2021-03-13 00:42:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-13 00:42:13,Southern District,LAA #2 Flow at Fairmont Res.,38.9
2021-03-13 00:42:13,Southern District,Bouquet Reservoir Elevation,2987.9
2021-03-13 00:42:13,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-13 00:42:13,Southern District,Bouquet Reservoir Outflow,99.2
2021-03-13 00:42:13,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-13 00:42:13,Southern District,LAA #2 at Soledad Flow,101.4
2021-03-13 00:42:13,Long Valley,East Portal Flow,68.0
2021-03-13 00:42:13,Long Valley,OR Below EP Flow,112.0
2021-03-13 00:42:13,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-13 00:42:13,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2021-03-13 00:42:13,Long Valley,Long Valley Elevation,6770.9
2021-03-13 00:42:13,Long Valley,Long Valley Current Outflow,0.0
2021-03-13 00:42:13,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-13 00:42:13,Long Valley,Upper Gorge Total Release,14.0
2021-03-13 00:42:13,Long Valley,Release at Middle Gorge,0.0
2021-03-13 00:42:13,Mono Basin,Lee Vining Intake Above Flow,12.6
2021-03-13 00:42:13,Mono Basin,Lee Vining Intake Below Flow,12.8
2021-03-13 00:42:13,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-13 00:42:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-13 00:42:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-13 00:42:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-03-13 00:42:13,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-13 00:42:13,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-13 00:42:13,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-13 00:42:13,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-03-13 00:42:13,Mono Basin,Grant Lk. Elevation,7105.6
2021-03-13 00:42:13,Mono Basin,Grant Lk. Outflow,85.5
2021-03-13 00:42:13,Mono Basin,Rush Ck. at Damsite Flow,74.8
2021-03-13 00:42:13,Mono Basin,Flow to West Portal,50.2
