date,district,source,value
2020-08-09 08:17:31,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 08:17:31,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 08:32:31,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 08:32:31,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 08:47:31,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 08:47:31,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 09:02:30,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 09:02:30,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 09:17:31,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 09:17:31,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 09:32:30,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 09:32:30,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 09:47:31,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 09:47:31,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 10:02:30,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 10:02:30,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 10:17:31,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 10:17:31,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 10:32:31,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 10:32:31,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 10:47:31,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 10:47:31,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 11:02:30,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 11:02:30,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-08-09 11:17:31,Southern Owens Valley,Tinemaha Elevation,3861.1
