date,district,source,value
2019-01-13 00:33:45,Long Valley,East Portal Flow,32.0
2019-01-13 00:33:45,Long Valley,OR Below EP Flow,84.0
2019-01-13 00:33:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-01-13 00:33:45,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2019-01-13 00:33:45,Long Valley,Long Valley Current Outflow,233.3
2019-01-13 00:33:45,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-13 00:33:45,Long Valley,Upper Gorge at TRS,13.8
2019-01-13 00:33:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-13 00:33:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-13 00:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,418.1
2019-01-13 00:33:45,Southern District,LAA #2 Flow at Fairmont Res.,39.1
2019-01-13 00:33:45,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-13 00:33:45,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-13 00:33:45,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-13 00:33:45,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-13 00:33:45,Mono Basin,Lee Vining Intake Above Flow,15.9
2019-01-13 00:33:45,Mono Basin,Lee Vining Intake Below Flow,14.8
2019-01-13 00:33:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-13 00:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-13 00:33:45,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-13 00:33:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-13 00:33:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-13 00:33:45,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-13 00:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2019-01-13 00:33:45,Mono Basin,Grant Lk. Outflow,72.0
2019-01-13 00:33:45,Mono Basin,Rush Ck. at Damsite Flow,13.2
2019-01-13 00:33:45,Mono Basin,Flow to West Portal,21.4
2019-01-13 00:33:46,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2019-01-13 00:33:46,Southern Owens Valley,LAA at Alabama Level,4.6
2019-01-13 00:33:46,Southern Owens Valley,LAA at Cottonwood Level,5.4
2019-01-13 00:33:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-01-13 00:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2019-01-13 00:33:46,Long Valley,Long Valley Elevation,6768.0
2019-01-13 00:33:46,Southern District,S. Haiwee Reservoir Elevation,3727.3
2019-01-13 00:33:46,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-13 00:33:46,Southern District,Bouquet Reservoir Elevation,2990.1
2019-01-13 00:33:46,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-13 00:33:46,Mono Basin,Grant Lk. Elevation,7110.7
2019-01-13 01:33:45,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-13 01:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-01-13 01:33:45,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-01-13 01:33:45,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-01-13 01:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-13 01:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-01-13 01:33:45,Northern Owens Valley,Pleasant Valley Outflow,85.5
2019-01-13 01:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-13 01:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2019-01-13 01:33:45,Northern Owens Valley,O.R. Below Big Pine,193.8
2019-01-13 01:33:45,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-13 01:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,129.2
2019-01-13 01:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-13 01:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,52.0
2019-01-13 01:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,129.2
2019-01-13 01:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-13 01:33:45,Southern Owens Valley,LAA at Alabama Flow,145.0
2019-01-13 01:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-13 01:33:45,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2019-01-13 01:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-13 01:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-13 01:33:45,Southern Owens Valley,Reinhackel Flow,1.5
2019-01-13 01:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-13 01:33:45,Southern Owens Valley,Cartago Spillgate Outflow,7.9
2019-01-13 01:33:45,Long Valley,East Portal Flow,29.0
2019-01-13 01:33:45,Long Valley,OR Below EP Flow,84.0
2019-01-13 01:33:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-01-13 01:33:45,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2019-01-13 01:33:45,Long Valley,Long Valley Current Outflow,233.3
2019-01-13 01:33:45,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-13 01:33:45,Long Valley,Upper Gorge at TRS,13.7
2019-01-13 01:33:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-13 01:33:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-13 01:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,417.3
2019-01-13 01:33:45,Southern District,LAA #2 Flow at Fairmont Res.,38.7
2019-01-13 01:33:45,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-13 01:33:45,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-13 01:33:45,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-13 01:33:45,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-13 01:33:45,Mono Basin,Lee Vining Intake Above Flow,15.9
2019-01-13 01:33:45,Mono Basin,Lee Vining Intake Below Flow,14.8
2019-01-13 01:33:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-13 01:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-13 01:33:45,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-13 01:33:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-13 01:33:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-13 01:33:45,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-13 01:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-13 01:33:45,Mono Basin,Grant Lk. Outflow,72.7
2019-01-13 01:33:45,Mono Basin,Rush Ck. at Damsite Flow,13.2
2019-01-13 01:33:45,Mono Basin,Flow to West Portal,21.4
2019-01-13 01:33:46,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2019-01-13 01:33:46,Southern Owens Valley,LAA at Alabama Level,4.6
2019-01-13 01:33:46,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2019-01-13 01:33:46,Southern Owens Valley,LAA at Cottonwood Level,5.4
2019-01-13 01:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2019-01-13 01:33:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-01-13 01:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2019-01-13 01:33:46,Long Valley,Long Valley Elevation,6768.0
2019-01-13 01:33:46,Southern District,S. Haiwee Reservoir Elevation,3727.3
2019-01-13 01:33:46,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-13 01:33:46,Southern District,Bouquet Reservoir Elevation,2990.1
2019-01-13 01:33:46,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-13 01:33:46,Mono Basin,Grant Lk. Elevation,7110.7
2019-01-13 02:33:45,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-13 02:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-01-13 02:33:45,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-01-13 02:33:45,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-01-13 02:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-01-13 02:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2019-01-13 02:33:45,Northern Owens Valley,Pleasant Valley Outflow,85.6
2019-01-13 02:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-13 02:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2019-01-13 02:33:45,Northern Owens Valley,O.R. Below Big Pine,193.7
2019-01-13 02:33:45,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-13 02:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,129.2
2019-01-13 02:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-13 02:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,52.0
2019-01-13 02:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,129.2
2019-01-13 02:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-13 02:33:45,Southern Owens Valley,LAA at Alabama Flow,144.0
2019-01-13 02:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-13 02:33:45,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2019-01-13 02:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-13 02:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-13 02:33:45,Southern Owens Valley,Reinhackel Flow,1.5
2019-01-13 02:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-13 02:33:45,Southern Owens Valley,Cartago Spillgate Outflow,10.1
2019-01-13 02:33:45,Long Valley,East Portal Flow,32.0
2019-01-13 02:33:45,Long Valley,OR Below EP Flow,84.0
2019-01-13 02:33:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-01-13 02:33:45,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2019-01-13 02:33:45,Long Valley,Long Valley Current Outflow,233.3
2019-01-13 02:33:45,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-13 02:33:45,Long Valley,Upper Gorge at TRS,13.5
2019-01-13 02:33:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-13 02:33:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-13 02:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,500.2
2019-01-13 02:33:45,Southern District,LAA #2 Flow at Fairmont Res.,38.9
2019-01-13 02:33:45,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-13 02:33:45,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-13 02:33:45,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-13 02:33:45,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-13 02:33:45,Mono Basin,Lee Vining Intake Above Flow,15.9
2019-01-13 02:33:45,Mono Basin,Lee Vining Intake Below Flow,14.8
2019-01-13 02:33:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-13 02:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-13 02:33:45,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-13 02:33:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-13 02:33:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-13 02:33:45,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-13 02:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2019-01-13 02:33:45,Mono Basin,Grant Lk. Outflow,72.0
2019-01-13 02:33:45,Mono Basin,Rush Ck. at Damsite Flow,13.2
2019-01-13 02:33:45,Mono Basin,Flow to West Portal,21.4
2019-01-13 02:33:46,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2019-01-13 02:33:46,Southern Owens Valley,LAA at Alabama Level,4.6
2019-01-13 02:33:46,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2019-01-13 02:33:46,Southern Owens Valley,LAA at Cottonwood Level,5.4
2019-01-13 02:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2019-01-13 02:33:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-01-13 02:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2019-01-13 02:33:46,Long Valley,Long Valley Elevation,6768.0
2019-01-13 02:33:46,Southern District,S. Haiwee Reservoir Elevation,3727.3
2019-01-13 02:33:46,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-13 02:33:46,Southern District,Bouquet Reservoir Elevation,2990.1
2019-01-13 02:33:46,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-13 02:33:46,Mono Basin,Grant Lk. Elevation,7110.7
2019-01-13 03:33:45,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-13 03:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-01-13 03:33:45,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-01-13 03:33:45,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-01-13 03:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-13 03:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.9
2019-01-13 03:33:45,Northern Owens Valley,Pleasant Valley Outflow,85.8
2019-01-13 03:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-13 03:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2019-01-13 03:33:45,Northern Owens Valley,O.R. Below Big Pine,193.7
2019-01-13 03:33:45,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-13 03:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,129.2
2019-01-13 03:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-13 03:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,51.4
2019-01-13 03:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,129.2
2019-01-13 03:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-13 03:33:45,Southern Owens Valley,LAA at Alabama Flow,143.0
2019-01-13 03:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-13 03:33:45,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2019-01-13 03:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-13 03:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-13 03:33:45,Southern Owens Valley,Reinhackel Flow,1.5
2019-01-13 03:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-13 03:33:45,Southern Owens Valley,Cartago Spillgate Outflow,11.9
2019-01-13 03:33:45,Long Valley,East Portal Flow,33.0
2019-01-13 03:33:45,Long Valley,OR Below EP Flow,84.0
2019-01-13 03:33:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-01-13 03:33:45,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2019-01-13 03:33:45,Long Valley,Long Valley Current Outflow,233.3
2019-01-13 03:33:45,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-13 03:33:45,Long Valley,Upper Gorge at TRS,13.9
2019-01-13 03:33:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-13 03:33:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-13 03:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,404.6
2019-01-13 03:33:45,Southern District,LAA #2 Flow at Fairmont Res.,38.9
2019-01-13 03:33:45,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-13 03:33:45,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-13 03:33:45,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-13 03:33:45,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-13 03:33:45,Mono Basin,Lee Vining Intake Above Flow,15.9
2019-01-13 03:33:45,Mono Basin,Lee Vining Intake Below Flow,14.8
2019-01-13 03:33:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-13 03:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-13 03:33:45,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-13 03:33:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-13 03:33:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-13 03:33:45,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-13 03:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2019-01-13 03:33:45,Mono Basin,Grant Lk. Outflow,72.5
2019-01-13 03:33:45,Mono Basin,Rush Ck. at Damsite Flow,13.2
2019-01-13 03:33:45,Mono Basin,Flow to West Portal,21.4
2019-01-13 03:33:46,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2019-01-13 03:33:46,Southern Owens Valley,LAA at Alabama Level,4.5
2019-01-13 03:33:46,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2019-01-13 03:33:46,Southern Owens Valley,LAA at Cottonwood Level,5.4
2019-01-13 03:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,43.6
2019-01-13 03:33:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-01-13 03:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2019-01-13 03:33:46,Long Valley,Long Valley Elevation,6768.0
2019-01-13 03:33:46,Southern District,S. Haiwee Reservoir Elevation,3727.3
2019-01-13 03:33:46,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-13 03:33:46,Southern District,Bouquet Reservoir Elevation,2990.1
2019-01-13 03:33:46,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-13 03:33:46,Mono Basin,Grant Lk. Elevation,7110.7
2019-01-13 04:33:45,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-13 04:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-01-13 04:33:45,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-01-13 04:33:45,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-01-13 04:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-13 04:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2019-01-13 04:33:45,Northern Owens Valley,Pleasant Valley Outflow,86.0
2019-01-13 04:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-13 04:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2019-01-13 04:33:45,Northern Owens Valley,O.R. Below Big Pine,193.7
2019-01-13 04:33:45,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-01-13 04:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,129.2
2019-01-13 04:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-13 04:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,51.4
2019-01-13 04:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,129.2
2019-01-13 04:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-13 04:33:45,Southern Owens Valley,LAA at Alabama Flow,143.0
2019-01-13 04:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-13 04:33:45,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2019-01-13 04:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-13 04:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-13 04:33:45,Southern Owens Valley,Reinhackel Flow,1.5
2019-01-13 04:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-13 04:33:45,Southern Owens Valley,Cartago Spillgate Outflow,6.8
2019-01-13 04:33:45,Long Valley,East Portal Flow,33.0
2019-01-13 04:33:45,Long Valley,OR Below EP Flow,84.0
2019-01-13 04:33:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-01-13 04:33:45,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2019-01-13 04:33:45,Long Valley,Long Valley Current Outflow,233.3
2019-01-13 04:33:45,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-13 04:33:45,Long Valley,Upper Gorge at TRS,13.5
2019-01-13 04:33:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-13 04:33:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-13 04:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,446.4
2019-01-13 04:33:45,Southern District,LAA #2 Flow at Fairmont Res.,39.1
2019-01-13 04:33:45,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-13 04:33:45,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-13 04:33:45,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-13 04:33:45,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-13 04:33:45,Mono Basin,Lee Vining Intake Above Flow,15.9
2019-01-13 04:33:45,Mono Basin,Lee Vining Intake Below Flow,14.8
2019-01-13 04:33:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-13 04:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-13 04:33:45,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-13 04:33:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-13 04:33:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-13 04:33:45,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-13 04:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2019-01-13 04:33:45,Mono Basin,Grant Lk. Outflow,71.8
2019-01-13 04:33:45,Mono Basin,Rush Ck. at Damsite Flow,13.2
2019-01-13 04:33:45,Mono Basin,Flow to West Portal,21.4
2019-01-13 04:33:46,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2019-01-13 04:33:46,Southern Owens Valley,LAA at Alabama Level,4.5
2019-01-13 04:33:46,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2019-01-13 04:33:46,Southern Owens Valley,LAA at Cottonwood Level,5.4
2019-01-13 04:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2019-01-13 04:33:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-01-13 04:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2019-01-13 04:33:46,Long Valley,Long Valley Elevation,6768.0
2019-01-13 04:33:46,Southern District,S. Haiwee Reservoir Elevation,3727.3
2019-01-13 04:33:46,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-13 04:33:46,Southern District,Bouquet Reservoir Elevation,2990.1
2019-01-13 04:33:46,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-13 04:33:46,Mono Basin,Grant Lk. Elevation,7110.7
2019-01-13 05:33:45,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-13 05:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-01-13 05:33:45,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-01-13 05:33:45,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-01-13 05:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-13 05:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2019-01-13 05:33:45,Northern Owens Valley,Pleasant Valley Outflow,86.1
2019-01-13 05:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-13 05:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2019-01-13 05:33:45,Northern Owens Valley,O.R. Below Big Pine,193.7
2019-01-13 05:33:45,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-13 05:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,127.8
2019-01-13 05:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-13 05:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,51.4
2019-01-13 05:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,127.8
2019-01-13 05:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-13 05:33:45,Southern Owens Valley,LAA at Alabama Flow,143.0
2019-01-13 05:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-13 05:33:45,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2019-01-13 05:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-13 05:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-13 05:33:45,Southern Owens Valley,Reinhackel Flow,1.5
2019-01-13 05:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-13 05:33:45,Southern Owens Valley,Cartago Spillgate Outflow,6.4
2019-01-13 05:33:45,Long Valley,East Portal Flow,33.0
2019-01-13 05:33:45,Long Valley,OR Below EP Flow,84.0
2019-01-13 05:33:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-01-13 05:33:45,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2019-01-13 05:33:45,Long Valley,Long Valley Current Outflow,228.1
2019-01-13 05:33:45,Long Valley,Rock Ck. Div. Flow,0.0
