date,district,source,value
2021-06-26 00:41:14,Mono Basin,Lee Vining Intake Above Flow,87.6
2021-06-26 00:41:14,Mono Basin,Lee Vining Intake Below Flow,47.9
2021-06-26 00:41:14,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-26 00:41:14,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-26 00:41:14,Mono Basin,L.V. Conduit Below Intake Flow,36.6
2021-06-26 00:41:14,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-26 00:41:14,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2021-06-26 00:41:14,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-06-26 00:41:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-26 00:41:14,Mono Basin,Mono Gate 1 Return Ditch Flow,68.5
2021-06-26 00:41:14,Mono Basin,Grant Lk. Elevation,7107.9
2021-06-26 00:41:14,Mono Basin,Grant Lk. Outflow,81.2
2021-06-26 00:41:14,Mono Basin,Rush Ck. at Damsite Flow,14.5
2021-06-26 00:41:14,Mono Basin,Flow to West Portal,0.0
2021-06-26 00:41:14,Long Valley,East Portal Flow,11.0
2021-06-26 00:41:14,Long Valley,OR Below EP Flow,59.0
2021-06-26 00:41:14,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-26 00:41:14,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-06-26 00:41:14,Long Valley,Long Valley Elevation,6767.1
2021-06-26 00:41:14,Long Valley,Long Valley Current Outflow,80.2
2021-06-26 00:41:14,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-26 00:41:14,Long Valley,Upper Gorge Total Release,65.0
2021-06-26 00:41:14,Long Valley,Release at Middle Gorge,0.0
2021-06-26 00:41:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2021-06-26 00:41:14,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-06-26 00:41:14,Northern Owens Valley,Pleasant Valley Outflow,299.3
2021-06-26 00:41:14,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-06-26 00:41:14,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2021-06-26 00:41:14,Northern Owens Valley,O.R. Below Big Pine,267.6
2021-06-26 00:41:14,Northern Owens Valley,Fish Springs At RR Flow,16.0
2021-06-26 00:41:14,Northern Owens Valley,Tinemaha Reservoir Outflow,223.9
2021-06-26 00:41:14,Northern Owens Valley,Bishop Creek Through Plant 6,103.4
2021-06-26 00:41:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-06-26 00:41:14,Southern District,Haiwee LAA #2 Current Flow,23.6
2021-06-26 00:41:14,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-06-26 00:41:14,Southern District,Haiwee LAA #1 Current Flow,0.8
2021-06-26 00:41:14,Southern District,Fairmont Reservoir Elevation,3027.9
2021-06-26 00:41:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-26 00:41:14,Southern District,LAA #2 Flow at Fairmont Res.,36.2
2021-06-26 00:41:14,Southern District,Bouquet Reservoir Elevation,2987.3
2021-06-26 00:41:14,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-26 00:41:14,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-26 00:41:14,Southern District,LAA #1 at Soledad Flow,5.4
2021-06-26 00:41:14,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-26 00:41:14,Lower Owens River Project,LORP Intake Flow,91.0
2021-06-26 00:41:14,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2021-06-26 00:41:14,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2021-06-26 00:41:14,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-26 00:41:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-26 00:41:14,Southern Owens Valley,Tinemaha Reservoir Outflow,223.9
2021-06-26 00:41:14,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2021-06-26 00:41:14,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-06-26 00:41:14,Southern Owens Valley,LAA at Alabama Level,5.0
2021-06-26 00:41:14,Southern Owens Valley,LAA at Alabama Water Temp,78.2
2021-06-26 00:41:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-26 00:41:14,Southern Owens Valley,LAA at Cottonwood Flow,161.0
2021-06-26 00:41:14,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-06-26 00:41:14,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2021-06-26 00:41:14,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-26 00:41:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2021-06-26 00:41:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.8
2021-06-26 00:41:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.6
2021-06-26 00:41:14,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-26 00:41:14,Southern Owens Valley,Lubkin Spillgate Outflow,15.4
2021-06-26 00:41:14,Southern Owens Valley,Cartago Spillgate Outflow,40.3
2021-06-26 01:41:15,Mono Basin,Lee Vining Intake Above Flow,87.6
2021-06-26 01:41:15,Mono Basin,Lee Vining Intake Below Flow,47.9
2021-06-26 01:41:15,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-26 01:41:15,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-26 01:41:15,Mono Basin,L.V. Conduit Below Intake Flow,36.6
2021-06-26 01:41:15,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-26 01:41:15,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2021-06-26 01:41:15,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-06-26 01:41:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-26 01:41:15,Mono Basin,Mono Gate 1 Return Ditch Flow,68.8
2021-06-26 01:41:15,Mono Basin,Grant Lk. Elevation,7107.9
2021-06-26 01:41:15,Mono Basin,Grant Lk. Outflow,81.4
2021-06-26 01:41:15,Mono Basin,Rush Ck. at Damsite Flow,14.5
2021-06-26 01:41:15,Mono Basin,Flow to West Portal,0.0
2021-06-26 01:41:15,Long Valley,East Portal Flow,11.0
2021-06-26 01:41:15,Long Valley,OR Below EP Flow,59.0
2021-06-26 01:41:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-26 01:41:15,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-06-26 01:41:15,Long Valley,Long Valley Elevation,6767.1
2021-06-26 01:41:15,Long Valley,Long Valley Current Outflow,80.3
2021-06-26 01:41:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-26 01:41:15,Long Valley,Upper Gorge Total Release,65.0
2021-06-26 01:41:15,Long Valley,Release at Middle Gorge,0.0
2021-06-26 01:41:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2021-06-26 01:41:15,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-06-26 01:41:15,Northern Owens Valley,Pleasant Valley Outflow,299.1
2021-06-26 01:41:15,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-06-26 01:41:15,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2021-06-26 01:41:15,Northern Owens Valley,O.R. Below Big Pine,267.6
2021-06-26 01:41:15,Northern Owens Valley,Fish Springs At RR Flow,15.8
2021-06-26 01:41:15,Northern Owens Valley,Tinemaha Reservoir Outflow,224.0
2021-06-26 01:41:15,Northern Owens Valley,Bishop Creek Through Plant 6,104.6
