date,district,source,value
2021-07-09 09:41:29,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2021-07-09 09:41:29,Northern Owens Valley,O.R. Below Big Pine,208.5
2021-07-09 09:41:29,Northern Owens Valley,Fish Springs At RR Flow,20.0
2021-07-09 09:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-07-09 09:41:29,Northern Owens Valley,Bishop Creek Through Plant 6,103.7
2021-07-09 09:41:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-07-09 09:41:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-09 09:41:29,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2021-07-09 09:41:29,Long Valley,Long Valley Current Outflow,263.9
2021-07-09 09:41:29,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-09 09:41:29,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-09 09:41:29,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2021-07-09 09:41:29,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2021-07-09 09:41:29,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-09 09:41:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-09 09:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-07-09 09:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2021-07-09 09:41:29,Southern Owens Valley,LAA at Alabama Flow,112.0
2021-07-09 09:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-09 09:41:29,Southern Owens Valley,LAA at Cottonwood Flow,111.0
2021-07-09 09:41:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,62.2
2021-07-09 09:41:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-07-09 09:41:29,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-09 09:41:29,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2021-07-09 09:41:29,Southern Owens Valley,Cartago Spillgate Outflow,24.2
2021-07-09 09:41:29,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-07-09 09:41:29,Southern District,Haiwee LAA #1 Current Flow,62.2
2021-07-09 09:41:30,Mono Basin,Lee Vining Intake Above Flow,25.5
2021-07-09 09:41:30,Mono Basin,Lee Vining Intake Below Flow,26.7
2021-07-09 09:41:30,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-09 09:41:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-09 09:41:30,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-09 09:41:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-09 09:41:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-09 09:41:30,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-09 09:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-09 09:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,63.7
2021-07-09 09:41:30,Mono Basin,Grant Lk. Elevation,7106.3
2021-07-09 09:41:30,Mono Basin,Grant Lk. Outflow,64.1
2021-07-09 09:41:30,Mono Basin,Rush Ck. at Damsite Flow,11.8
2021-07-09 09:41:30,Mono Basin,Flow to West Portal,0.0
2021-07-09 09:41:30,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-07-09 09:41:30,Long Valley,East Portal Flow,12.0
2021-07-09 09:41:30,Long Valley,OR Below EP Flow,62.0
2021-07-09 09:41:30,Long Valley,Long Valley Elevation,6766.2
2021-07-09 09:41:30,Long Valley,Upper Gorge Total Release,65.0
2021-07-09 09:41:30,Long Valley,Release at Middle Gorge,0.0
2021-07-09 09:41:30,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-09 09:41:30,Southern Owens Valley,LAA at Alabama Water Temp,91.1
2021-07-09 09:41:30,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-07-09 09:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,77.4
2021-07-09 09:41:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-09 09:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-09 09:41:30,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-09 09:41:30,Southern District,Fairmont Reservoir Elevation,3025.1
2021-07-09 09:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-09 09:41:30,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-09 09:41:30,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-09 09:41:30,Southern District,Bouquet Reservoir Inflow,2.7
2021-07-09 09:41:30,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-09 09:41:30,Southern District,LAA #1 at Soledad Flow,57.9
2021-07-09 09:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-09 09:56:29,Mono Basin,Lee Vining Intake Above Flow,25.5
2021-07-09 09:56:29,Mono Basin,Lee Vining Intake Below Flow,26.7
2021-07-09 09:56:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-09 09:56:29,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-09 09:56:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-09 09:56:29,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-09 09:56:29,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-09 09:56:29,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-09 09:56:29,Mono Basin,Mono Gate 1 Return Ditch Flow,63.7
2021-07-09 09:56:29,Mono Basin,Grant Lk. Outflow,64.1
2021-07-09 09:56:29,Mono Basin,Rush Ck. at Damsite Flow,11.8
2021-07-09 09:56:29,Mono Basin,Flow to West Portal,0.0
2021-07-09 09:56:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2021-07-09 09:56:29,Northern Owens Valley,Pleasant Valley Outflow,225.0
2021-07-09 09:56:29,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-07-09 09:56:29,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2021-07-09 09:56:29,Northern Owens Valley,O.R. Below Big Pine,209.3
2021-07-09 09:56:29,Northern Owens Valley,Fish Springs At RR Flow,21.7
2021-07-09 09:56:29,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-07-09 09:56:29,Northern Owens Valley,Bishop Creek Through Plant 6,103.7
2021-07-09 09:56:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-07-09 09:56:29,Long Valley,East Portal Flow,12.0
2021-07-09 09:56:29,Long Valley,OR Below EP Flow,62.0
2021-07-09 09:56:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-09 09:56:29,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2021-07-09 09:56:29,Long Valley,Long Valley Current Outflow,264.4
2021-07-09 09:56:29,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-09 09:56:29,Long Valley,Upper Gorge Total Release,65.0
2021-07-09 09:56:29,Long Valley,Release at Middle Gorge,0.0
2021-07-09 09:56:29,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-09 09:56:29,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2021-07-09 09:56:29,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2021-07-09 09:56:29,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-07-09 09:56:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-07-09 09:56:29,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-07-09 09:56:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2021-07-09 09:56:29,Southern Owens Valley,LAA at Alabama Flow,112.0
2021-07-09 09:56:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-09 09:56:29,Southern Owens Valley,LAA at Cottonwood Flow,111.0
2021-07-09 09:56:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,62.2
2021-07-09 09:56:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-07-09 09:56:29,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-09 09:56:29,Southern Owens Valley,Lubkin Spillgate Outflow,2.8
2021-07-09 09:56:29,Southern Owens Valley,Cartago Spillgate Outflow,24.2
2021-07-09 09:56:29,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-07-09 09:56:29,Southern District,Haiwee LAA #1 Current Flow,62.2
2021-07-09 09:56:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-09 09:56:29,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-09 09:56:29,Southern District,Bouquet Reservoir Inflow,2.7
2021-07-09 09:56:29,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-09 09:56:29,Southern District,LAA #1 at Soledad Flow,57.9
2021-07-09 09:56:29,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-09 09:56:30,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-09 09:56:30,Mono Basin,Grant Lk. Elevation,7106.3
2021-07-09 09:56:30,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-07-09 09:56:30,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-07-09 09:56:30,Long Valley,Long Valley Elevation,6766.2
2021-07-09 09:56:30,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-07-09 09:56:30,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-09 09:56:30,Southern Owens Valley,LAA at Alabama Water Temp,91.1
2021-07-09 09:56:30,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-07-09 09:56:30,Southern Owens Valley,LAA at Cotton. Water Temp,77.5
2021-07-09 09:56:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-09 09:56:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-09 09:56:30,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-09 09:56:30,Southern District,Fairmont Reservoir Elevation,3025.1
2021-07-09 09:56:30,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-09 10:11:29,Mono Basin,Lee Vining Intake Above Flow,25.5
2021-07-09 10:11:29,Mono Basin,Lee Vining Intake Below Flow,26.7
2021-07-09 10:11:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-09 10:11:29,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-09 10:11:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-09 10:11:29,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-09 10:11:29,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-09 10:11:29,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-09 10:11:29,Mono Basin,Mono Gate 1 Return Ditch Flow,63.7
2021-07-09 10:11:29,Mono Basin,Grant Lk. Outflow,64.1
2021-07-09 10:11:29,Mono Basin,Rush Ck. at Damsite Flow,11.8
2021-07-09 10:11:29,Mono Basin,Flow to West Portal,0.0
2021-07-09 10:11:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2021-07-09 10:11:29,Northern Owens Valley,Pleasant Valley Outflow,225.0
2021-07-09 10:11:29,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-07-09 10:11:29,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2021-07-09 10:11:29,Northern Owens Valley,O.R. Below Big Pine,209.0
2021-07-09 10:11:29,Northern Owens Valley,Fish Springs At RR Flow,21.7
2021-07-09 10:11:29,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-07-09 10:11:29,Northern Owens Valley,Bishop Creek Through Plant 6,103.7
2021-07-09 10:11:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-07-09 10:11:29,Long Valley,East Portal Flow,12.0
2021-07-09 10:11:29,Long Valley,OR Below EP Flow,62.0
2021-07-09 10:11:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-09 10:11:29,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2021-07-09 10:11:29,Long Valley,Long Valley Current Outflow,264.4
2021-07-09 10:11:29,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-09 10:11:29,Long Valley,Upper Gorge Total Release,65.0
2021-07-09 10:11:29,Long Valley,Release at Middle Gorge,0.0
2021-07-09 10:11:29,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-09 10:11:29,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2021-07-09 10:11:29,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2021-07-09 10:11:29,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-07-09 10:11:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-07-09 10:11:29,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-07-09 10:11:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2021-07-09 10:11:29,Southern Owens Valley,LAA at Alabama Flow,112.0
2021-07-09 10:11:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-09 10:11:29,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2021-07-09 10:11:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,62.2
2021-07-09 10:11:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-07-09 10:11:29,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-09 10:11:29,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2021-07-09 10:11:29,Southern Owens Valley,Cartago Spillgate Outflow,24.2
2021-07-09 10:11:29,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-07-09 10:11:29,Southern District,Haiwee LAA #1 Current Flow,62.2
2021-07-09 10:11:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-09 10:11:29,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-09 10:11:29,Southern District,Bouquet Reservoir Inflow,1.6
2021-07-09 10:11:29,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-09 10:11:29,Southern District,LAA #1 at Soledad Flow,57.9
2021-07-09 10:11:29,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-09 10:11:30,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-09 10:11:30,Mono Basin,Grant Lk. Elevation,7106.3
2021-07-09 10:11:30,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-07-09 10:11:30,Long Valley,Long Valley Elevation,6766.2
2021-07-09 10:11:30,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-09 10:11:30,Southern Owens Valley,LAA at Alabama Water Temp,100.2
2021-07-09 10:11:30,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-07-09 10:11:30,Southern Owens Valley,LAA at Cotton. Water Temp,77.6
2021-07-09 10:11:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-09 10:11:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-09 10:11:30,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-09 10:11:30,Southern District,Fairmont Reservoir Elevation,3025.1
2021-07-09 10:11:30,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-09 10:26:29,Mono Basin,Lee Vining Intake Above Flow,25.5
2021-07-09 10:26:29,Mono Basin,Lee Vining Intake Below Flow,26.7
2021-07-09 10:26:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-09 10:26:29,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-09 10:26:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-09 10:26:29,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-09 10:26:29,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-09 10:26:29,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-09 10:26:29,Mono Basin,Mono Gate 1 Return Ditch Flow,63.7
2021-07-09 10:26:29,Mono Basin,Grant Lk. Outflow,64.1
2021-07-09 10:26:29,Mono Basin,Rush Ck. at Damsite Flow,11.8
2021-07-09 10:26:29,Mono Basin,Flow to West Portal,0.0
2021-07-09 10:26:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2021-07-09 10:26:29,Northern Owens Valley,Pleasant Valley Outflow,225.0
2021-07-09 10:26:29,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-07-09 10:26:29,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2021-07-09 10:26:29,Northern Owens Valley,O.R. Below Big Pine,208.6
2021-07-09 10:26:29,Northern Owens Valley,Fish Springs At RR Flow,21.7
2021-07-09 10:26:29,Northern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-07-09 10:26:29,Northern Owens Valley,Bishop Creek Through Plant 6,103.7
2021-07-09 10:26:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-07-09 10:26:29,Long Valley,East Portal Flow,12.0
2021-07-09 10:26:29,Long Valley,OR Below EP Flow,62.0
2021-07-09 10:26:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-09 10:26:29,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2021-07-09 10:26:29,Long Valley,Long Valley Current Outflow,264.4
2021-07-09 10:26:29,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-09 10:26:29,Long Valley,Upper Gorge Total Release,65.0
2021-07-09 10:26:29,Long Valley,Release at Middle Gorge,0.0
2021-07-09 10:26:29,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-09 10:26:29,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2021-07-09 10:26:29,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2021-07-09 10:26:29,Lower Owens River Project,LORP Above Pumpstation,36.0
2021-07-09 10:26:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-07-09 10:26:29,Southern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-07-09 10:26:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2021-07-09 10:26:29,Southern Owens Valley,LAA at Alabama Flow,112.0
2021-07-09 10:26:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-09 10:26:29,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2021-07-09 10:26:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,60.7
2021-07-09 10:26:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-07-09 10:26:29,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-09 10:26:29,Southern Owens Valley,Lubkin Spillgate Outflow,10.3
2021-07-09 10:26:29,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2021-07-09 10:26:29,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-07-09 10:26:29,Southern District,Haiwee LAA #1 Current Flow,60.7
2021-07-09 10:26:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-09 10:26:29,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-09 10:26:29,Southern District,Bouquet Reservoir Inflow,0.3
2021-07-09 10:26:29,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-09 10:26:29,Southern District,LAA #1 at Soledad Flow,57.9
2021-07-09 10:26:29,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-09 10:26:30,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-09 10:26:30,Mono Basin,Grant Lk. Elevation,7106.3
2021-07-09 10:26:30,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-07-09 10:26:30,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-07-09 10:26:30,Long Valley,Long Valley Elevation,6766.2
2021-07-09 10:26:30,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-07-09 10:26:30,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-09 10:26:30,Southern Owens Valley,LAA at Alabama Water Temp,100.2
2021-07-09 10:26:30,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-07-09 10:26:30,Southern Owens Valley,LAA at Cotton. Water Temp,77.6
2021-07-09 10:26:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-09 10:26:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-09 10:26:30,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-09 10:26:30,Southern District,Fairmont Reservoir Elevation,3025.1
2021-07-09 10:26:30,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-09 10:41:29,Mono Basin,Lee Vining Intake Above Flow,25.5
2021-07-09 10:41:29,Mono Basin,Lee Vining Intake Below Flow,26.7
2021-07-09 10:41:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-09 10:41:29,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-09 10:41:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-09 10:41:29,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-09 10:41:29,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-09 10:41:29,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-09 10:41:29,Mono Basin,Mono Gate 1 Return Ditch Flow,59.8
2021-07-09 10:41:29,Mono Basin,Grant Lk. Outflow,64.4
2021-07-09 10:41:29,Mono Basin,Rush Ck. at Damsite Flow,11.8
2021-07-09 10:41:29,Mono Basin,Flow to West Portal,0.0
2021-07-09 10:41:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2021-07-09 10:41:29,Northern Owens Valley,Pleasant Valley Outflow,225.0
2021-07-09 10:41:29,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-07-09 10:41:29,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2021-07-09 10:41:29,Northern Owens Valley,O.R. Below Big Pine,208.6
2021-07-09 10:41:29,Northern Owens Valley,Fish Springs At RR Flow,21.7
2021-07-09 10:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-07-09 10:41:29,Northern Owens Valley,Bishop Creek Through Plant 6,98.8
2021-07-09 10:41:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-07-09 10:41:29,Long Valley,East Portal Flow,12.0
2021-07-09 10:41:29,Long Valley,OR Below EP Flow,62.0
2021-07-09 10:41:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-09 10:41:29,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2021-07-09 10:41:29,Long Valley,Long Valley Current Outflow,264.8
2021-07-09 10:41:29,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-09 10:41:29,Long Valley,Upper Gorge Total Release,65.0
2021-07-09 10:41:29,Long Valley,Release at Middle Gorge,0.0
2021-07-09 10:41:29,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-09 10:41:29,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2021-07-09 10:41:29,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2021-07-09 10:41:29,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-09 10:41:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-09 10:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-07-09 10:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2021-07-09 10:41:29,Southern Owens Valley,LAA at Alabama Flow,112.0
2021-07-09 10:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-09 10:41:29,Southern Owens Valley,LAA at Cottonwood Flow,109.0
2021-07-09 10:41:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,60.7
2021-07-09 10:41:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-07-09 10:41:29,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-09 10:41:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-09 10:41:29,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2021-07-09 10:41:29,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-07-09 10:41:29,Southern District,Haiwee LAA #1 Current Flow,60.7
2021-07-09 10:41:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-09 10:41:29,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-07-09 10:41:29,Southern District,Bouquet Reservoir Inflow,1.3
2021-07-09 10:41:29,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-09 10:41:29,Southern District,LAA #1 at Soledad Flow,67.9
2021-07-09 10:41:29,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-09 10:41:30,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-09 10:41:30,Mono Basin,Grant Lk. Elevation,7106.3
2021-07-09 10:41:30,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-07-09 10:41:30,Long Valley,Long Valley Elevation,6766.2
2021-07-09 10:41:30,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-09 10:41:30,Southern Owens Valley,LAA at Alabama Water Temp,103.3
2021-07-09 10:41:30,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-07-09 10:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,78.0
2021-07-09 10:41:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-09 10:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-09 10:41:30,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-09 10:41:30,Southern District,Fairmont Reservoir Elevation,3025.2
