date,district,source,value
2019-05-09 00:35:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2019-05-09 00:35:20,Long Valley,Long Valley Elevation,6767.8
2019-05-09 00:35:20,Southern District,S. Haiwee Reservoir Elevation,3728.0
2019-05-09 00:35:20,Southern District,Fairmont Reservoir Elevation,3022.3
2019-05-09 00:35:20,Southern District,Bouquet Reservoir Elevation,2978.5
2019-05-09 00:35:20,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2019-05-09 01:35:19,Lower Owens River Project,LORP Intake Flow,47.0
2019-05-09 01:35:19,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-05-09 01:35:19,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-05-09 01:35:19,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-09 01:35:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-09 01:35:19,Mono Basin,Lee Vining Intake Above Flow,142.0
2019-05-09 01:35:19,Mono Basin,Lee Vining Intake Below Flow,108.0
2019-05-09 01:35:19,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-09 01:35:19,Mono Basin,L.V. Conduit Below Intake Flow,26.5
2019-05-09 01:35:19,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-09 01:35:19,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-09 01:35:19,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-09 01:35:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-09 01:35:19,Mono Basin,Mono Gate 1 Return Ditch Flow,63.1
2019-05-09 01:35:19,Mono Basin,Grant Lk. Outflow,78.7
2019-05-09 01:35:19,Mono Basin,Rush Ck. at Damsite Flow,226.0
2019-05-09 01:35:19,Mono Basin,Flow to West Portal,0.0
2019-05-09 01:35:19,Southern Owens Valley,Tinemaha Reservoir Outflow,499.6
2019-05-09 01:35:19,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-05-09 01:35:19,Southern Owens Valley,LAA at Alabama Flow,524.0
2019-05-09 01:35:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,134.0
2019-05-09 01:35:19,Southern Owens Valley,LAA at Cottonwood Flow,705.0
2019-05-09 01:35:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,338.1
2019-05-09 01:35:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.9
2019-05-09 01:35:19,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-09 01:35:19,Southern Owens Valley,Lubkin Spillgate Outflow,40.5
2019-05-09 01:35:19,Southern Owens Valley,Cartago Spillgate Outflow,64.0
2019-05-09 01:35:19,Long Valley,East Portal Flow,12.0
2019-05-09 01:35:19,Long Valley,OR Below EP Flow,83.0
2019-05-09 01:35:19,Long Valley,Hot Ck.at Hwy. Flow,50.0
2019-05-09 01:35:19,Long Valley,McGee Ck. Lower Sta. Flow,42.8
2019-05-09 01:35:19,Long Valley,Long Valley Current Outflow,215.7
2019-05-09 01:35:19,Long Valley,Rock Ck. Div. Flow,34.1
2019-05-09 01:35:19,Long Valley,Upper Gorge at TRS,13.6
2019-05-09 01:35:19,Southern District,Haiwee LAA #2 Current Flow,192.9
2019-05-09 01:35:19,Southern District,Haiwee LAA #1 Current Flow,338.1
2019-05-09 01:35:19,Southern District,LAA #1 Flow at Fairmont Reservoir,313.2
2019-05-09 01:35:19,Southern District,LAA #2 Flow at Fairmont Res.,261.6
2019-05-09 01:35:19,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-09 01:35:19,Southern District,Bouquet Reservoir Outflow,73.5
2019-05-09 01:35:19,Southern District,LAA #1 at Soledad Flow,372.9
2019-05-09 01:35:19,Southern District,LAA #2 at Soledad Flow,276.7
2019-05-09 01:35:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,97.3
2019-05-09 01:35:19,Northern Owens Valley,Pleasant Valley Outflow,373.3
2019-05-09 01:35:19,Northern Owens Valley,Baker Ck. At LA Station Flow,36.8
2019-05-09 01:35:19,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2019-05-09 01:35:19,Northern Owens Valley,O.R. Below Big Pine,477.4
2019-05-09 01:35:19,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-05-09 01:35:19,Northern Owens Valley,Tinemaha Reservoir Outflow,499.6
2019-05-09 01:35:19,Northern Owens Valley,Bishop Creek Through Plant 6,141.6
2019-05-09 01:35:19,Northern Owens Valley,Bishop Creek Around Plant 6,73.5
2019-05-09 01:35:20,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-09 01:35:20,Mono Basin,Grant Lk. Elevation,7116.3
2019-05-09 01:35:20,Southern Owens Valley,LAA at Alabama Level,8.4
2019-05-09 01:35:20,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2019-05-09 01:35:20,Southern Owens Valley,LAA at Cottonwood Level,10.3
2019-05-09 01:35:20,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2019-05-09 01:35:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-09 01:35:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2019-05-09 01:35:20,Long Valley,Long Valley Elevation,6767.8
2019-05-09 01:35:20,Southern District,S. Haiwee Reservoir Elevation,3728.0
2019-05-09 01:35:20,Southern District,Fairmont Reservoir Elevation,3022.2
2019-05-09 01:35:20,Southern District,Bouquet Reservoir Elevation,2978.4
2019-05-09 01:35:20,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2019-05-09 02:35:19,Lower Owens River Project,LORP Intake Flow,47.0
2019-05-09 02:35:19,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-05-09 02:35:19,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-05-09 02:35:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-09 02:35:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-09 02:35:19,Mono Basin,Lee Vining Intake Above Flow,142.0
2019-05-09 02:35:19,Mono Basin,Lee Vining Intake Below Flow,108.0
2019-05-09 02:35:19,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-09 02:35:19,Mono Basin,L.V. Conduit Below Intake Flow,26.5
2019-05-09 02:35:19,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-09 02:35:19,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-09 02:35:19,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-09 02:35:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-09 02:35:19,Mono Basin,Mono Gate 1 Return Ditch Flow,62.6
2019-05-09 02:35:19,Mono Basin,Grant Lk. Outflow,78.1
2019-05-09 02:35:19,Mono Basin,Rush Ck. at Damsite Flow,226.0
2019-05-09 02:35:19,Mono Basin,Flow to West Portal,0.0
2019-05-09 02:35:19,Southern Owens Valley,Tinemaha Reservoir Outflow,499.6
2019-05-09 02:35:19,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-05-09 02:35:19,Southern Owens Valley,LAA at Alabama Flow,524.0
2019-05-09 02:35:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,133.0
2019-05-09 02:35:19,Southern Owens Valley,LAA at Cottonwood Flow,710.0
2019-05-09 02:35:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,338.1
2019-05-09 02:35:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.9
2019-05-09 02:35:19,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-09 02:35:19,Southern Owens Valley,Lubkin Spillgate Outflow,26.9
2019-05-09 02:35:19,Southern Owens Valley,Cartago Spillgate Outflow,56.9
2019-05-09 02:35:19,Long Valley,East Portal Flow,12.0
2019-05-09 02:35:19,Long Valley,OR Below EP Flow,82.0
2019-05-09 02:35:19,Long Valley,Hot Ck.at Hwy. Flow,50.0
2019-05-09 02:35:19,Long Valley,McGee Ck. Lower Sta. Flow,42.8
2019-05-09 02:35:19,Long Valley,Long Valley Current Outflow,210.0
2019-05-09 02:35:19,Long Valley,Rock Ck. Div. Flow,34.1
2019-05-09 02:35:19,Long Valley,Upper Gorge at TRS,13.4
2019-05-09 02:35:19,Southern District,Haiwee LAA #2 Current Flow,192.9
2019-05-09 02:35:19,Southern District,Haiwee LAA #1 Current Flow,338.1
2019-05-09 02:35:19,Southern District,LAA #1 Flow at Fairmont Reservoir,313.1
2019-05-09 02:35:19,Southern District,LAA #2 Flow at Fairmont Res.,251.8
2019-05-09 02:35:19,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-09 02:35:19,Southern District,Bouquet Reservoir Outflow,73.5
2019-05-09 02:35:19,Southern District,LAA #1 at Soledad Flow,372.9
2019-05-09 02:35:19,Southern District,LAA #2 at Soledad Flow,276.7
2019-05-09 02:35:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,98.7
2019-05-09 02:35:19,Northern Owens Valley,Pleasant Valley Outflow,372.7
2019-05-09 02:35:19,Northern Owens Valley,Baker Ck. At LA Station Flow,36.8
2019-05-09 02:35:19,Northern Owens Valley,Big Pine Ck. USGS Flow,53.0
2019-05-09 02:35:19,Northern Owens Valley,O.R. Below Big Pine,477.4
2019-05-09 02:35:19,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-05-09 02:35:19,Northern Owens Valley,Tinemaha Reservoir Outflow,499.6
2019-05-09 02:35:19,Northern Owens Valley,Bishop Creek Through Plant 6,142.9
2019-05-09 02:35:19,Northern Owens Valley,Bishop Creek Around Plant 6,73.2
2019-05-09 02:35:20,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-09 02:35:20,Mono Basin,Grant Lk. Elevation,7116.3
2019-05-09 02:35:20,Southern Owens Valley,LAA at Alabama Level,8.4
2019-05-09 02:35:20,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2019-05-09 02:35:20,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-05-09 02:35:20,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2019-05-09 02:35:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-09 02:35:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2019-05-09 02:35:20,Long Valley,Long Valley Elevation,6767.8
2019-05-09 02:35:20,Southern District,S. Haiwee Reservoir Elevation,3728.0
2019-05-09 02:35:20,Southern District,Fairmont Reservoir Elevation,3022.1
2019-05-09 02:35:20,Southern District,Bouquet Reservoir Elevation,2978.4
2019-05-09 02:35:20,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2019-05-09 03:35:19,Lower Owens River Project,LORP Intake Flow,45.0
2019-05-09 03:35:19,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-05-09 03:35:19,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-05-09 03:35:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-09 03:35:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-09 03:35:19,Mono Basin,Lee Vining Intake Above Flow,142.0
2019-05-09 03:35:19,Mono Basin,Lee Vining Intake Below Flow,108.0
2019-05-09 03:35:19,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-09 03:35:19,Mono Basin,L.V. Conduit Below Intake Flow,26.5
2019-05-09 03:35:19,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-09 03:35:19,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-09 03:35:19,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-09 03:35:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-09 03:35:19,Mono Basin,Mono Gate 1 Return Ditch Flow,62.8
2019-05-09 03:35:19,Mono Basin,Grant Lk. Outflow,78.7
2019-05-09 03:35:19,Mono Basin,Rush Ck. at Damsite Flow,226.0
2019-05-09 03:35:19,Mono Basin,Flow to West Portal,0.0
2019-05-09 03:35:19,Southern Owens Valley,Tinemaha Reservoir Outflow,499.6
2019-05-09 03:35:19,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-05-09 03:35:19,Southern Owens Valley,LAA at Alabama Flow,524.0
2019-05-09 03:35:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,131.0
2019-05-09 03:35:19,Southern Owens Valley,LAA at Cottonwood Flow,711.0
2019-05-09 03:35:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,338.1
2019-05-09 03:35:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.9
2019-05-09 03:35:19,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-09 03:35:19,Southern Owens Valley,Lubkin Spillgate Outflow,32.9
2019-05-09 03:35:19,Southern Owens Valley,Cartago Spillgate Outflow,60.2
2019-05-09 03:35:19,Long Valley,East Portal Flow,12.0
2019-05-09 03:35:19,Long Valley,OR Below EP Flow,84.0
2019-05-09 03:35:19,Long Valley,Hot Ck.at Hwy. Flow,50.0
2019-05-09 03:35:19,Long Valley,McGee Ck. Lower Sta. Flow,42.8
2019-05-09 03:35:19,Long Valley,Long Valley Current Outflow,209.3
2019-05-09 03:35:19,Long Valley,Rock Ck. Div. Flow,32.7
2019-05-09 03:35:19,Long Valley,Upper Gorge at TRS,13.4
2019-05-09 03:35:19,Southern District,Haiwee LAA #2 Current Flow,192.9
2019-05-09 03:35:19,Southern District,Haiwee LAA #1 Current Flow,338.1
2019-05-09 03:35:19,Southern District,LAA #1 Flow at Fairmont Reservoir,313.4
2019-05-09 03:35:19,Southern District,LAA #2 Flow at Fairmont Res.,236.9
2019-05-09 03:35:19,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-09 03:35:19,Southern District,Bouquet Reservoir Outflow,78.6
2019-05-09 03:35:19,Southern District,LAA #1 at Soledad Flow,0.0
2019-05-09 03:35:19,Southern District,LAA #2 at Soledad Flow,0.0
2019-05-09 03:35:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,102.8
2019-05-09 03:35:19,Northern Owens Valley,Pleasant Valley Outflow,373.0
2019-05-09 03:35:19,Northern Owens Valley,Baker Ck. At LA Station Flow,35.1
2019-05-09 03:35:19,Northern Owens Valley,Big Pine Ck. USGS Flow,53.0
2019-05-09 03:35:19,Northern Owens Valley,O.R. Below Big Pine,477.4
2019-05-09 03:35:19,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-05-09 03:35:19,Northern Owens Valley,Tinemaha Reservoir Outflow,499.6
2019-05-09 03:35:19,Northern Owens Valley,Bishop Creek Through Plant 6,142.6
2019-05-09 03:35:19,Northern Owens Valley,Bishop Creek Around Plant 6,72.6
2019-05-09 03:35:20,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-09 03:35:20,Mono Basin,Grant Lk. Elevation,7116.4
2019-05-09 03:35:20,Southern Owens Valley,LAA at Alabama Level,8.4
2019-05-09 03:35:20,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2019-05-09 03:35:20,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-05-09 03:35:20,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2019-05-09 03:35:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-09 03:35:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2019-05-09 03:35:20,Long Valley,Long Valley Elevation,6767.8
2019-05-09 03:35:20,Southern District,S. Haiwee Reservoir Elevation,3728.0
2019-05-09 03:35:20,Southern District,Fairmont Reservoir Elevation,3021.9
2019-05-09 03:35:20,Southern District,Bouquet Reservoir Elevation,2978.2
2019-05-09 03:35:20,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2019-05-09 04:35:19,Lower Owens River Project,LORP Intake Flow,45.0
2019-05-09 04:35:19,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-05-09 04:35:19,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-05-09 04:35:19,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-09 04:35:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-09 04:35:19,Mono Basin,Lee Vining Intake Above Flow,149.4
2019-05-09 04:35:19,Mono Basin,Lee Vining Intake Below Flow,116.3
2019-05-09 04:35:19,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-05-09 04:35:19,Mono Basin,L.V. Conduit Below Intake Flow,26.1
2019-05-09 04:35:19,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-09 04:35:19,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-09 04:35:19,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-09 04:35:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-09 04:35:19,Mono Basin,Mono Gate 1 Return Ditch Flow,62.5
2019-05-09 04:35:19,Mono Basin,Grant Lk. Outflow,78.4
2019-05-09 04:35:19,Mono Basin,Rush Ck. at Damsite Flow,226.0
2019-05-09 04:35:19,Mono Basin,Flow to West Portal,0.0
2019-05-09 04:35:19,Southern Owens Valley,Tinemaha Reservoir Outflow,499.6
2019-05-09 04:35:19,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-05-09 04:35:19,Southern Owens Valley,LAA at Alabama Flow,524.0
2019-05-09 04:35:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,129.0
2019-05-09 04:35:19,Southern Owens Valley,LAA at Cottonwood Flow,713.0
2019-05-09 04:35:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,338.1
2019-05-09 04:35:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.9
2019-05-09 04:35:19,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-09 04:35:19,Southern Owens Valley,Lubkin Spillgate Outflow,40.3
2019-05-09 04:35:19,Southern Owens Valley,Cartago Spillgate Outflow,67.6
2019-05-09 04:35:19,Long Valley,East Portal Flow,12.0
2019-05-09 04:35:19,Long Valley,OR Below EP Flow,84.0
2019-05-09 04:35:19,Long Valley,Hot Ck.at Hwy. Flow,50.0
2019-05-09 04:35:19,Long Valley,McGee Ck. Lower Sta. Flow,42.8
2019-05-09 04:35:19,Long Valley,Long Valley Current Outflow,211.3
2019-05-09 04:35:19,Long Valley,Rock Ck. Div. Flow,32.9
2019-05-09 04:35:19,Long Valley,Upper Gorge at TRS,13.3
2019-05-09 04:35:19,Southern District,Haiwee LAA #2 Current Flow,192.9
2019-05-09 04:35:19,Southern District,Haiwee LAA #1 Current Flow,338.1
2019-05-09 04:35:19,Southern District,LAA #1 Flow at Fairmont Reservoir,314.0
2019-05-09 04:35:19,Southern District,LAA #2 Flow at Fairmont Res.,231.9
2019-05-09 04:35:19,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-09 04:35:19,Southern District,Bouquet Reservoir Outflow,73.3
2019-05-09 04:35:19,Southern District,LAA #1 at Soledad Flow,0.0
2019-05-09 04:35:19,Southern District,LAA #2 at Soledad Flow,277.0
2019-05-09 04:35:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,101.7
2019-05-09 04:35:19,Northern Owens Valley,Pleasant Valley Outflow,371.8
2019-05-09 04:35:19,Northern Owens Valley,Baker Ck. At LA Station Flow,33.4
2019-05-09 04:35:19,Northern Owens Valley,Big Pine Ck. USGS Flow,53.0
2019-05-09 04:35:19,Northern Owens Valley,O.R. Below Big Pine,477.4
2019-05-09 04:35:19,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-05-09 04:35:19,Northern Owens Valley,Tinemaha Reservoir Outflow,499.6
2019-05-09 04:35:19,Northern Owens Valley,Bishop Creek Through Plant 6,141.2
2019-05-09 04:35:19,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2019-05-09 04:35:20,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-09 04:35:20,Mono Basin,Grant Lk. Elevation,7116.4
2019-05-09 04:35:20,Southern Owens Valley,LAA at Alabama Level,8.4
2019-05-09 04:35:20,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2019-05-09 04:35:20,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-05-09 04:35:20,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2019-05-09 04:35:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-05-09 04:35:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2019-05-09 04:35:20,Long Valley,Long Valley Elevation,6767.8
2019-05-09 04:35:20,Southern District,S. Haiwee Reservoir Elevation,3728.0
2019-05-09 04:35:20,Southern District,Fairmont Reservoir Elevation,3021.8
2019-05-09 04:35:20,Southern District,Bouquet Reservoir Elevation,2978.0
2019-05-09 04:35:20,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2019-05-09 05:35:19,Lower Owens River Project,LORP Intake Flow,45.0
2019-05-09 05:35:19,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-05-09 05:35:19,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-05-09 05:35:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-09 05:35:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-09 05:35:19,Mono Basin,Lee Vining Intake Above Flow,149.4
2019-05-09 05:35:19,Mono Basin,Lee Vining Intake Below Flow,116.3
2019-05-09 05:35:19,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-05-09 05:35:19,Mono Basin,L.V. Conduit Below Intake Flow,26.1
2019-05-09 05:35:19,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-05-09 05:35:19,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-09 05:35:19,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-05-09 05:35:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-09 05:35:19,Mono Basin,Mono Gate 1 Return Ditch Flow,62.4
2019-05-09 05:35:19,Mono Basin,Grant Lk. Outflow,78.8
2019-05-09 05:35:19,Mono Basin,Rush Ck. at Damsite Flow,226.0
2019-05-09 05:35:19,Mono Basin,Flow to West Portal,0.0
2019-05-09 05:35:19,Southern Owens Valley,Tinemaha Reservoir Outflow,499.6
2019-05-09 05:35:19,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-05-09 05:35:19,Southern Owens Valley,LAA at Alabama Flow,524.0
2019-05-09 05:35:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,129.0
2019-05-09 05:35:19,Southern Owens Valley,LAA at Cottonwood Flow,713.0
2019-05-09 05:35:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,338.1
2019-05-09 05:35:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.9
2019-05-09 05:35:19,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-09 05:35:19,Southern Owens Valley,Lubkin Spillgate Outflow,31.4
2019-05-09 05:35:19,Southern Owens Valley,Cartago Spillgate Outflow,65.2
2019-05-09 05:35:19,Long Valley,East Portal Flow,12.0
2019-05-09 05:35:19,Long Valley,OR Below EP Flow,84.0
2019-05-09 05:35:19,Long Valley,Hot Ck.at Hwy. Flow,50.0
2019-05-09 05:35:19,Long Valley,McGee Ck. Lower Sta. Flow,42.8
