date,district,source,value
2020-06-12 00:31:41,Southern Owens Valley,LAA at Alabama Flow,373.0
2020-06-12 00:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2020-06-12 00:31:41,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2020-06-12 00:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.2
2020-06-12 00:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.0
2020-06-12 00:31:41,Southern Owens Valley,Reinhackel Flow,2.6
2020-06-12 00:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,47.4
2020-06-12 00:31:41,Southern Owens Valley,Cartago Spillgate Outflow,80.7
2020-06-12 00:31:41,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-12 00:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2020-06-12 00:31:41,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-06-12 00:31:41,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-06-12 00:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-06-12 00:31:42,Long Valley,Long Valley Elevation,6775.3
2020-06-12 00:31:42,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2020-06-12 00:31:42,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-12 00:31:42,Mono Basin,Grant Lk. Elevation,7120.2
2020-06-12 00:31:42,Southern District,S. Haiwee Reservoir Elevation,3734.6
2020-06-12 00:31:42,Southern District,Fairmont Reservoir Elevation,3027.4
2020-06-12 00:31:42,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-12 00:31:42,Southern Owens Valley,LAA at Alabama Level,7.1
2020-06-12 00:31:42,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2020-06-12 00:31:42,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-06-12 00:31:42,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2020-06-12 00:31:42,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-12 00:31:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2020-06-12 01:31:41,Long Valley,East Portal Flow,12.0
2020-06-12 01:31:41,Long Valley,OR Below EP Flow,65.0
2020-06-12 01:31:41,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-06-12 01:31:41,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2020-06-12 01:31:41,Long Valley,Long Valley Current Outflow,219.4
2020-06-12 01:31:41,Long Valley,Rock Ck. Div. Flow,2.4
2020-06-12 01:31:41,Long Valley,Upper Gorge Total Release,54.5
2020-06-12 01:31:41,Long Valley,Release at Middle Gorge,0.0
2020-06-12 01:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2020-06-12 01:31:41,Northern Owens Valley,Pleasant Valley Outflow,199.9
2020-06-12 01:31:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-06-12 01:31:41,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-06-12 01:31:41,Northern Owens Valley,O.R. Below Big Pine,271.9
2020-06-12 01:31:41,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-06-12 01:31:41,Northern Owens Valley,Tinemaha Reservoir Outflow,344.0
2020-06-12 01:31:41,Northern Owens Valley,Bishop Creek Through Plant 6,125.5
2020-06-12 01:31:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-12 01:31:41,Mono Basin,Lee Vining Intake Above Flow,47.2
2020-06-12 01:31:41,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-12 01:31:41,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-12 01:31:41,Mono Basin,L.V. Conduit Below Intake Flow,19.9
2020-06-12 01:31:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-12 01:31:41,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-12 01:31:41,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-12 01:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-12 01:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,82.0
2020-06-12 01:31:41,Mono Basin,Grant Lk. Outflow,88.3
2020-06-12 01:31:41,Mono Basin,Rush Ck. at Damsite Flow,51.4
2020-06-12 01:31:41,Mono Basin,Flow to West Portal,0.0
2020-06-12 01:31:41,Southern District,Haiwee LAA #2 Current Flow,140.8
2020-06-12 01:31:41,Southern District,Haiwee LAA #1 Current Flow,232.5
2020-06-12 01:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,233.2
2020-06-12 01:31:41,Southern District,LAA #2 Flow at Fairmont Res.,107.4
2020-06-12 01:31:41,Southern District,Bouquet Reservoir Inflow,20.7
2020-06-12 01:31:41,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-12 01:31:41,Southern District,LAA #1 at Soledad Flow,309.5
2020-06-12 01:31:41,Southern District,LAA #2 at Soledad Flow,67.2
2020-06-12 01:31:41,Southern Owens Valley,Tinemaha Reservoir Outflow,344.0
2020-06-12 01:31:41,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-12 01:31:41,Southern Owens Valley,LAA at Alabama Flow,376.0
2020-06-12 01:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2020-06-12 01:31:41,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2020-06-12 01:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.5
2020-06-12 01:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.8
2020-06-12 01:31:41,Southern Owens Valley,Reinhackel Flow,2.6
2020-06-12 01:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,28.6
2020-06-12 01:31:41,Southern Owens Valley,Cartago Spillgate Outflow,59.0
2020-06-12 01:31:41,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-12 01:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2020-06-12 01:31:41,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-06-12 01:31:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-12 01:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-12 01:31:42,Long Valley,Long Valley Elevation,6775.3
2020-06-12 01:31:42,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2020-06-12 01:31:42,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-12 01:31:42,Mono Basin,Grant Lk. Elevation,7120.2
2020-06-12 01:31:42,Southern District,S. Haiwee Reservoir Elevation,3734.6
2020-06-12 01:31:42,Southern District,Fairmont Reservoir Elevation,3027.2
2020-06-12 01:31:42,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-12 01:31:42,Southern Owens Valley,LAA at Alabama Level,7.1
2020-06-12 01:31:42,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2020-06-12 01:31:42,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-06-12 01:31:42,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2020-06-12 01:31:42,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-12 01:31:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2020-06-12 02:31:41,Long Valley,East Portal Flow,12.0
2020-06-12 02:31:41,Long Valley,OR Below EP Flow,66.0
2020-06-12 02:31:41,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-06-12 02:31:41,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2020-06-12 02:31:41,Long Valley,Long Valley Current Outflow,219.5
2020-06-12 02:31:41,Long Valley,Rock Ck. Div. Flow,2.4
2020-06-12 02:31:41,Long Valley,Upper Gorge Total Release,54.2
2020-06-12 02:31:41,Long Valley,Release at Middle Gorge,0.0
2020-06-12 02:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2020-06-12 02:31:41,Northern Owens Valley,Pleasant Valley Outflow,200.7
2020-06-12 02:31:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-06-12 02:31:41,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-06-12 02:31:41,Northern Owens Valley,O.R. Below Big Pine,272.1
2020-06-12 02:31:41,Northern Owens Valley,Fish Springs At RR Flow,34.5
2020-06-12 02:31:41,Northern Owens Valley,Tinemaha Reservoir Outflow,343.0
2020-06-12 02:31:41,Northern Owens Valley,Bishop Creek Through Plant 6,125.6
2020-06-12 02:31:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-06-12 02:31:41,Mono Basin,Lee Vining Intake Above Flow,47.2
2020-06-12 02:31:41,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-12 02:31:41,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-12 02:31:41,Mono Basin,L.V. Conduit Below Intake Flow,19.9
2020-06-12 02:31:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-12 02:31:41,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-12 02:31:41,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-12 02:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-12 02:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2020-06-12 02:31:41,Mono Basin,Grant Lk. Outflow,88.3
2020-06-12 02:31:41,Mono Basin,Rush Ck. at Damsite Flow,51.4
2020-06-12 02:31:41,Mono Basin,Flow to West Portal,0.0
2020-06-12 02:31:41,Southern District,Haiwee LAA #2 Current Flow,140.8
2020-06-12 02:31:41,Southern District,Haiwee LAA #1 Current Flow,232.5
2020-06-12 02:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,233.2
2020-06-12 02:31:41,Southern District,LAA #2 Flow at Fairmont Res.,107.4
2020-06-12 02:31:41,Southern District,Bouquet Reservoir Inflow,20.6
2020-06-12 02:31:41,Southern District,Bouquet Reservoir Outflow,0.3
2020-06-12 02:31:41,Southern District,LAA #1 at Soledad Flow,309.5
2020-06-12 02:31:41,Southern District,LAA #2 at Soledad Flow,67.2
2020-06-12 02:31:41,Southern Owens Valley,Tinemaha Reservoir Outflow,343.0
2020-06-12 02:31:41,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-12 02:31:41,Southern Owens Valley,LAA at Alabama Flow,379.0
2020-06-12 02:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2020-06-12 02:31:41,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2020-06-12 02:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.5
2020-06-12 02:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.8
2020-06-12 02:31:41,Southern Owens Valley,Reinhackel Flow,2.6
2020-06-12 02:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,25.1
2020-06-12 02:31:41,Southern Owens Valley,Cartago Spillgate Outflow,60.7
2020-06-12 02:31:41,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-12 02:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-12 02:31:41,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-06-12 02:31:41,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-06-12 02:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-12 02:31:42,Long Valley,Long Valley Elevation,6775.3
2020-06-12 02:31:42,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2020-06-12 02:31:42,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-12 02:31:42,Mono Basin,Grant Lk. Elevation,7120.2
2020-06-12 02:31:42,Southern District,S. Haiwee Reservoir Elevation,3734.6
2020-06-12 02:31:42,Southern District,Fairmont Reservoir Elevation,3027.2
2020-06-12 02:31:42,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-12 02:31:42,Southern Owens Valley,LAA at Alabama Level,7.1
2020-06-12 02:31:42,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2020-06-12 02:31:42,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-06-12 02:31:42,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2020-06-12 02:31:42,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-12 02:31:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2020-06-12 03:31:41,Long Valley,East Portal Flow,12.0
2020-06-12 03:31:41,Long Valley,OR Below EP Flow,67.0
2020-06-12 03:31:41,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-06-12 03:31:41,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2020-06-12 03:31:41,Long Valley,Long Valley Current Outflow,219.3
2020-06-12 03:31:41,Long Valley,Rock Ck. Div. Flow,2.4
2020-06-12 03:31:41,Long Valley,Upper Gorge Total Release,54.5
2020-06-12 03:31:41,Long Valley,Release at Middle Gorge,0.0
2020-06-12 03:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2020-06-12 03:31:41,Northern Owens Valley,Pleasant Valley Outflow,201.1
2020-06-12 03:31:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-06-12 03:31:41,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-06-12 03:31:41,Northern Owens Valley,O.R. Below Big Pine,272.4
2020-06-12 03:31:41,Northern Owens Valley,Fish Springs At RR Flow,34.7
2020-06-12 03:31:41,Northern Owens Valley,Tinemaha Reservoir Outflow,342.3
2020-06-12 03:31:41,Northern Owens Valley,Bishop Creek Through Plant 6,129.1
2020-06-12 03:31:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-06-12 03:31:41,Mono Basin,Lee Vining Intake Above Flow,47.2
2020-06-12 03:31:41,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-12 03:31:41,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-12 03:31:41,Mono Basin,L.V. Conduit Below Intake Flow,19.9
2020-06-12 03:31:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-12 03:31:41,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-12 03:31:41,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-12 03:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-12 03:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2020-06-12 03:31:41,Mono Basin,Grant Lk. Outflow,88.3
2020-06-12 03:31:41,Mono Basin,Rush Ck. at Damsite Flow,51.4
2020-06-12 03:31:41,Mono Basin,Flow to West Portal,0.0
2020-06-12 03:31:41,Southern District,Haiwee LAA #2 Current Flow,140.8
2020-06-12 03:31:41,Southern District,Haiwee LAA #1 Current Flow,232.5
2020-06-12 03:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,233.5
2020-06-12 03:31:41,Southern District,LAA #2 Flow at Fairmont Res.,107.7
2020-06-12 03:31:41,Southern District,Bouquet Reservoir Inflow,19.8
2020-06-12 03:31:41,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-12 03:31:41,Southern District,LAA #1 at Soledad Flow,309.5
2020-06-12 03:31:41,Southern District,LAA #2 at Soledad Flow,67.2
2020-06-12 03:31:41,Southern Owens Valley,Tinemaha Reservoir Outflow,342.3
2020-06-12 03:31:41,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-12 03:31:41,Southern Owens Valley,LAA at Alabama Flow,382.0
2020-06-12 03:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2020-06-12 03:31:41,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2020-06-12 03:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.5
2020-06-12 03:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.8
2020-06-12 03:31:41,Southern Owens Valley,Reinhackel Flow,2.6
2020-06-12 03:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,44.5
2020-06-12 03:31:41,Southern Owens Valley,Cartago Spillgate Outflow,67.1
2020-06-12 03:31:41,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-12 03:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-12 03:31:41,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-06-12 03:31:41,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-06-12 03:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-06-12 03:31:42,Long Valley,Long Valley Elevation,6775.3
2020-06-12 03:31:42,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2020-06-12 03:31:42,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-12 03:31:42,Mono Basin,Grant Lk. Elevation,7120.2
2020-06-12 03:31:42,Southern District,S. Haiwee Reservoir Elevation,3734.6
2020-06-12 03:31:42,Southern District,Fairmont Reservoir Elevation,3026.9
2020-06-12 03:31:42,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-12 03:31:42,Southern Owens Valley,LAA at Alabama Level,7.2
2020-06-12 03:31:42,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2020-06-12 03:31:42,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-06-12 03:31:42,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2020-06-12 03:31:42,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-12 03:31:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2020-06-12 04:31:40,Northern Owens Valley,Tinemaha Reservoir Outflow,343.4
2020-06-12 04:31:40,Southern District,Haiwee LAA #2 Current Flow,140.8
2020-06-12 04:31:40,Southern District,Haiwee LAA #1 Current Flow,232.5
2020-06-12 04:31:40,Southern Owens Valley,Tinemaha Reservoir Outflow,343.4
2020-06-12 04:31:40,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-12 04:31:40,Southern Owens Valley,LAA at Alabama Flow,386.0
2020-06-12 04:31:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,26.0
2020-06-12 04:31:40,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2020-06-12 04:31:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.5
2020-06-12 04:31:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.8
2020-06-12 04:31:40,Southern Owens Valley,Reinhackel Flow,2.6
2020-06-12 04:31:40,Southern Owens Valley,Lubkin Spillgate Outflow,34.5
2020-06-12 04:31:40,Southern Owens Valley,Cartago Spillgate Outflow,67.3
2020-06-12 04:31:40,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-12 04:31:40,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-06-12 04:31:41,Long Valley,East Portal Flow,12.0
2020-06-12 04:31:41,Long Valley,OR Below EP Flow,66.0
2020-06-12 04:31:41,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-06-12 04:31:41,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2020-06-12 04:31:41,Long Valley,Long Valley Current Outflow,219.1
2020-06-12 04:31:41,Long Valley,Rock Ck. Div. Flow,2.4
2020-06-12 04:31:41,Long Valley,Upper Gorge Total Release,54.3
2020-06-12 04:31:41,Long Valley,Release at Middle Gorge,0.0
2020-06-12 04:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2020-06-12 04:31:41,Northern Owens Valley,Pleasant Valley Outflow,200.5
2020-06-12 04:31:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-06-12 04:31:41,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-06-12 04:31:41,Northern Owens Valley,O.R. Below Big Pine,274.5
2020-06-12 04:31:41,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-06-12 04:31:41,Northern Owens Valley,Bishop Creek Through Plant 6,130.7
2020-06-12 04:31:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-06-12 04:31:41,Mono Basin,Lee Vining Intake Above Flow,47.2
2020-06-12 04:31:41,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-12 04:31:41,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-12 04:31:41,Mono Basin,L.V. Conduit Below Intake Flow,19.9
2020-06-12 04:31:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-12 04:31:41,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-12 04:31:41,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-12 04:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-12 04:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2020-06-12 04:31:41,Mono Basin,Grant Lk. Outflow,89.4
2020-06-12 04:31:41,Mono Basin,Rush Ck. at Damsite Flow,46.2
2020-06-12 04:31:41,Mono Basin,Flow to West Portal,0.0
2020-06-12 04:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,233.7
2020-06-12 04:31:41,Southern District,LAA #2 Flow at Fairmont Res.,110.2
2020-06-12 04:31:41,Southern District,Bouquet Reservoir Inflow,19.8
2020-06-12 04:31:41,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-12 04:31:41,Southern District,LAA #1 at Soledad Flow,308.5
2020-06-12 04:31:41,Southern District,LAA #2 at Soledad Flow,67.8
2020-06-12 04:31:41,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-12 04:31:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-12 04:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-12 04:31:42,Long Valley,Long Valley Elevation,6775.3
2020-06-12 04:31:42,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2020-06-12 04:31:42,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-12 04:31:42,Mono Basin,Grant Lk. Elevation,7120.2
2020-06-12 04:31:42,Southern District,S. Haiwee Reservoir Elevation,3734.6
2020-06-12 04:31:42,Southern District,Fairmont Reservoir Elevation,3026.8
2020-06-12 04:31:42,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-12 04:31:42,Southern Owens Valley,LAA at Alabama Level,7.2
2020-06-12 04:31:42,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2020-06-12 04:31:42,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-06-12 04:31:42,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2020-06-12 04:31:42,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-12 04:31:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2020-06-12 05:31:40,Long Valley,East Portal Flow,12.0
2020-06-12 05:31:40,Long Valley,OR Below EP Flow,66.0
2020-06-12 05:31:40,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-06-12 05:31:40,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2020-06-12 05:31:40,Long Valley,Long Valley Current Outflow,219.2
2020-06-12 05:31:40,Long Valley,Rock Ck. Div. Flow,2.4
2020-06-12 05:31:40,Long Valley,Upper Gorge Total Release,53.9
2020-06-12 05:31:40,Long Valley,Release at Middle Gorge,0.0
2020-06-12 05:31:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2020-06-12 05:31:40,Northern Owens Valley,Pleasant Valley Outflow,201.3
2020-06-12 05:31:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-06-12 05:31:40,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-06-12 05:31:40,Northern Owens Valley,O.R. Below Big Pine,272.1
2020-06-12 05:31:40,Northern Owens Valley,Fish Springs At RR Flow,35.5
2020-06-12 05:31:40,Northern Owens Valley,Tinemaha Reservoir Outflow,344.0
2020-06-12 05:31:40,Northern Owens Valley,Bishop Creek Through Plant 6,127.9
2020-06-12 05:31:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-06-12 05:31:40,Mono Basin,Lee Vining Intake Above Flow,47.2
2020-06-12 05:31:40,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-12 05:31:40,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-12 05:31:40,Mono Basin,L.V. Conduit Below Intake Flow,19.9
2020-06-12 05:31:40,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-12 05:31:40,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-12 05:31:40,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-12 05:31:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-12 05:31:40,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2020-06-12 05:31:40,Mono Basin,Grant Lk. Outflow,88.0
