date,district,source,value
2020-08-29 00:32:46,Long Valley,East Portal Flow,13.0
2020-08-29 00:32:46,Long Valley,OR Below EP Flow,61.0
2020-08-29 00:32:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-29 00:32:46,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-08-29 00:32:46,Long Valley,Long Valley Current Outflow,224.8
2020-08-29 00:32:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-29 00:32:46,Long Valley,Upper Gorge Total Release,41.0
2020-08-29 00:32:46,Long Valley,Release at Middle Gorge,0.0
2020-08-29 00:32:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-08-29 00:32:46,Northern Owens Valley,Pleasant Valley Outflow,547.8
2020-08-29 00:32:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-29 00:32:46,Northern Owens Valley,Big Pine Ck. USGS Flow,32.2
2020-08-29 00:32:46,Northern Owens Valley,O.R. Below Big Pine,486.8
2020-08-29 00:32:46,Northern Owens Valley,Fish Springs At RR Flow,15.9
2020-08-29 00:32:46,Northern Owens Valley,Tinemaha Reservoir Outflow,497.4
2020-08-29 00:32:46,Northern Owens Valley,Bishop Creek Through Plant 6,101.5
2020-08-29 00:32:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-08-29 00:32:46,Mono Basin,Lee Vining Intake Above Flow,21.7
2020-08-29 00:32:46,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-08-29 00:32:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-29 00:32:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-29 00:32:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-29 00:32:46,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2020-08-29 00:32:46,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-29 00:32:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-29 00:32:46,Mono Basin,Mono Gate 1 Return Ditch Flow,32.8
2020-08-29 00:32:46,Mono Basin,Grant Lk. Outflow,45.3
2020-08-29 00:32:46,Mono Basin,Rush Ck. at Damsite Flow,13.3
2020-08-29 00:32:46,Mono Basin,Flow to West Portal,0.0
2020-08-29 00:32:46,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-29 00:32:46,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-08-29 00:32:46,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-08-29 00:32:46,Lower Owens River Project,LORP Above Pumpstation,36.0
