date,district,source,value
2020-04-17 00:30:58,Mono Basin,Rush Ck. at Damsite Flow,69.6
2020-04-17 00:30:58,Mono Basin,Flow to West Portal,0.0
2020-04-17 00:30:58,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-17 00:30:58,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2020-04-17 00:30:58,Southern Owens Valley,LAA at Alabama Flow,335.0
2020-04-17 00:30:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-04-17 00:30:58,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2020-04-17 00:30:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.9
2020-04-17 00:30:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.0
2020-04-17 00:30:58,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-17 00:30:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-17 00:30:58,Southern Owens Valley,Cartago Spillgate Outflow,9.9
2020-04-17 00:30:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2020-04-17 00:30:58,Northern Owens Valley,Pleasant Valley Outflow,224.9
2020-04-17 00:30:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2020-04-17 00:30:58,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-04-17 00:30:58,Northern Owens Valley,O.R. Below Big Pine,284.5
2020-04-17 00:30:58,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-04-17 00:30:58,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-17 00:30:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-17 00:30:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-17 00:30:58,Lower Owens River Project,LORP Intake Flow,45.0
2020-04-17 00:30:58,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-17 00:30:58,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-04-17 00:30:58,Lower Owens River Project,LORP Above Pumpstation,60.0
2020-04-17 00:30:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-17 00:30:59,Southern District,S. Haiwee Reservoir Elevation,3734.2
2020-04-17 00:30:59,Southern District,Fairmont Reservoir Elevation,3027.4
2020-04-17 00:30:59,Southern District,Bouquet Reservoir Elevation,2988.7
2020-04-17 00:30:59,Long Valley,Long Valley Elevation,6774.7
2020-04-17 00:30:59,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-17 00:30:59,Mono Basin,Grant Lk. Elevation,7111.3
2020-04-17 00:30:59,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-17 00:30:59,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2020-04-17 00:30:59,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-04-17 00:30:59,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2020-04-17 00:30:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-17 00:30:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2020-04-17 00:30:59,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-04-17 01:30:58,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-04-17 01:30:58,Southern District,Haiwee LAA #1 Current Flow,148.9
2020-04-17 01:30:58,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-17 01:30:58,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-04-17 01:30:58,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-17 01:30:58,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-17 01:30:58,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-17 01:30:58,Southern District,LAA #2 at Soledad Flow,205.5
2020-04-17 01:30:58,Long Valley,East Portal Flow,12.0
2020-04-17 01:30:58,Long Valley,OR Below EP Flow,65.0
2020-04-17 01:30:58,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-17 01:30:58,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-04-17 01:30:58,Long Valley,Long Valley Current Outflow,0.0
2020-04-17 01:30:58,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-17 01:30:58,Long Valley,Upper Gorge Total Release,50.1
2020-04-17 01:30:58,Long Valley,Release at Middle Gorge,0.0
2020-04-17 01:30:58,Mono Basin,Lee Vining Intake Above Flow,33.9
2020-04-17 01:30:58,Mono Basin,Lee Vining Intake Below Flow,30.9
2020-04-17 01:30:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-17 01:30:58,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-17 01:30:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-17 01:30:58,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-04-17 01:30:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-04-17 01:30:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-17 01:30:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.1
2020-04-17 01:30:58,Mono Basin,Grant Lk. Outflow,60.5
2020-04-17 01:30:58,Mono Basin,Rush Ck. at Damsite Flow,69.6
2020-04-17 01:30:58,Mono Basin,Flow to West Portal,0.0
2020-04-17 01:30:58,Southern Owens Valley,Tinemaha Reservoir Outflow,301.9
2020-04-17 01:30:58,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2020-04-17 01:30:58,Southern Owens Valley,LAA at Alabama Flow,335.0
2020-04-17 01:30:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-04-17 01:30:58,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2020-04-17 01:30:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.9
2020-04-17 01:30:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-04-17 01:30:58,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-17 01:30:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-17 01:30:58,Southern Owens Valley,Cartago Spillgate Outflow,10.4
2020-04-17 01:30:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2020-04-17 01:30:58,Northern Owens Valley,Pleasant Valley Outflow,225.3
2020-04-17 01:30:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2020-04-17 01:30:58,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-04-17 01:30:58,Northern Owens Valley,O.R. Below Big Pine,284.5
2020-04-17 01:30:58,Northern Owens Valley,Fish Springs At RR Flow,36.4
2020-04-17 01:30:58,Northern Owens Valley,Tinemaha Reservoir Outflow,301.9
2020-04-17 01:30:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-17 01:30:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-17 01:30:58,Lower Owens River Project,LORP Intake Flow,45.0
2020-04-17 01:30:58,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-04-17 01:30:58,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-04-17 01:30:58,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-04-17 01:30:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-04-17 01:30:59,Southern District,S. Haiwee Reservoir Elevation,3734.3
2020-04-17 01:30:59,Southern District,Fairmont Reservoir Elevation,3027.1
2020-04-17 01:30:59,Southern District,Bouquet Reservoir Elevation,2988.7
2020-04-17 01:30:59,Long Valley,Long Valley Elevation,6774.7
2020-04-17 01:30:59,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-17 01:30:59,Mono Basin,Grant Lk. Elevation,7111.3
2020-04-17 01:30:59,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-17 01:30:59,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2020-04-17 01:30:59,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-04-17 01:30:59,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2020-04-17 01:30:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-17 01:30:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2020-04-17 01:30:59,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2020-04-17 02:30:58,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-04-17 02:30:58,Southern District,Haiwee LAA #1 Current Flow,148.9
2020-04-17 02:30:58,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-17 02:30:58,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-04-17 02:30:58,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-17 02:30:58,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-17 02:30:58,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-17 02:30:58,Southern District,LAA #2 at Soledad Flow,205.5
2020-04-17 02:30:58,Long Valley,East Portal Flow,12.0
2020-04-17 02:30:58,Long Valley,OR Below EP Flow,64.0
2020-04-17 02:30:58,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-17 02:30:58,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-04-17 02:30:58,Long Valley,Long Valley Current Outflow,0.0
2020-04-17 02:30:58,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-17 02:30:58,Long Valley,Upper Gorge Total Release,50.1
2020-04-17 02:30:58,Long Valley,Release at Middle Gorge,0.0
2020-04-17 02:30:58,Mono Basin,Lee Vining Intake Above Flow,34.9
2020-04-17 02:30:58,Mono Basin,Lee Vining Intake Below Flow,30.9
2020-04-17 02:30:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-17 02:30:58,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-17 02:30:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-17 02:30:58,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-04-17 02:30:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-04-17 02:30:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-17 02:30:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.4
2020-04-17 02:30:58,Mono Basin,Grant Lk. Outflow,60.7
2020-04-17 02:30:58,Mono Basin,Rush Ck. at Damsite Flow,69.6
2020-04-17 02:30:58,Mono Basin,Flow to West Portal,0.0
2020-04-17 02:30:58,Southern Owens Valley,Tinemaha Reservoir Outflow,298.0
2020-04-17 02:30:58,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2020-04-17 02:30:58,Southern Owens Valley,LAA at Alabama Flow,335.0
2020-04-17 02:30:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-04-17 02:30:58,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2020-04-17 02:30:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.9
2020-04-17 02:30:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-04-17 02:30:58,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-17 02:30:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-17 02:30:58,Southern Owens Valley,Cartago Spillgate Outflow,17.1
2020-04-17 02:30:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2020-04-17 02:30:58,Northern Owens Valley,Pleasant Valley Outflow,226.1
2020-04-17 02:30:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2020-04-17 02:30:58,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-04-17 02:30:58,Northern Owens Valley,O.R. Below Big Pine,284.5
2020-04-17 02:30:58,Northern Owens Valley,Fish Springs At RR Flow,36.4
2020-04-17 02:30:58,Northern Owens Valley,Tinemaha Reservoir Outflow,298.0
2020-04-17 02:30:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-17 02:30:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-17 02:30:58,Lower Owens River Project,LORP Intake Flow,45.0
2020-04-17 02:30:58,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2020-04-17 02:30:58,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-04-17 02:30:58,Lower Owens River Project,LORP Above Pumpstation,60.0
2020-04-17 02:30:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-04-17 02:30:59,Southern District,S. Haiwee Reservoir Elevation,3734.3
2020-04-17 02:30:59,Southern District,Fairmont Reservoir Elevation,3027.1
2020-04-17 02:30:59,Southern District,Bouquet Reservoir Elevation,2988.7
2020-04-17 02:30:59,Long Valley,Long Valley Elevation,6774.7
2020-04-17 02:30:59,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-17 02:30:59,Mono Basin,Grant Lk. Elevation,7111.3
2020-04-17 02:30:59,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-17 02:30:59,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2020-04-17 02:30:59,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-04-17 02:30:59,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2020-04-17 02:30:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-17 02:30:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2020-04-17 02:30:59,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2020-04-17 03:30:58,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-04-17 03:30:58,Southern District,Haiwee LAA #1 Current Flow,148.9
2020-04-17 03:30:58,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-17 03:30:58,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-04-17 03:30:58,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-17 03:30:58,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-17 03:30:58,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-17 03:30:58,Southern District,LAA #2 at Soledad Flow,205.5
2020-04-17 03:30:58,Long Valley,East Portal Flow,12.0
2020-04-17 03:30:58,Long Valley,OR Below EP Flow,63.0
2020-04-17 03:30:58,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-17 03:30:58,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-04-17 03:30:58,Long Valley,Long Valley Current Outflow,0.0
2020-04-17 03:30:58,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-17 03:30:58,Long Valley,Upper Gorge Total Release,50.1
2020-04-17 03:30:58,Long Valley,Release at Middle Gorge,0.0
2020-04-17 03:30:58,Mono Basin,Lee Vining Intake Above Flow,34.3
2020-04-17 03:30:58,Mono Basin,Lee Vining Intake Below Flow,30.4
2020-04-17 03:30:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-17 03:30:58,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-17 03:30:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-17 03:30:58,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-04-17 03:30:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-04-17 03:30:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-17 03:30:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.4
2020-04-17 03:30:58,Mono Basin,Grant Lk. Outflow,60.7
2020-04-17 03:30:58,Mono Basin,Rush Ck. at Damsite Flow,69.6
2020-04-17 03:30:58,Mono Basin,Flow to West Portal,0.0
2020-04-17 03:30:58,Southern Owens Valley,Tinemaha Reservoir Outflow,300.3
2020-04-17 03:30:58,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2020-04-17 03:30:58,Southern Owens Valley,LAA at Alabama Flow,335.0
2020-04-17 03:30:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-04-17 03:30:58,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2020-04-17 03:30:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.9
2020-04-17 03:30:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-04-17 03:30:58,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-17 03:30:58,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2020-04-17 03:30:58,Southern Owens Valley,Cartago Spillgate Outflow,13.1
2020-04-17 03:30:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2020-04-17 03:30:58,Northern Owens Valley,Pleasant Valley Outflow,224.9
2020-04-17 03:30:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2020-04-17 03:30:58,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-04-17 03:30:58,Northern Owens Valley,O.R. Below Big Pine,284.5
2020-04-17 03:30:58,Northern Owens Valley,Fish Springs At RR Flow,36.4
2020-04-17 03:30:58,Northern Owens Valley,Tinemaha Reservoir Outflow,300.3
2020-04-17 03:30:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-17 03:30:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-04-17 03:30:58,Lower Owens River Project,LORP Intake Flow,45.0
2020-04-17 03:30:58,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-17 03:30:58,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-04-17 03:30:58,Lower Owens River Project,LORP Above Pumpstation,61.0
2020-04-17 03:30:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-17 03:30:59,Southern District,S. Haiwee Reservoir Elevation,3734.3
2020-04-17 03:30:59,Southern District,Fairmont Reservoir Elevation,3027.1
2020-04-17 03:30:59,Southern District,Bouquet Reservoir Elevation,2988.7
2020-04-17 03:30:59,Long Valley,Long Valley Elevation,6774.7
2020-04-17 03:30:59,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-17 03:30:59,Mono Basin,Grant Lk. Elevation,7111.3
2020-04-17 03:30:59,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-17 03:30:59,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2020-04-17 03:30:59,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-04-17 03:30:59,Southern Owens Valley,LAA at Cotton. Water Temp,61.3
2020-04-17 03:30:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-17 03:30:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2020-04-17 03:30:59,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2020-04-17 04:30:58,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-04-17 04:30:58,Southern District,Haiwee LAA #1 Current Flow,148.9
2020-04-17 04:30:58,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-17 04:30:58,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-04-17 04:30:58,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-17 04:30:58,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-17 04:30:58,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-17 04:30:58,Southern District,LAA #2 at Soledad Flow,205.5
2020-04-17 04:30:58,Long Valley,East Portal Flow,12.0
2020-04-17 04:30:58,Long Valley,OR Below EP Flow,65.0
2020-04-17 04:30:58,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-17 04:30:58,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-04-17 04:30:58,Long Valley,Long Valley Current Outflow,0.0
2020-04-17 04:30:58,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-17 04:30:58,Long Valley,Upper Gorge Total Release,49.7
2020-04-17 04:30:58,Long Valley,Release at Middle Gorge,0.0
2020-04-17 04:30:58,Mono Basin,Lee Vining Intake Above Flow,34.9
2020-04-17 04:30:58,Mono Basin,Lee Vining Intake Below Flow,30.0
2020-04-17 04:30:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-17 04:30:58,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-17 04:30:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-17 04:30:58,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-04-17 04:30:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-04-17 04:30:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-17 04:30:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.2
2020-04-17 04:30:58,Mono Basin,Grant Lk. Outflow,60.8
2020-04-17 04:30:58,Mono Basin,Rush Ck. at Damsite Flow,69.6
2020-04-17 04:30:58,Mono Basin,Flow to West Portal,0.0
2020-04-17 04:30:58,Southern Owens Valley,Tinemaha Reservoir Outflow,301.6
2020-04-17 04:30:58,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2020-04-17 04:30:58,Southern Owens Valley,LAA at Alabama Flow,335.0
2020-04-17 04:30:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-04-17 04:30:58,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2020-04-17 04:30:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.9
2020-04-17 04:30:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.3
2020-04-17 04:30:58,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-17 04:30:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-17 04:30:58,Southern Owens Valley,Cartago Spillgate Outflow,12.3
2020-04-17 04:30:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2020-04-17 04:30:58,Northern Owens Valley,Pleasant Valley Outflow,226.0
2020-04-17 04:30:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2020-04-17 04:30:58,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-04-17 04:30:58,Northern Owens Valley,O.R. Below Big Pine,284.4
2020-04-17 04:30:58,Northern Owens Valley,Fish Springs At RR Flow,36.4
2020-04-17 04:30:58,Northern Owens Valley,Tinemaha Reservoir Outflow,301.6
2020-04-17 04:30:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-17 04:30:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-04-17 04:30:58,Lower Owens River Project,LORP Intake Flow,45.0
2020-04-17 04:30:58,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-04-17 04:30:58,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-04-17 04:30:58,Lower Owens River Project,LORP Above Pumpstation,61.0
2020-04-17 04:30:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-17 04:30:59,Southern District,S. Haiwee Reservoir Elevation,3734.3
2020-04-17 04:30:59,Southern District,Fairmont Reservoir Elevation,3027.1
2020-04-17 04:30:59,Southern District,Bouquet Reservoir Elevation,2988.7
2020-04-17 04:30:59,Long Valley,Long Valley Elevation,6774.7
2020-04-17 04:30:59,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-17 04:30:59,Mono Basin,Grant Lk. Elevation,7111.3
2020-04-17 04:30:59,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-17 04:30:59,Southern Owens Valley,LAA at Alabama Water Temp,60.3
2020-04-17 04:30:59,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-04-17 04:30:59,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2020-04-17 04:30:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-17 04:30:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2020-04-17 04:30:59,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2020-04-17 05:30:58,Southern District,Haiwee LAA #2 Current Flow,43.3
2020-04-17 05:30:58,Southern District,Haiwee LAA #1 Current Flow,148.9
2020-04-17 05:30:58,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-17 05:30:58,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-04-17 05:30:58,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-17 05:30:58,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-17 05:30:58,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-17 05:30:58,Southern District,LAA #2 at Soledad Flow,205.5
2020-04-17 05:30:58,Long Valley,East Portal Flow,12.0
2020-04-17 05:30:58,Long Valley,OR Below EP Flow,63.0
2020-04-17 05:30:58,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-17 05:30:58,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-04-17 05:30:58,Long Valley,Long Valley Current Outflow,0.0
2020-04-17 05:30:58,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-17 05:30:58,Long Valley,Upper Gorge Total Release,49.9
2020-04-17 05:30:58,Long Valley,Release at Middle Gorge,0.0
2020-04-17 05:30:58,Mono Basin,Lee Vining Intake Above Flow,34.9
2020-04-17 05:30:58,Mono Basin,Lee Vining Intake Below Flow,30.0
2020-04-17 05:30:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-17 05:30:58,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-17 05:30:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-17 05:30:58,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-04-17 05:30:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-04-17 05:30:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-17 05:30:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.3
2020-04-17 05:30:58,Mono Basin,Grant Lk. Outflow,60.4
2020-04-17 05:30:58,Mono Basin,Rush Ck. at Damsite Flow,69.6
2020-04-17 05:30:58,Mono Basin,Flow to West Portal,0.0
