date,district,source,value
2018-11-17 08:16:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 08:16:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 08:46:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 08:46:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 09:16:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 09:16:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 09:46:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 09:46:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 10:16:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 10:16:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 10:46:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 10:46:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 11:16:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 11:16:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 11:46:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 11:46:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 12:16:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 12:16:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 12:46:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 12:46:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 13:16:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 13:16:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 13:46:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 13:46:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-11-17 14:01:54,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-11-17 14:01:54,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2018-11-17 14:01:54,Long Valley,Long Valley Current Outflow,0.0
2018-11-17 14:01:54,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-17 14:01:54,Long Valley,Upper Gorge at TRS,13.6
2018-11-17 14:01:54,Lower Owens River Project,LORP Intake Flow,42.0
2018-11-17 14:01:54,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-11-17 14:01:54,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-11-17 14:01:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-17 14:01:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-17 14:01:54,Southern District,Haiwee LAA #2 Current Flow,273.3
2018-11-17 14:01:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-17 14:01:54,Southern Owens Valley,Tinemaha Reservoir Outflow,306.1
2018-11-17 14:01:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-17 14:01:54,Southern Owens Valley,LAA at Alabama Flow,358.0
2018-11-17 14:01:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-11-17 14:01:54,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2018-11-17 14:01:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-17 14:01:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.3
2018-11-17 14:01:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-11-17 14:01:54,Northern Owens Valley,Pleasant Valley Outflow,102.4
2018-11-17 14:01:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-11-17 14:01:54,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2018-11-17 14:01:54,Northern Owens Valley,O.R. Below Big Pine,221.0
2018-11-17 14:01:54,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-11-17 14:01:54,Northern Owens Valley,Bishop Creek Through Plant 6,57.9
2018-11-17 14:01:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2018-11-17 14:01:55,Long Valley,East Portal Flow,33.0
2018-11-17 14:01:55,Long Valley,OR Below EP Flow,89.0
2018-11-17 14:01:55,Long Valley,Long Valley Elevation,6763.5
2018-11-17 14:01:55,Mono Basin,Lee Vining Intake Above Flow,15.5
2018-11-17 14:01:55,Mono Basin,Lee Vining Intake Below Flow,15.2
2018-11-17 14:01:55,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-17 14:01:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-17 14:01:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-17 14:01:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-17 14:01:55,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-17 14:01:55,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-17 14:01:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-17 14:01:55,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-11-17 14:01:55,Mono Basin,Grant Lk. Elevation,7115.9
2018-11-17 14:01:55,Mono Basin,Grant Lk. Outflow,71.9
2018-11-17 14:01:55,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-11-17 14:01:55,Mono Basin,Flow to West Portal,22.0
2018-11-17 14:01:55,Southern District,S. Haiwee Reservoir Elevation,3735.4
2018-11-17 14:01:55,Southern District,Fairmont Reservoir Elevation,3027.1
2018-11-17 14:01:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-17 14:01:55,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2018-11-17 14:01:55,Southern District,Bouquet Reservoir Elevation,2982.7
2018-11-17 14:01:55,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-17 14:01:55,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-17 14:01:55,Southern District,LAA #1 at Soledad Flow,275.2
2018-11-17 14:01:55,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-17 14:01:55,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-17 14:01:55,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2018-11-17 14:01:55,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-11-17 14:01:55,Southern Owens Valley,LAA at Cotton. Water Temp,47.3
2018-11-17 14:01:55,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-11-17 14:01:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2018-11-17 14:01:55,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2018-11-17 14:16:54,Long Valley,East Portal Flow,33.0
2018-11-17 14:16:54,Long Valley,OR Below EP Flow,89.0
2018-11-17 14:16:54,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-17 14:16:54,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2018-11-17 14:16:54,Long Valley,Long Valley Current Outflow,0.0
2018-11-17 14:16:54,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-17 14:16:54,Long Valley,Upper Gorge at TRS,13.6
2018-11-17 14:16:54,Mono Basin,Lee Vining Intake Above Flow,15.5
2018-11-17 14:16:54,Mono Basin,Lee Vining Intake Below Flow,15.2
2018-11-17 14:16:54,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-17 14:16:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-17 14:16:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-17 14:16:54,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-17 14:16:54,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-17 14:16:54,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-17 14:16:54,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-11-17 14:16:54,Mono Basin,Grant Lk. Outflow,72.2
2018-11-17 14:16:54,Mono Basin,Rush Ck. at Damsite Flow,10.6
2018-11-17 14:16:54,Mono Basin,Flow to West Portal,22.0
2018-11-17 14:16:54,Lower Owens River Project,LORP Intake Flow,42.0
2018-11-17 14:16:54,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
