date,district,source,value
2018-12-31 00:33:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-31 00:33:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-31 00:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-12-31 00:33:35,Mono Basin,Grant Lk. Outflow,71.8
2018-12-31 00:33:35,Mono Basin,Rush Ck. at Damsite Flow,11.4
2018-12-31 00:33:35,Mono Basin,Flow to West Portal,21.7
2018-12-31 00:33:35,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-31 00:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2018-12-31 00:33:35,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-31 00:33:35,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-31 00:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-31 00:33:36,Southern Owens Valley,LAA at Alabama Level,5.5
2018-12-31 00:33:36,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2018-12-31 00:33:36,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-12-31 00:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2018-12-31 00:33:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-31 00:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2018-12-31 00:33:36,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2018-12-31 00:33:36,Long Valley,Long Valley Elevation,6767.0
2018-12-31 00:33:36,Southern District,S. Haiwee Reservoir Elevation,3722.3
2018-12-31 00:33:36,Southern District,Fairmont Reservoir Elevation,0.0
2018-12-31 00:33:36,Southern District,Bouquet Reservoir Elevation,0.0
2018-12-31 00:33:36,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-31 00:33:36,Mono Basin,Grant Lk. Elevation,7111.9
2018-12-31 01:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,151.9
2018-12-31 01:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-12-31 01:33:35,Southern Owens Valley,LAA at Alabama Flow,191.0
2018-12-31 01:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-31 01:33:35,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2018-12-31 01:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,89.4
2018-12-31 01:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.1
2018-12-31 01:33:35,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-31 01:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-31 01:33:35,Southern Owens Valley,Cartago Spillgate Outflow,23.3
2018-12-31 01:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.1
2018-12-31 01:33:35,Northern Owens Valley,Pleasant Valley Outflow,87.9
2018-12-31 01:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-12-31 01:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2018-12-31 01:33:35,Northern Owens Valley,O.R. Below Big Pine,198.4
2018-12-31 01:33:35,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-31 01:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,151.9
2018-12-31 01:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-31 01:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,53.6
2018-12-31 01:33:35,Long Valley,East Portal Flow,33.0
2018-12-31 01:33:35,Long Valley,OR Below EP Flow,86.0
2018-12-31 01:33:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-12-31 01:33:35,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2018-12-31 01:33:35,Long Valley,Long Valley Current Outflow,0.0
2018-12-31 01:33:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-31 01:33:35,Long Valley,Upper Gorge at TRS,14.1
2018-12-31 01:33:35,Southern District,Haiwee LAA #2 Current Flow,72.1
2018-12-31 01:33:35,Southern District,Haiwee LAA #1 Current Flow,89.4
2018-12-31 01:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-12-31 01:33:35,Southern District,LAA #2 Flow at Fairmont Res.,160.7
2018-12-31 01:33:35,Southern District,Bouquet Reservoir Inflow,210.9
2018-12-31 01:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-12-31 01:33:35,Southern District,LAA #1 at Soledad Flow,77.7
2018-12-31 01:33:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-31 01:33:35,Mono Basin,Lee Vining Intake Above Flow,15.4
2018-12-31 01:33:35,Mono Basin,Lee Vining Intake Below Flow,15.2
2018-12-31 01:33:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-31 01:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-31 01:33:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-31 01:33:35,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-31 01:33:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-31 01:33:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-31 01:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2018-12-31 01:33:35,Mono Basin,Grant Lk. Outflow,72.0
2018-12-31 01:33:35,Mono Basin,Rush Ck. at Damsite Flow,11.4
2018-12-31 01:33:35,Mono Basin,Flow to West Portal,21.7
2018-12-31 01:33:35,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-31 01:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-12-31 01:33:35,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-12-31 01:33:35,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-12-31 01:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-31 01:33:36,Southern Owens Valley,LAA at Alabama Level,5.4
2018-12-31 01:33:36,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2018-12-31 01:33:36,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-12-31 01:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2018-12-31 01:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-12-31 01:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2018-12-31 01:33:36,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2018-12-31 01:33:36,Long Valley,Long Valley Elevation,6767.0
2018-12-31 01:33:36,Southern District,S. Haiwee Reservoir Elevation,3722.3
2018-12-31 01:33:36,Southern District,Fairmont Reservoir Elevation,3016.5
2018-12-31 01:33:36,Southern District,Bouquet Reservoir Elevation,2989.2
2018-12-31 01:33:36,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-31 01:33:36,Mono Basin,Grant Lk. Elevation,7111.9
2018-12-31 02:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,151.9
2018-12-31 02:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-12-31 02:33:35,Southern Owens Valley,LAA at Alabama Flow,191.0
2018-12-31 02:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-31 02:33:35,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2018-12-31 02:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,95.9
2018-12-31 02:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.0
2018-12-31 02:33:35,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-31 02:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-31 02:33:35,Southern Owens Valley,Cartago Spillgate Outflow,29.2
2018-12-31 02:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-12-31 02:33:35,Northern Owens Valley,Pleasant Valley Outflow,88.0
2018-12-31 02:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-12-31 02:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2018-12-31 02:33:35,Northern Owens Valley,O.R. Below Big Pine,198.4
2018-12-31 02:33:35,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-31 02:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,151.9
2018-12-31 02:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-31 02:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,53.6
2018-12-31 02:33:35,Long Valley,East Portal Flow,33.0
2018-12-31 02:33:35,Long Valley,OR Below EP Flow,86.0
2018-12-31 02:33:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-12-31 02:33:35,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2018-12-31 02:33:35,Long Valley,Long Valley Current Outflow,0.0
2018-12-31 02:33:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-31 02:33:35,Long Valley,Upper Gorge at TRS,14.3
2018-12-31 02:33:35,Southern District,Haiwee LAA #2 Current Flow,72.0
2018-12-31 02:33:35,Southern District,Haiwee LAA #1 Current Flow,95.9
2018-12-31 02:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,12.0
2018-12-31 02:33:35,Southern District,LAA #2 Flow at Fairmont Res.,160.7
2018-12-31 02:33:35,Southern District,Bouquet Reservoir Inflow,210.4
2018-12-31 02:33:35,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-31 02:33:35,Southern District,LAA #1 at Soledad Flow,77.7
2018-12-31 02:33:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-31 02:33:35,Mono Basin,Lee Vining Intake Above Flow,15.4
2018-12-31 02:33:35,Mono Basin,Lee Vining Intake Below Flow,15.2
2018-12-31 02:33:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-31 02:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-31 02:33:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-31 02:33:35,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-31 02:33:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-31 02:33:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-31 02:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-12-31 02:33:35,Mono Basin,Grant Lk. Outflow,72.0
2018-12-31 02:33:35,Mono Basin,Rush Ck. at Damsite Flow,11.4
2018-12-31 02:33:35,Mono Basin,Flow to West Portal,21.7
2018-12-31 02:33:35,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-31 02:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2018-12-31 02:33:35,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-12-31 02:33:35,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-12-31 02:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-31 02:33:36,Southern Owens Valley,LAA at Alabama Level,5.4
2018-12-31 02:33:36,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2018-12-31 02:33:36,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-12-31 02:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2018-12-31 02:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-12-31 02:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2018-12-31 02:33:36,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2018-12-31 02:33:36,Long Valley,Long Valley Elevation,6767.0
2018-12-31 02:33:36,Southern District,S. Haiwee Reservoir Elevation,3722.3
2018-12-31 02:33:36,Southern District,Fairmont Reservoir Elevation,3016.1
2018-12-31 02:33:36,Southern District,Bouquet Reservoir Elevation,2989.2
2018-12-31 02:33:36,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-31 02:33:36,Mono Basin,Grant Lk. Elevation,7111.8
2018-12-31 03:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,151.9
2018-12-31 03:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-31 03:33:35,Southern Owens Valley,LAA at Alabama Flow,191.0
2018-12-31 03:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-31 03:33:35,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2018-12-31 03:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,95.9
2018-12-31 03:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.0
2018-12-31 03:33:35,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-31 03:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-31 03:33:35,Southern Owens Valley,Cartago Spillgate Outflow,28.7
2018-12-31 03:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.4
2018-12-31 03:33:35,Northern Owens Valley,Pleasant Valley Outflow,87.9
2018-12-31 03:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-12-31 03:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2018-12-31 03:33:35,Northern Owens Valley,O.R. Below Big Pine,196.5
2018-12-31 03:33:35,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-31 03:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,151.9
2018-12-31 03:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-31 03:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,53.4
2018-12-31 03:33:35,Long Valley,East Portal Flow,34.0
2018-12-31 03:33:35,Long Valley,OR Below EP Flow,86.0
2018-12-31 03:33:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-12-31 03:33:35,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2018-12-31 03:33:35,Long Valley,Long Valley Current Outflow,0.0
2018-12-31 03:33:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-31 03:33:35,Long Valley,Upper Gorge at TRS,14.0
2018-12-31 03:33:35,Southern District,Haiwee LAA #2 Current Flow,72.0
2018-12-31 03:33:35,Southern District,Haiwee LAA #1 Current Flow,95.9
2018-12-31 03:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,17.0
2018-12-31 03:33:35,Southern District,LAA #2 Flow at Fairmont Res.,159.7
2018-12-31 03:33:35,Southern District,Bouquet Reservoir Inflow,210.1
2018-12-31 03:33:35,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-31 03:33:35,Southern District,LAA #1 at Soledad Flow,77.7
2018-12-31 03:33:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-31 03:33:35,Mono Basin,Lee Vining Intake Above Flow,15.4
2018-12-31 03:33:35,Mono Basin,Lee Vining Intake Below Flow,15.2
2018-12-31 03:33:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-31 03:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-31 03:33:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-31 03:33:35,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-31 03:33:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-31 03:33:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-31 03:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2018-12-31 03:33:35,Mono Basin,Grant Lk. Outflow,72.5
2018-12-31 03:33:35,Mono Basin,Rush Ck. at Damsite Flow,11.4
2018-12-31 03:33:35,Mono Basin,Flow to West Portal,21.7
2018-12-31 03:33:35,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-31 03:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-12-31 03:33:35,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-12-31 03:33:35,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-12-31 03:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-31 03:33:36,Southern Owens Valley,LAA at Alabama Level,5.4
2018-12-31 03:33:36,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2018-12-31 03:33:36,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-12-31 03:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2018-12-31 03:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-31 03:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2018-12-31 03:33:36,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2018-12-31 03:33:36,Long Valley,Long Valley Elevation,6767.0
2018-12-31 03:33:36,Southern District,S. Haiwee Reservoir Elevation,3722.3
2018-12-31 03:33:36,Southern District,Fairmont Reservoir Elevation,3015.8
2018-12-31 03:33:36,Southern District,Bouquet Reservoir Elevation,2989.3
2018-12-31 03:33:36,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-31 03:33:36,Mono Basin,Grant Lk. Elevation,7111.8
2018-12-31 04:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,151.9
2018-12-31 04:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-31 04:33:35,Southern Owens Valley,LAA at Alabama Flow,203.0
2018-12-31 04:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-31 04:33:35,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2018-12-31 04:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,151.9
2018-12-31 04:33:36,Southern Owens Valley,LAA at Alabama Level,5.6
2018-12-31 04:33:36,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2018-12-31 04:33:36,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-12-31 04:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2018-12-31 04:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-31 04:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2018-12-31 04:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,95.9
2018-12-31 04:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.0
2018-12-31 04:33:36,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-31 04:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-31 04:33:36,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2018-12-31 04:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-12-31 04:33:36,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2018-12-31 04:33:36,Northern Owens Valley,Pleasant Valley Outflow,87.6
2018-12-31 04:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-12-31 04:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2018-12-31 04:33:36,Northern Owens Valley,O.R. Below Big Pine,198.0
2018-12-31 04:33:36,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-31 04:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-31 04:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,53.4
2018-12-31 04:33:36,Long Valley,East Portal Flow,33.0
2018-12-31 04:33:36,Long Valley,OR Below EP Flow,86.0
2018-12-31 04:33:36,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-12-31 04:33:36,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2018-12-31 04:33:36,Long Valley,Long Valley Elevation,6767.0
2018-12-31 04:33:36,Long Valley,Long Valley Current Outflow,0.0
2018-12-31 04:33:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-31 04:33:36,Long Valley,Upper Gorge at TRS,13.7
2018-12-31 04:33:36,Southern District,Haiwee LAA #2 Current Flow,72.0
2018-12-31 04:33:36,Southern District,S. Haiwee Reservoir Elevation,3722.3
2018-12-31 04:33:36,Southern District,Haiwee LAA #1 Current Flow,95.9
2018-12-31 04:33:36,Southern District,Fairmont Reservoir Elevation,3015.5
2018-12-31 04:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,22.0
2018-12-31 04:33:36,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2018-12-31 04:33:36,Southern District,Bouquet Reservoir Elevation,2989.3
2018-12-31 04:33:36,Southern District,Bouquet Reservoir Inflow,221.4
2018-12-31 04:33:36,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-31 04:33:36,Southern District,LAA #1 at Soledad Flow,77.8
2018-12-31 04:33:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-31 04:33:36,Mono Basin,Lee Vining Intake Above Flow,15.4
2018-12-31 04:33:36,Mono Basin,Lee Vining Intake Below Flow,15.2
2018-12-31 04:33:36,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-31 04:33:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-31 04:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-31 04:33:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-31 04:33:36,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-31 04:33:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-31 04:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-31 04:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-12-31 04:33:36,Mono Basin,Grant Lk. Elevation,7111.8
2018-12-31 04:33:36,Mono Basin,Grant Lk. Outflow,71.5
2018-12-31 04:33:36,Mono Basin,Rush Ck. at Damsite Flow,11.4
2018-12-31 04:33:36,Mono Basin,Flow to West Portal,21.7
2018-12-31 04:33:36,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-31 04:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-12-31 04:33:36,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-12-31 04:33:36,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-12-31 04:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-31 05:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,152.7
2018-12-31 05:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-31 05:33:35,Southern Owens Valley,LAA at Alabama Flow,204.0
2018-12-31 05:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-31 05:33:35,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2018-12-31 05:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,95.9
2018-12-31 05:33:35,Southern Owens Valley,Reinhackel Flow,1.6
2018-12-31 05:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,152.7
2018-12-31 05:33:35,Southern District,Haiwee LAA #1 Current Flow,95.9
2018-12-31 05:33:35,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-31 05:33:36,Southern Owens Valley,LAA at Alabama Level,5.6
2018-12-31 05:33:36,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2018-12-31 05:33:36,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-12-31 05:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2018-12-31 05:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-31 05:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2018-12-31 05:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.0
2018-12-31 05:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-31 05:33:36,Southern Owens Valley,Cartago Spillgate Outflow,22.3
2018-12-31 05:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.4
2018-12-31 05:33:36,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2018-12-31 05:33:36,Northern Owens Valley,Pleasant Valley Outflow,87.5
2018-12-31 05:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-12-31 05:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2018-12-31 05:33:36,Northern Owens Valley,O.R. Below Big Pine,198.3
2018-12-31 05:33:36,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-31 05:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-31 05:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,53.4
2018-12-31 05:33:36,Long Valley,East Portal Flow,33.0
2018-12-31 05:33:36,Long Valley,OR Below EP Flow,86.0
