date,district,source,value
2018-04-30 00:44:09,Long Valley,East Portal Flow,39.0
2018-04-30 00:44:09,Long Valley,OR Below EP Flow,102.0
2018-04-30 00:44:09,Long Valley,Hot Ck.at Hwy. Flow,39.0
2018-04-30 00:44:09,Long Valley,McGee Ck. Lower Sta. Flow,62.9
2018-04-30 00:44:09,Long Valley,Long Valley Current Outflow,0.3
2018-04-30 00:44:09,Long Valley,Rock Ck. Div. Flow,13.2
2018-04-30 00:44:09,Long Valley,Upper Gorge at TRS,50.2
2018-04-30 00:44:09,Southern Owens Valley,Tinemaha Reservoir Outflow,351.0
2018-04-30 00:44:09,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2018-04-30 00:44:09,Southern Owens Valley,LAA at Alabama Flow,391.0
2018-04-30 00:44:09,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2018-04-30 00:44:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-30 00:44:09,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2018-04-30 00:44:09,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2018-04-30 00:44:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.2
2018-04-30 00:44:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.3
2018-04-30 00:44:09,Southern Owens Valley,Reinhackel Flow,1.7
2018-04-30 00:44:09,Southern Owens Valley,Lubkin Spillgate Outflow,30.7
2018-04-30 00:44:09,Southern Owens Valley,Cartago Spillgate Outflow,32.8
2018-04-30 00:44:09,Southern District,Haiwee LAA #2 Current Flow,242.3
2018-04-30 00:44:09,Southern District,Haiwee LAA #1 Current Flow,98.2
2018-04-30 00:44:09,Southern District,LAA #1 Flow at Fairmont Reservoir,149.2
2018-04-30 00:44:09,Southern District,LAA #2 Flow at Fairmont Res.,175.4
2018-04-30 00:44:09,Southern District,Bouquet Reservoir Inflow,119.6
2018-04-30 00:44:09,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-30 00:44:09,Southern District,LAA #1 at Soledad Flow,204.6
2018-04-30 00:44:09,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-30 00:44:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.2
2018-04-30 00:44:09,Northern Owens Valley,Pleasant Valley Outflow,212.9
2018-04-30 00:44:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-04-30 00:44:09,Northern Owens Valley,Big Pine Ck. USGS Flow,34.4
2018-04-30 00:44:09,Northern Owens Valley,O.R. Below Big Pine,326.3
2018-04-30 00:44:09,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-04-30 00:44:09,Northern Owens Valley,Tinemaha Reservoir Outflow,351.0
2018-04-30 00:44:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-30 00:44:09,Northern Owens Valley,Bishop Creek Around Plant 6,96.5
2018-04-30 00:44:09,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-30 00:44:09,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-04-30 00:44:09,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-30 00:44:09,Lower Owens River Project,LORP Above Pumpstation,46.0
2018-04-30 00:44:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2018-04-30 00:44:09,Mono Basin,Lee Vining Intake Above Flow,103.7
2018-04-30 00:44:09,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-04-30 00:44:09,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-30 00:44:09,Mono Basin,L.V. Conduit Below Intake Flow,41.7
