date,district,source,value
2019-05-31 00:20:38,Southern Owens Valley,Tinemaha Elevation,3860.7
2019-05-31 00:20:38,Northern Owens Valley,Tinemaha Elevation,3860.7
2019-05-31 00:50:38,Southern Owens Valley,Tinemaha Elevation,3860.7
2019-05-31 00:50:38,Northern Owens Valley,Tinemaha Elevation,3860.7
2019-05-31 01:20:38,Southern Owens Valley,Tinemaha Elevation,3860.7
2019-05-31 01:20:38,Northern Owens Valley,Tinemaha Elevation,3860.7
2019-05-31 01:50:38,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 01:50:38,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 02:20:38,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 02:20:38,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 02:50:38,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 02:50:38,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 03:20:38,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 03:20:38,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 03:50:38,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 03:50:38,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 04:20:38,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 04:20:38,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 04:50:38,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 04:50:38,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 05:20:38,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 05:20:38,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 05:50:38,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 05:50:38,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-05-31 06:05:37,Lower Owens River Project,LORP Intake Flow,66.0
2019-05-31 06:05:37,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2019-05-31 06:05:37,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-05-31 06:05:37,Lower Owens River Project,LORP Above Pumpstation,94.0
2019-05-31 06:05:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-31 06:05:37,Southern District,Haiwee LAA #2 Current Flow,242.8
2019-05-31 06:05:37,Southern District,Haiwee LAA #1 Current Flow,374.4
2019-05-31 06:05:37,Southern District,LAA #1 Flow at Fairmont Reservoir,348.0
2019-05-31 06:05:37,Southern District,LAA #2 Flow at Fairmont Res.,254.8
2019-05-31 06:05:37,Southern District,Bouquet Reservoir Inflow,74.2
2019-05-31 06:05:37,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-31 06:05:37,Southern District,LAA #1 at Soledad Flow,370.1
2019-05-31 06:05:37,Southern District,LAA #2 at Soledad Flow,134.8
2019-05-31 06:05:37,Southern Owens Valley,Tinemaha Reservoir Outflow,443.0
2019-05-31 06:05:37,Southern Owens Valley,Indep. Ck. At Junction Flow,28.3
2019-05-31 06:05:37,Southern Owens Valley,LAA at Alabama Flow,499.0
2019-05-31 06:05:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2019-05-31 06:05:37,Southern Owens Valley,LAA at Cottonwood Flow,626.0
2019-05-31 06:05:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,374.4
2019-05-31 06:05:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.8
2019-05-31 06:05:37,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-31 06:05:37,Southern Owens Valley,Lubkin Spillgate Outflow,9.0
2019-05-31 06:05:37,Southern Owens Valley,Cartago Spillgate Outflow,12.8
2019-05-31 06:05:37,Long Valley,East Portal Flow,14.0
2019-05-31 06:05:37,Long Valley,OR Below EP Flow,80.0
2019-05-31 06:05:37,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-31 06:05:37,Long Valley,McGee Ck. Lower Sta. Flow,25.3
2019-05-31 06:05:37,Long Valley,Long Valley Current Outflow,269.7
2019-05-31 06:05:37,Long Valley,Rock Ck. Div. Flow,9.6
2019-05-31 06:05:37,Long Valley,Upper Gorge at TRS,13.4
2019-05-31 06:05:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.1
2019-05-31 06:05:37,Northern Owens Valley,Pleasant Valley Outflow,379.3
2019-05-31 06:05:37,Northern Owens Valley,Baker Ck. At LA Station Flow,27.0
2019-05-31 06:05:37,Northern Owens Valley,Big Pine Ck. USGS Flow,46.5
2019-05-31 06:05:37,Northern Owens Valley,O.R. Below Big Pine,407.5
2019-05-31 06:05:37,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-05-31 06:05:37,Northern Owens Valley,Tinemaha Reservoir Outflow,443.0
2019-05-31 06:05:37,Northern Owens Valley,Bishop Creek Through Plant 6,142.5
2019-05-31 06:05:37,Northern Owens Valley,Bishop Creek Around Plant 6,12.8
2019-05-31 06:05:37,Mono Basin,Lee Vining Intake Above Flow,89.6
2019-05-31 06:05:37,Mono Basin,Lee Vining Intake Below Flow,70.3
2019-05-31 06:05:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-31 06:05:37,Mono Basin,L.V. Conduit Below Intake Flow,20.5
2019-05-31 06:05:37,Mono Basin,Walker Ck. Under Conduit Flow,10.0
