date,district,source,value
2022-04-14 02:39:28,Long Valley,East Portal Flow,11.0
2022-04-14 02:39:28,Long Valley,OR Below EP Flow,49.0
2022-04-14 02:39:28,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-04-14 02:39:28,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2022-04-14 02:39:28,Long Valley,Long Valley Current Outflow,0.1
2022-04-14 02:39:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-14 02:39:28,Long Valley,Upper Gorge Total Release,49.9
2022-04-14 02:39:28,Long Valley,Release at Middle Gorge,0.0
2022-04-14 02:39:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-04-14 02:39:28,Northern Owens Valley,Pleasant Valley Outflow,182.3
2022-04-14 02:39:28,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-14 02:39:28,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2022-04-14 02:39:28,Northern Owens Valley,O.R. Below Big Pine,187.9
2022-04-14 02:39:28,Northern Owens Valley,Fish Springs At RR Flow,39.9
2022-04-14 02:39:28,Northern Owens Valley,Tinemaha Reservoir Outflow,137.4
2022-04-14 02:39:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-14 02:39:28,Northern Owens Valley,Bishop Creek Around Plant 6,41.5
2022-04-14 02:39:28,Lower Owens River Project,LORP Intake Flow,47.0
2022-04-14 02:39:28,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2022-04-14 02:39:28,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-04-14 02:39:28,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-04-14 02:39:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-04-14 02:39:28,Southern Owens Valley,Tinemaha Reservoir Outflow,137.4
2022-04-14 02:39:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2022-04-14 02:39:28,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-04-14 02:39:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-14 02:39:28,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2022-04-14 02:39:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-14 02:39:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-14 02:39:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-14 02:39:28,Southern Owens Valley,Lubkin Spillgate Outflow,47.1
2022-04-14 02:39:28,Southern Owens Valley,Cartago Spillgate Outflow,55.2
2022-04-14 02:39:28,Mono Basin,Lee Vining Intake Above Flow,105.7
2022-04-14 02:39:28,Mono Basin,Lee Vining Intake Below Flow,57.7
2022-04-14 02:39:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-14 02:39:28,Mono Basin,L.V. Conduit Below Intake Flow,36.4
2022-04-14 02:39:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-14 02:39:28,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-14 02:39:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-04-14 02:39:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-14 02:39:28,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-14 02:39:28,Mono Basin,Grant Lk. Outflow,45.7
2022-04-14 02:39:28,Mono Basin,Rush Ck. at Damsite Flow,18.3
2022-04-14 02:39:28,Mono Basin,Flow to West Portal,0.0
2022-04-14 02:39:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-14 02:39:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-14 02:39:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2022-04-14 02:39:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-04-14 02:39:28,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-14 02:39:28,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-14 02:39:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-14 02:39:28,Southern District,LAA #2 at Soledad Flow,64.3
2022-04-14 02:39:29,Long Valley,Long Valley Elevation,6769.3
2022-04-14 02:39:29,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-04-14 02:39:29,Southern Owens Valley,LAA at Alabama Level,4.8
2022-04-14 02:39:29,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2022-04-14 02:39:29,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-04-14 02:39:29,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2022-04-14 02:39:29,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-04-14 02:39:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-14 02:39:29,Mono Basin,Mono Lk. Elevation,6379.6
2022-04-14 02:39:29,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-14 02:39:29,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-14 02:39:29,Southern District,Fairmont Reservoir Elevation,3017.2
2022-04-14 02:39:29,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-14 03:39:28,Long Valley,East Portal Flow,11.0
2022-04-14 03:39:28,Long Valley,OR Below EP Flow,49.0
2022-04-14 03:39:28,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-04-14 03:39:28,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2022-04-14 03:39:28,Long Valley,Long Valley Current Outflow,0.1
2022-04-14 03:39:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-14 03:39:28,Long Valley,Upper Gorge Total Release,49.6
2022-04-14 03:39:28,Long Valley,Release at Middle Gorge,0.0
2022-04-14 03:39:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-04-14 03:39:28,Northern Owens Valley,Pleasant Valley Outflow,181.5
2022-04-14 03:39:28,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-14 03:39:28,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2022-04-14 03:39:28,Northern Owens Valley,O.R. Below Big Pine,187.9
2022-04-14 03:39:28,Northern Owens Valley,Fish Springs At RR Flow,40.0
2022-04-14 03:39:28,Northern Owens Valley,Tinemaha Reservoir Outflow,136.5
2022-04-14 03:39:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-14 03:39:28,Northern Owens Valley,Bishop Creek Around Plant 6,43.2
2022-04-14 03:39:28,Lower Owens River Project,LORP Intake Flow,47.0
2022-04-14 03:39:28,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-14 03:39:28,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-04-14 03:39:28,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-14 03:39:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-14 03:39:28,Southern Owens Valley,Tinemaha Reservoir Outflow,136.5
2022-04-14 03:39:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2022-04-14 03:39:28,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-04-14 03:39:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-14 03:39:28,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2022-04-14 03:39:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-14 03:39:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-14 03:39:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-14 03:39:28,Southern Owens Valley,Lubkin Spillgate Outflow,40.6
2022-04-14 03:39:28,Southern Owens Valley,Cartago Spillgate Outflow,52.0
2022-04-14 03:39:28,Mono Basin,Lee Vining Intake Above Flow,105.7
2022-04-14 03:39:28,Mono Basin,Lee Vining Intake Below Flow,57.7
2022-04-14 03:39:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-14 03:39:28,Mono Basin,L.V. Conduit Below Intake Flow,36.4
2022-04-14 03:39:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-14 03:39:28,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-14 03:39:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-04-14 03:39:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-14 03:39:28,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-14 03:39:28,Mono Basin,Grant Lk. Outflow,45.7
2022-04-14 03:39:28,Mono Basin,Rush Ck. at Damsite Flow,18.3
2022-04-14 03:39:28,Mono Basin,Flow to West Portal,0.0
2022-04-14 03:39:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-14 03:39:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-14 03:39:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2022-04-14 03:39:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-04-14 03:39:28,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-14 03:39:28,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-14 03:39:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-14 03:39:28,Southern District,LAA #2 at Soledad Flow,78.7
2022-04-14 03:39:29,Long Valley,Long Valley Elevation,6769.3
2022-04-14 03:39:29,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2022-04-14 03:39:29,Southern Owens Valley,LAA at Alabama Level,4.8
2022-04-14 03:39:29,Southern Owens Valley,LAA at Alabama Water Temp,53.1
2022-04-14 03:39:29,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-04-14 03:39:29,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2022-04-14 03:39:29,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-04-14 03:39:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-14 03:39:29,Mono Basin,Mono Lk. Elevation,6379.6
2022-04-14 03:39:29,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-14 03:39:29,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-14 03:39:29,Southern District,Fairmont Reservoir Elevation,3017.2
2022-04-14 03:39:29,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-14 04:39:28,Long Valley,East Portal Flow,11.0
2022-04-14 04:39:28,Long Valley,OR Below EP Flow,49.0
2022-04-14 04:39:28,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-04-14 04:39:28,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2022-04-14 04:39:28,Long Valley,Long Valley Current Outflow,0.1
2022-04-14 04:39:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-14 04:39:28,Long Valley,Upper Gorge Total Release,50.3
2022-04-14 04:39:28,Long Valley,Release at Middle Gorge,0.0
2022-04-14 04:39:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-04-14 04:39:28,Northern Owens Valley,Pleasant Valley Outflow,181.0
2022-04-14 04:39:28,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-14 04:39:28,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2022-04-14 04:39:28,Northern Owens Valley,O.R. Below Big Pine,187.9
2022-04-14 04:39:28,Northern Owens Valley,Fish Springs At RR Flow,40.0
2022-04-14 04:39:28,Northern Owens Valley,Tinemaha Reservoir Outflow,136.7
2022-04-14 04:39:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-14 04:39:28,Northern Owens Valley,Bishop Creek Around Plant 6,43.2
2022-04-14 04:39:28,Lower Owens River Project,LORP Intake Flow,47.0
2022-04-14 04:39:28,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2022-04-14 04:39:28,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-04-14 04:39:28,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-04-14 04:39:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-14 04:39:28,Southern Owens Valley,Tinemaha Reservoir Outflow,136.7
2022-04-14 04:39:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2022-04-14 04:39:28,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-04-14 04:39:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-14 04:39:28,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2022-04-14 04:39:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-14 04:39:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-14 04:39:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-14 04:39:28,Southern Owens Valley,Lubkin Spillgate Outflow,51.6
2022-04-14 04:39:28,Southern Owens Valley,Cartago Spillgate Outflow,49.8
2022-04-14 04:39:28,Mono Basin,Lee Vining Intake Above Flow,105.7
2022-04-14 04:39:28,Mono Basin,Lee Vining Intake Below Flow,57.7
2022-04-14 04:39:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-14 04:39:28,Mono Basin,L.V. Conduit Below Intake Flow,36.4
2022-04-14 04:39:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-14 04:39:28,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-14 04:39:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-04-14 04:39:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-14 04:39:28,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-14 04:39:28,Mono Basin,Grant Lk. Outflow,45.5
2022-04-14 04:39:28,Mono Basin,Rush Ck. at Damsite Flow,18.3
2022-04-14 04:39:28,Mono Basin,Flow to West Portal,0.0
2022-04-14 04:39:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-14 04:39:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-14 04:39:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-14 04:39:28,Southern District,LAA #2 Flow at Fairmont Res.,1.8
2022-04-14 04:39:28,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-14 04:39:28,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-14 04:39:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-14 04:39:28,Southern District,LAA #2 at Soledad Flow,74.2
2022-04-14 04:39:29,Long Valley,Long Valley Elevation,6769.3
2022-04-14 04:39:29,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2022-04-14 04:39:29,Southern Owens Valley,LAA at Alabama Level,4.8
2022-04-14 04:39:29,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2022-04-14 04:39:29,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-04-14 04:39:29,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2022-04-14 04:39:29,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-04-14 04:39:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-14 04:39:29,Mono Basin,Mono Lk. Elevation,6379.6
2022-04-14 04:39:29,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-14 04:39:29,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-14 04:39:29,Southern District,Fairmont Reservoir Elevation,3017.1
2022-04-14 04:39:29,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-14 05:39:27,Long Valley,East Portal Flow,11.0
2022-04-14 05:39:27,Long Valley,OR Below EP Flow,49.0
2022-04-14 05:39:27,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-04-14 05:39:27,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2022-04-14 05:39:27,Long Valley,Long Valley Elevation,6769.3
2022-04-14 05:39:27,Long Valley,Long Valley Current Outflow,0.1
2022-04-14 05:39:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-14 05:39:27,Long Valley,Upper Gorge Total Release,50.3
2022-04-14 05:39:27,Long Valley,Release at Middle Gorge,0.0
2022-04-14 05:39:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-04-14 05:39:27,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2022-04-14 05:39:27,Northern Owens Valley,Pleasant Valley Outflow,181.2
2022-04-14 05:39:27,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-14 05:39:27,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2022-04-14 05:39:27,Northern Owens Valley,O.R. Below Big Pine,187.9
2022-04-14 05:39:27,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-04-14 05:39:27,Northern Owens Valley,Tinemaha Reservoir Outflow,136.7
2022-04-14 05:39:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-14 05:39:27,Northern Owens Valley,Bishop Creek Around Plant 6,43.2
2022-04-14 05:39:27,Lower Owens River Project,LORP Intake Flow,47.0
2022-04-14 05:39:27,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-14 05:39:27,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-04-14 05:39:27,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-04-14 05:39:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-14 05:39:27,Southern Owens Valley,Tinemaha Reservoir Outflow,136.7
2022-04-14 05:39:27,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2022-04-14 05:39:27,Southern Owens Valley,LAA at Alabama Flow,138.0
