date,district,source,value
2020-10-15 00:33:29,Southern Owens Valley,Tinemaha Reservoir Outflow,295.9
2020-10-15 00:33:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-10-15 00:33:29,Southern Owens Valley,LAA at Alabama Flow,285.0
2020-10-15 00:33:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-15 00:33:29,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2020-10-15 00:33:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-15 00:33:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.5
2020-10-15 00:33:29,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-15 00:33:29,Southern Owens Valley,Lubkin Spillgate Outflow,31.7
2020-10-15 00:33:29,Southern Owens Valley,Cartago Spillgate Outflow,69.9
2020-10-15 00:33:29,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2020-10-15 00:33:29,Southern District,Haiwee LAA #2 Current Flow,139.5
2020-10-15 00:33:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-15 00:33:29,Lower Owens River Project,LORP Intake Flow,51.0
2020-10-15 00:33:29,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2020-10-15 00:33:29,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-10-15 00:33:29,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-10-15 00:33:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-10-15 00:33:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.7
2020-10-15 00:33:29,Northern Owens Valley,Pleasant Valley Outflow,163.7
2020-10-15 00:33:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-15 00:33:29,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-10-15 00:33:29,Northern Owens Valley,O.R. Below Big Pine,221.6
2020-10-15 00:33:29,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-10-15 00:33:29,Northern Owens Valley,Tinemaha Reservoir Outflow,295.9
2020-10-15 00:33:29,Northern Owens Valley,Bishop Creek Through Plant 6,64.7
2020-10-15 00:33:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
