date,district,source,value
2017-09-13 00:41:06,Mono Basin,Lee Vining Intake Above Flow,65.6
2017-09-13 00:41:06,Mono Basin,Lee Vining Intake Below Flow,63.3
2017-09-13 00:41:06,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-13 00:41:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-13 00:41:06,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-13 00:41:06,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2017-09-13 00:41:06,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2017-09-13 00:41:06,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-13 00:41:06,Mono Basin,Mono Gate 1 Return Ditch Flow,94.4
2017-09-13 00:41:06,Mono Basin,Grant Lk. Outflow,99.6
2017-09-13 00:41:06,Mono Basin,Rush Ck. at Damsite Flow,43.7
2017-09-13 00:41:06,Mono Basin,Flow to West Portal,0.0
2017-09-13 00:41:06,Long Valley,East Portal Flow,13.0
2017-09-13 00:41:06,Long Valley,OR Below EP Flow,70.0
2017-09-13 00:41:06,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-13 00:41:06,Long Valley,McGee Ck. Lower Sta. Flow,33.8
2017-09-13 00:41:06,Long Valley,Long Valley Current Outflow,305.7
2017-09-13 00:41:06,Long Valley,Rock Ck. Div. Flow,6.4
2017-09-13 00:41:06,Long Valley,Upper Gorge at TRS,35.2
2017-09-13 00:41:06,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-13 00:41:06,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2017-09-13 00:41:06,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2017-09-13 00:41:06,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-09-13 00:41:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2017-09-13 00:41:06,Southern District,Haiwee LAA #2 Current Flow,274.7
2017-09-13 00:41:06,Southern District,Haiwee LAA #1 Current Flow,389.2
2017-09-13 00:41:06,Southern Owens Valley,Tinemaha Reservoir Outflow,596.3
2017-09-13 00:41:06,Southern Owens Valley,Indep. Ck. At Junction Flow,17.6
2017-09-13 00:41:06,Southern Owens Valley,LAA at Alabama Flow,553.0
2017-09-13 00:41:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-09-13 00:41:06,Southern Owens Valley,LAA at Cottonwood Flow,639.0
2017-09-13 00:41:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.2
2017-09-13 00:41:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.7
2017-09-13 00:41:06,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-13 00:41:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
