date,district,source,value
2017-10-26 00:41:46,Mono Basin,Lee Vining Intake Above Flow,32.6
2017-10-26 00:41:46,Mono Basin,Lee Vining Intake Below Flow,29.2
2017-10-26 00:41:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-26 00:41:46,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-10-26 00:41:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-26 00:41:46,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-26 00:41:46,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-26 00:41:46,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-26 00:41:46,Mono Basin,Mono Gate 1 Return Ditch Flow,54.8
2017-10-26 00:41:46,Mono Basin,Grant Lk. Outflow,61.4
2017-10-26 00:41:46,Mono Basin,Rush Ck. at Damsite Flow,34.6
2017-10-26 00:41:46,Mono Basin,Flow to West Portal,0.0
2017-10-26 00:41:46,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-26 00:41:46,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2017-10-26 00:41:46,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-26 00:41:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-26 00:41:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-26 00:41:46,Southern Owens Valley,Tinemaha Reservoir Outflow,568.6
2017-10-26 00:41:46,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2017-10-26 00:41:46,Southern Owens Valley,LAA at Alabama Flow,567.0
2017-10-26 00:41:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-26 00:41:46,Southern Owens Valley,LAA at Cottonwood Flow,648.0
2017-10-26 00:41:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.8
2017-10-26 00:41:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.8
2017-10-26 00:41:46,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-26 00:41:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-26 00:41:46,Southern Owens Valley,Cartago Spillgate Outflow,47.2
2017-10-26 00:41:46,Southern District,Haiwee LAA #2 Current Flow,44.8
2017-10-26 00:41:46,Southern District,Haiwee LAA #1 Current Flow,313.8
2017-10-26 00:41:46,Southern District,LAA #1 Flow at Fairmont Reservoir,324.1
2017-10-26 00:41:46,Southern District,LAA #2 Flow at Fairmont Res.,46.7
2017-10-26 00:41:46,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-26 00:41:46,Southern District,Bouquet Reservoir Outflow,326.1
2017-10-26 00:41:46,Southern District,LAA #1 at Soledad Flow,344.7
2017-10-26 00:41:46,Southern District,LAA #2 at Soledad Flow,307.8
2017-10-26 00:41:46,Long Valley,East Portal Flow,12.0
2017-10-26 00:41:46,Long Valley,OR Below EP Flow,78.0
2017-10-26 00:41:46,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-26 00:41:46,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2017-10-26 00:41:46,Long Valley,Long Valley Current Outflow,510.7
2017-10-26 00:41:46,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-26 00:41:46,Long Valley,Upper Gorge at TRS,42.2
