date,district,source,value
2022-08-10 00:37:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2022-08-10 00:37:58,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2022-08-10 00:37:58,Northern Owens Valley,Pleasant Valley Outflow,196.4
2022-08-10 00:37:58,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-08-10 00:37:58,Northern Owens Valley,Big Pine Ck. USGS Flow,44.8
2022-08-10 00:37:58,Northern Owens Valley,O.R. Below Big Pine,199.2
2022-08-10 00:37:58,Northern Owens Valley,Fish Springs At RR Flow,14.0
2022-08-10 00:37:58,Northern Owens Valley,Tinemaha Reservoir Outflow,163.8
2022-08-10 00:37:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-08-10 00:37:58,Northern Owens Valley,Bishop Creek Around Plant 6,76.3
2022-08-10 00:37:58,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-10 00:37:58,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2022-08-10 00:37:58,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2022-08-10 00:37:58,Lower Owens River Project,LORP Above Pumpstation,59.0
2022-08-10 00:37:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-10 00:37:58,Long Valley,East Portal Flow,12.0
2022-08-10 00:37:58,Long Valley,OR Below EP Flow,49.0
2022-08-10 00:37:58,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-08-10 00:37:58,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2022-08-10 00:37:58,Long Valley,Long Valley Elevation,6766.1
2022-08-10 00:37:58,Long Valley,Long Valley Current Outflow,42.9
2022-08-10 00:37:58,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-10 00:37:58,Long Valley,Upper Gorge Total Release,40.0
2022-08-10 00:37:58,Long Valley,Release at Middle Gorge,0.0
2022-08-10 00:37:58,Southern District,Haiwee LAA #2 Current Flow,25.5
2022-08-10 00:37:58,Southern District,S. Haiwee Reservoir Elevation,3735.6
2022-08-10 00:37:58,Southern District,Haiwee LAA #1 Current Flow,105.7
2022-08-10 00:37:58,Southern District,Fairmont Reservoir Elevation,3024.6
2022-08-10 00:37:58,Southern District,LAA #1 Flow at Fairmont Reservoir,57.8
2022-08-10 00:37:58,Southern District,LAA #2 Flow at Fairmont Res.,15.7
2022-08-10 00:37:58,Southern District,Bouquet Reservoir Elevation,2988.6
2022-08-10 00:37:58,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-10 00:37:58,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-10 00:37:58,Southern District,LAA #1 at Soledad Flow,42.7
2022-08-10 00:37:58,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-10 00:37:58,Mono Basin,Lee Vining Intake Above Flow,68.6
2022-08-10 00:37:58,Mono Basin,Lee Vining Intake Below Flow,45.9
2022-08-10 00:37:58,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-10 00:37:58,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-08-10 00:37:58,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2022-08-10 00:37:58,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-08-10 00:37:58,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2022-08-10 00:37:58,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2022-08-10 00:37:58,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-10 00:37:58,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-08-10 00:37:58,Mono Basin,Grant Lk. Elevation,7099.7
2022-08-10 00:37:58,Mono Basin,Grant Lk. Outflow,32.0
2022-08-10 00:37:58,Mono Basin,Rush Ck. at Damsite Flow,94.1
2022-08-10 00:37:58,Mono Basin,Flow to West Portal,0.0
2022-08-10 00:37:58,Southern Owens Valley,Tinemaha Reservoir Outflow,163.8
2022-08-10 00:37:58,Southern Owens Valley,Indep. Ck. At Junction Flow,11.9
2022-08-10 00:37:58,Southern Owens Valley,LAA at Alabama Flow,124.0
2022-08-10 00:37:58,Southern Owens Valley,LAA at Alabama Level,4.7
2022-08-10 00:37:58,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2022-08-10 00:37:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
