date,district,source,value
2020-02-05 01:38:57,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-05 01:38:57,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-02-05 01:38:57,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-05 01:38:57,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-05 01:38:57,Northern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-02-05 01:38:57,Northern Owens Valley,Bishop Creek Through Plant 6,64.6
2020-02-05 01:38:57,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-02-05 01:38:57,Long Valley,East Portal Flow,42.0
2020-02-05 01:38:57,Long Valley,OR Below EP Flow,102.0
2020-02-05 01:38:57,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-05 01:38:57,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2020-02-05 01:38:57,Long Valley,Long Valley Current Outflow,80.6
2020-02-05 01:38:57,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-05 01:38:57,Long Valley,Upper Gorge Total Release,85.0
2020-02-05 01:38:57,Long Valley,Release at Middle Gorge,0.0
2020-02-05 01:38:57,Southern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-02-05 01:38:57,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-05 01:38:57,Southern Owens Valley,LAA at Alabama Flow,302.0
2020-02-05 01:38:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-05 01:38:57,Southern Owens Valley,LAA at Cottonwood Flow,285.0
2020-02-05 01:38:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.4
2020-02-05 01:38:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,237.9
2020-02-05 01:38:57,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-05 01:38:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-05 01:38:57,Southern Owens Valley,Cartago Spillgate Outflow,3.0
2020-02-05 01:38:57,Southern District,Haiwee LAA #2 Current Flow,237.9
2020-02-05 01:38:57,Southern District,Haiwee LAA #1 Current Flow,70.4
2020-02-05 01:38:57,Southern District,LAA #1 Flow at Fairmont Reservoir,152.3
2020-02-05 01:38:57,Southern District,LAA #2 Flow at Fairmont Res.,251.8
2020-02-05 01:38:57,Southern District,Bouquet Reservoir Inflow,69.3
2020-02-05 01:38:57,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-05 01:38:57,Southern District,LAA #1 at Soledad Flow,0.0
2020-02-05 01:38:58,Southern District,LAA #2 at Soledad Flow,309.5
2020-02-05 01:38:59,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-05 01:38:59,Mono Basin,Grant Lk. Elevation,7109.4
2020-02-05 01:38:59,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2020-02-05 01:38:59,Long Valley,Long Valley Elevation,6772.4
2020-02-05 01:38:59,Southern Owens Valley,LAA at Alabama Level,6.9
2020-02-05 01:38:59,Southern Owens Valley,LAA at Alabama Water Temp,37.4
2020-02-05 01:38:59,Southern Owens Valley,LAA at Cottonwood Level,5.8
2020-02-05 01:38:59,Southern Owens Valley,LAA at Cotton. Water Temp,37.7
2020-02-05 01:38:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-02-05 01:38:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2020-02-05 01:38:59,Southern District,S. Haiwee Reservoir Elevation,3741.4
2020-02-05 01:38:59,Southern District,Fairmont Reservoir Elevation,3024.8
2020-02-05 01:38:59,Southern District,Bouquet Reservoir Elevation,2987.8
2020-02-05 02:38:58,Mono Basin,Lee Vining Intake Above Flow,34.3
2020-02-05 02:38:58,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-02-05 02:38:58,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-05 02:38:58,Mono Basin,L.V. Conduit Below Intake Flow,12.6
2020-02-05 02:38:58,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-05 02:38:58,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2020-02-05 02:38:58,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-05 02:38:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-05 02:38:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-02-05 02:38:58,Mono Basin,Grant Lk. Outflow,65.0
2020-02-05 02:38:58,Mono Basin,Rush Ck. at Damsite Flow,5.2
2020-02-05 02:38:58,Mono Basin,Flow to West Portal,29.9
2020-02-05 02:38:58,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-05 02:38:58,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-02-05 02:38:58,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-02-05 02:38:58,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-05 02:38:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-05 02:38:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2020-02-05 02:38:58,Northern Owens Valley,Pleasant Valley Outflow,146.8
2020-02-05 02:38:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-05 02:38:58,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-02-05 02:38:58,Northern Owens Valley,O.R. Below Big Pine,264.3
2020-02-05 02:38:58,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-05 02:38:58,Northern Owens Valley,Tinemaha Reservoir Outflow,322.2
2020-02-05 02:38:58,Northern Owens Valley,Bishop Creek Through Plant 6,64.1
2020-02-05 02:38:58,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-02-05 02:38:58,Long Valley,East Portal Flow,42.0
2020-02-05 02:38:58,Long Valley,OR Below EP Flow,102.0
2020-02-05 02:38:58,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-05 02:38:58,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2020-02-05 02:38:58,Long Valley,Long Valley Current Outflow,80.6
2020-02-05 02:38:58,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-05 02:38:58,Long Valley,Upper Gorge Total Release,85.0
2020-02-05 02:38:58,Long Valley,Release at Middle Gorge,0.0
2020-02-05 02:38:58,Southern Owens Valley,Tinemaha Reservoir Outflow,322.2
2020-02-05 02:38:58,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-05 02:38:58,Southern Owens Valley,LAA at Alabama Flow,304.0
2020-02-05 02:38:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-05 02:38:58,Southern Owens Valley,LAA at Cottonwood Flow,284.0
2020-02-05 02:38:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.4
2020-02-05 02:38:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,237.9
2020-02-05 02:38:58,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-05 02:38:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-05 02:38:58,Southern Owens Valley,Cartago Spillgate Outflow,8.3
2020-02-05 02:38:58,Southern District,Haiwee LAA #2 Current Flow,237.9
2020-02-05 02:38:58,Southern District,Haiwee LAA #1 Current Flow,70.4
2020-02-05 02:38:58,Southern District,LAA #1 Flow at Fairmont Reservoir,152.8
2020-02-05 02:38:58,Southern District,LAA #2 Flow at Fairmont Res.,251.9
2020-02-05 02:38:58,Southern District,Bouquet Reservoir Inflow,74.0
2020-02-05 02:38:58,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-05 02:38:58,Southern District,LAA #1 at Soledad Flow,0.0
2020-02-05 02:38:58,Southern District,LAA #2 at Soledad Flow,309.5
2020-02-05 02:38:59,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-05 02:38:59,Mono Basin,Grant Lk. Elevation,7109.4
2020-02-05 02:38:59,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2020-02-05 02:38:59,Long Valley,Long Valley Elevation,6772.4
2020-02-05 02:38:59,Southern Owens Valley,LAA at Alabama Level,6.9
2020-02-05 02:38:59,Southern Owens Valley,LAA at Alabama Water Temp,37.3
2020-02-05 02:38:59,Southern Owens Valley,LAA at Cottonwood Level,5.8
2020-02-05 02:38:59,Southern Owens Valley,LAA at Cotton. Water Temp,38.1
2020-02-05 02:38:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-05 02:38:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2020-02-05 02:38:59,Southern District,S. Haiwee Reservoir Elevation,3741.4
2020-02-05 02:38:59,Southern District,Fairmont Reservoir Elevation,3024.6
2020-02-05 02:38:59,Southern District,Bouquet Reservoir Elevation,2987.8
2020-02-05 03:38:58,Mono Basin,Lee Vining Intake Above Flow,34.2
2020-02-05 03:38:58,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-02-05 03:38:58,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-05 03:38:58,Mono Basin,L.V. Conduit Below Intake Flow,12.8
2020-02-05 03:38:58,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-05 03:38:58,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2020-02-05 03:38:58,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-05 03:38:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-05 03:38:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-02-05 03:38:58,Mono Basin,Grant Lk. Outflow,65.4
2020-02-05 03:38:58,Mono Basin,Rush Ck. at Damsite Flow,5.2
2020-02-05 03:38:58,Mono Basin,Flow to West Portal,29.9
2020-02-05 03:38:58,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-05 03:38:58,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-05 03:38:58,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-05 03:38:58,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-05 03:38:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-05 03:38:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2020-02-05 03:38:58,Northern Owens Valley,Pleasant Valley Outflow,146.7
2020-02-05 03:38:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-05 03:38:58,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-02-05 03:38:58,Northern Owens Valley,O.R. Below Big Pine,261.7
2020-02-05 03:38:58,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-05 03:38:58,Northern Owens Valley,Tinemaha Reservoir Outflow,319.7
2020-02-05 03:38:58,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2020-02-05 03:38:58,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-02-05 03:38:58,Long Valley,East Portal Flow,42.0
2020-02-05 03:38:58,Long Valley,OR Below EP Flow,102.0
2020-02-05 03:38:58,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-05 03:38:58,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2020-02-05 03:38:58,Long Valley,Long Valley Current Outflow,80.6
2020-02-05 03:38:58,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-05 03:38:58,Long Valley,Upper Gorge Total Release,85.0
2020-02-05 03:38:58,Long Valley,Release at Middle Gorge,0.0
2020-02-05 03:38:58,Southern Owens Valley,Tinemaha Reservoir Outflow,319.7
2020-02-05 03:38:58,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-05 03:38:58,Southern Owens Valley,LAA at Alabama Flow,308.0
2020-02-05 03:38:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-05 03:38:58,Southern Owens Valley,LAA at Cottonwood Flow,284.0
2020-02-05 03:38:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.4
2020-02-05 03:38:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,237.9
2020-02-05 03:38:58,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-05 03:38:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-05 03:38:58,Southern Owens Valley,Cartago Spillgate Outflow,3.5
2020-02-05 03:38:58,Southern District,Haiwee LAA #2 Current Flow,237.9
2020-02-05 03:38:58,Southern District,Haiwee LAA #1 Current Flow,70.4
2020-02-05 03:38:58,Southern District,LAA #1 Flow at Fairmont Reservoir,152.8
2020-02-05 03:38:58,Southern District,LAA #2 Flow at Fairmont Res.,251.9
2020-02-05 03:38:58,Southern District,Bouquet Reservoir Inflow,78.9
2020-02-05 03:38:58,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-05 03:38:58,Southern District,LAA #1 at Soledad Flow,0.0
2020-02-05 03:38:58,Southern District,LAA #2 at Soledad Flow,309.3
2020-02-05 03:38:59,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-05 03:38:59,Mono Basin,Grant Lk. Elevation,7109.4
2020-02-05 03:38:59,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2020-02-05 03:38:59,Long Valley,Long Valley Elevation,6772.4
2020-02-05 03:38:59,Southern Owens Valley,LAA at Alabama Level,7.0
2020-02-05 03:38:59,Southern Owens Valley,LAA at Alabama Water Temp,37.3
2020-02-05 03:38:59,Southern Owens Valley,LAA at Cottonwood Level,5.8
2020-02-05 03:38:59,Southern Owens Valley,LAA at Cotton. Water Temp,38.1
2020-02-05 03:38:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-05 03:38:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2020-02-05 03:38:59,Southern District,S. Haiwee Reservoir Elevation,3741.4
2020-02-05 03:38:59,Southern District,Fairmont Reservoir Elevation,3024.6
2020-02-05 03:38:59,Southern District,Bouquet Reservoir Elevation,2987.8
2020-02-05 04:38:58,Mono Basin,Lee Vining Intake Above Flow,35.3
2020-02-05 04:38:58,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-02-05 04:38:58,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-05 04:38:58,Mono Basin,L.V. Conduit Below Intake Flow,12.7
2020-02-05 04:38:58,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-05 04:38:58,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2020-02-05 04:38:58,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-05 04:38:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-05 04:38:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-02-05 04:38:58,Mono Basin,Grant Lk. Outflow,64.7
2020-02-05 04:38:58,Mono Basin,Rush Ck. at Damsite Flow,5.2
2020-02-05 04:38:58,Mono Basin,Flow to West Portal,29.9
2020-02-05 04:38:58,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-05 04:38:58,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-05 04:38:58,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-05 04:38:58,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-02-05 04:38:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-02-05 04:38:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2020-02-05 04:38:58,Northern Owens Valley,Pleasant Valley Outflow,146.2
2020-02-05 04:38:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-05 04:38:58,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-02-05 04:38:58,Northern Owens Valley,O.R. Below Big Pine,261.5
2020-02-05 04:38:58,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-05 04:38:58,Northern Owens Valley,Tinemaha Reservoir Outflow,311.6
2020-02-05 04:38:58,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2020-02-05 04:38:58,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-02-05 04:38:58,Long Valley,East Portal Flow,42.0
2020-02-05 04:38:58,Long Valley,OR Below EP Flow,102.0
2020-02-05 04:38:58,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-05 04:38:58,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2020-02-05 04:38:58,Long Valley,Long Valley Current Outflow,80.6
2020-02-05 04:38:58,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-05 04:38:58,Long Valley,Upper Gorge Total Release,85.0
2020-02-05 04:38:58,Long Valley,Release at Middle Gorge,0.0
2020-02-05 04:38:58,Southern Owens Valley,Tinemaha Reservoir Outflow,311.6
2020-02-05 04:38:58,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-05 04:38:58,Southern Owens Valley,LAA at Alabama Flow,311.0
2020-02-05 04:38:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-05 04:38:58,Southern Owens Valley,LAA at Cottonwood Flow,284.0
2020-02-05 04:38:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.4
2020-02-05 04:38:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,237.9
2020-02-05 04:38:58,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-05 04:38:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-05 04:38:58,Southern Owens Valley,Cartago Spillgate Outflow,8.5
2020-02-05 04:38:58,Southern District,Haiwee LAA #2 Current Flow,237.9
2020-02-05 04:38:58,Southern District,Haiwee LAA #1 Current Flow,70.4
2020-02-05 04:38:58,Southern District,LAA #1 Flow at Fairmont Reservoir,153.6
2020-02-05 04:38:58,Southern District,LAA #2 Flow at Fairmont Res.,251.5
2020-02-05 04:38:58,Southern District,Bouquet Reservoir Inflow,73.5
2020-02-05 04:38:58,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-05 04:38:58,Southern District,LAA #1 at Soledad Flow,0.0
2020-02-05 04:38:58,Southern District,LAA #2 at Soledad Flow,309.3
2020-02-05 04:38:59,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-05 04:38:59,Mono Basin,Grant Lk. Elevation,7109.3
2020-02-05 04:38:59,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2020-02-05 04:38:59,Long Valley,Long Valley Elevation,6772.4
2020-02-05 04:38:59,Southern Owens Valley,LAA at Alabama Level,7.0
2020-02-05 04:38:59,Southern Owens Valley,LAA at Alabama Water Temp,37.4
2020-02-05 04:38:59,Southern Owens Valley,LAA at Cottonwood Level,5.8
2020-02-05 04:38:59,Southern Owens Valley,LAA at Cotton. Water Temp,38.2
2020-02-05 04:38:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-05 04:38:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2020-02-05 04:38:59,Southern District,S. Haiwee Reservoir Elevation,3741.1
2020-02-05 04:38:59,Southern District,Fairmont Reservoir Elevation,3024.6
2020-02-05 04:38:59,Southern District,Bouquet Reservoir Elevation,2987.8
2020-02-05 05:38:57,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-05 05:38:57,Northern Owens Valley,Tinemaha Reservoir Outflow,338.3
2020-02-05 05:38:57,Southern Owens Valley,Tinemaha Reservoir Outflow,338.3
2020-02-05 05:38:57,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-05 05:38:57,Southern Owens Valley,LAA at Alabama Flow,314.0
2020-02-05 05:38:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-05 05:38:57,Southern Owens Valley,LAA at Cottonwood Flow,285.0
2020-02-05 05:38:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.4
2020-02-05 05:38:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,237.9
2020-02-05 05:38:57,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-05 05:38:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2020-02-05 05:38:57,Southern Owens Valley,Cartago Spillgate Outflow,16.7
2020-02-05 05:38:57,Southern District,Haiwee LAA #2 Current Flow,237.9
2020-02-05 05:38:57,Southern District,Haiwee LAA #1 Current Flow,70.4
2020-02-05 05:38:58,Mono Basin,Lee Vining Intake Above Flow,34.5
2020-02-05 05:38:58,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-05 05:38:58,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-05 05:38:58,Mono Basin,L.V. Conduit Below Intake Flow,12.8
2020-02-05 05:38:58,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-05 05:38:58,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2020-02-05 05:38:58,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-05 05:38:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-05 05:38:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-02-05 05:38:58,Mono Basin,Grant Lk. Outflow,65.0
2020-02-05 05:38:58,Mono Basin,Rush Ck. at Damsite Flow,5.2
2020-02-05 05:38:58,Mono Basin,Flow to West Portal,29.9
