date,district,source,value
2018-06-24 00:44:54,Southern Owens Valley,Tinemaha Reservoir Outflow,649.2
2018-06-24 00:44:54,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2018-06-24 00:44:54,Southern Owens Valley,LAA at Alabama Flow,684.0
2018-06-24 00:44:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-24 00:44:54,Southern Owens Valley,LAA at Cottonwood Flow,650.0
2018-06-24 00:44:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.9
2018-06-24 00:44:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2018-06-24 00:44:54,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-24 00:44:54,Southern Owens Valley,Lubkin Spillgate Outflow,31.3
2018-06-24 00:44:54,Southern Owens Valley,Cartago Spillgate Outflow,32.5
2018-06-24 00:44:54,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-24 00:44:54,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-06-24 00:44:54,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2018-06-24 00:44:54,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-24 00:44:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-24 00:44:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.8
2018-06-24 00:44:54,Northern Owens Valley,Pleasant Valley Outflow,141.1
2018-06-24 00:44:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-24 00:44:54,Northern Owens Valley,Big Pine Ck. USGS Flow,103.9
2018-06-24 00:44:54,Northern Owens Valley,O.R. Below Big Pine,587.6
2018-06-24 00:44:54,Northern Owens Valley,Fish Springs At RR Flow,47.5
2018-06-24 00:44:54,Northern Owens Valley,Tinemaha Reservoir Outflow,649.2
2018-06-24 00:44:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-24 00:44:54,Northern Owens Valley,Bishop Creek Around Plant 6,219.9
2018-06-24 00:44:54,Southern District,Haiwee LAA #2 Current Flow,266.0
2018-06-24 00:44:54,Southern District,Haiwee LAA #1 Current Flow,269.9
2018-06-24 00:44:54,Southern District,LAA #1 Flow at Fairmont Reservoir,267.3
2018-06-24 00:44:54,Southern District,LAA #2 Flow at Fairmont Res.,275.8
2018-06-24 00:44:54,Southern District,Bouquet Reservoir Inflow,0.0
2018-06-24 00:44:54,Southern District,Bouquet Reservoir Outflow,98.1
2018-06-24 00:44:54,Southern District,LAA #1 at Soledad Flow,379.7
2018-06-24 00:44:54,Southern District,LAA #2 at Soledad Flow,258.2
2018-06-24 00:44:54,Long Valley,East Portal Flow,14.0
2018-06-24 00:44:54,Long Valley,OR Below EP Flow,77.0
2018-06-24 00:44:54,Long Valley,Hot Ck.at Hwy. Flow,32.0
2018-06-24 00:44:54,Long Valley,McGee Ck. Lower Sta. Flow,63.5
2018-06-24 00:44:54,Long Valley,Long Valley Current Outflow,108.2
2018-06-24 00:44:54,Long Valley,Rock Ck. Div. Flow,14.3
2018-06-24 00:44:54,Long Valley,Upper Gorge at TRS,55.0
2018-06-24 00:44:54,Mono Basin,Lee Vining Intake Above Flow,143.5
2018-06-24 00:44:54,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-06-24 00:44:54,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-24 00:44:54,Mono Basin,L.V. Conduit Below Intake Flow,82.3
2018-06-24 00:44:54,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-24 00:44:54,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2018-06-24 00:44:54,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2018-06-24 00:44:54,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-24 00:44:54,Mono Basin,Mono Gate 1 Return Ditch Flow,81.4
2018-06-24 00:44:54,Mono Basin,Grant Lk. Outflow,86.6
2018-06-24 00:44:54,Mono Basin,Rush Ck. at Damsite Flow,73.9
2018-06-24 00:44:54,Mono Basin,Flow to West Portal,0.0
2018-06-24 00:44:55,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-24 00:44:55,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2018-06-24 00:44:55,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-24 00:44:55,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2018-06-24 00:44:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-24 00:44:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2018-06-24 00:44:55,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2018-06-24 00:44:55,Southern District,S. Haiwee Reservoir Elevation,3737.8
2018-06-24 00:44:55,Southern District,Fairmont Reservoir Elevation,3026.0
2018-06-24 00:44:55,Southern District,Bouquet Reservoir Elevation,2984.8
2018-06-24 00:44:55,Long Valley,Long Valley Elevation,6775.9
2018-06-24 00:44:55,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-24 00:44:55,Mono Basin,Grant Lk. Elevation,7123.3
2018-06-24 01:44:54,Southern Owens Valley,Tinemaha Reservoir Outflow,649.2
2018-06-24 01:44:54,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2018-06-24 01:44:54,Southern Owens Valley,LAA at Alabama Flow,684.0
2018-06-24 01:44:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-24 01:44:54,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2018-06-24 01:44:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,278.3
2018-06-24 01:44:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.3
2018-06-24 01:44:54,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-24 01:44:54,Southern Owens Valley,Lubkin Spillgate Outflow,31.3
2018-06-24 01:44:54,Southern Owens Valley,Cartago Spillgate Outflow,37.3
2018-06-24 01:44:54,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-24 01:44:54,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2018-06-24 01:44:54,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-06-24 01:44:54,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-24 01:44:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-24 01:44:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.5
2018-06-24 01:44:54,Northern Owens Valley,Pleasant Valley Outflow,478.4
2018-06-24 01:44:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-24 01:44:54,Northern Owens Valley,Big Pine Ck. USGS Flow,103.9
2018-06-24 01:44:54,Northern Owens Valley,O.R. Below Big Pine,590.3
2018-06-24 01:44:54,Northern Owens Valley,Fish Springs At RR Flow,48.0
2018-06-24 01:44:54,Northern Owens Valley,Tinemaha Reservoir Outflow,649.2
2018-06-24 01:44:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-24 01:44:54,Northern Owens Valley,Bishop Creek Around Plant 6,221.2
2018-06-24 01:44:54,Southern District,Haiwee LAA #2 Current Flow,266.3
2018-06-24 01:44:54,Southern District,Haiwee LAA #1 Current Flow,278.3
2018-06-24 01:44:54,Southern District,LAA #1 Flow at Fairmont Reservoir,267.9
2018-06-24 01:44:54,Southern District,LAA #2 Flow at Fairmont Res.,275.9
2018-06-24 01:44:54,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-24 01:44:54,Southern District,Bouquet Reservoir Outflow,95.8
2018-06-24 01:44:54,Southern District,LAA #1 at Soledad Flow,379.7
2018-06-24 01:44:54,Southern District,LAA #2 at Soledad Flow,258.2
2018-06-24 01:44:54,Long Valley,East Portal Flow,14.0
2018-06-24 01:44:54,Long Valley,OR Below EP Flow,78.0
2018-06-24 01:44:54,Long Valley,Hot Ck.at Hwy. Flow,32.0
2018-06-24 01:44:54,Long Valley,McGee Ck. Lower Sta. Flow,63.5
2018-06-24 01:44:54,Long Valley,Long Valley Current Outflow,81.1
