date,district,source,value
2021-06-04 14:11:26,Mono Basin,Flow to West Portal,0.0
2021-06-04 14:11:26,Long Valley,East Portal Flow,13.0
2021-06-04 14:11:26,Long Valley,OR Below EP Flow,59.0
2021-06-04 14:11:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-04 14:11:26,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2021-06-04 14:11:26,Long Valley,Long Valley Elevation,6769.2
2021-06-04 14:11:26,Long Valley,Long Valley Current Outflow,278.8
2021-06-04 14:11:26,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-04 14:11:26,Long Valley,Upper Gorge Total Release,65.0
2021-06-04 14:11:26,Long Valley,Release at Middle Gorge,0.0
2021-06-04 14:11:26,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-06-04 14:26:25,Mono Basin,Lee Vining Intake Above Flow,90.6
2021-06-04 14:26:25,Mono Basin,Lee Vining Intake Below Flow,58.1
2021-06-04 14:26:25,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2021-06-04 14:26:25,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2021-06-04 14:26:25,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-04 14:26:25,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2021-06-04 14:26:25,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2021-06-04 14:26:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-04 14:26:25,Mono Basin,Mono Gate 1 Return Ditch Flow,69.8
2021-06-04 14:26:25,Mono Basin,Grant Lk. Outflow,76.9
2021-06-04 14:26:25,Mono Basin,Rush Ck. at Damsite Flow,90.8
2021-06-04 14:26:25,Mono Basin,Flow to West Portal,0.0
2021-06-04 14:26:25,Long Valley,East Portal Flow,10.0
2021-06-04 14:26:25,Long Valley,OR Below EP Flow,59.0
2021-06-04 14:26:25,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-04 14:26:25,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2021-06-04 14:26:25,Long Valley,Long Valley Current Outflow,278.8
2021-06-04 14:26:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-04 14:26:25,Long Valley,Upper Gorge Total Release,65.0
2021-06-04 14:26:25,Long Valley,Release at Middle Gorge,0.0
2021-06-04 14:26:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2021-06-04 14:26:25,Northern Owens Valley,Pleasant Valley Outflow,373.3
2021-06-04 14:26:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-06-04 14:26:25,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2021-06-04 14:26:25,Northern Owens Valley,O.R. Below Big Pine,331.5
2021-06-04 14:26:25,Northern Owens Valley,Fish Springs At RR Flow,33.3
2021-06-04 14:26:25,Northern Owens Valley,Bishop Creek Through Plant 6,113.3
2021-06-04 14:26:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-06-04 14:26:26,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-04 14:26:26,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-04 14:26:26,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-04 14:26:26,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-04 14:26:26,Long Valley,Long Valley Elevation,6769.2
2021-06-04 14:26:26,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-06-04 14:41:25,Mono Basin,Lee Vining Intake Above Flow,90.6
2021-06-04 14:41:25,Mono Basin,Lee Vining Intake Below Flow,58.1
2021-06-04 14:41:25,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2021-06-04 14:41:25,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2021-06-04 14:41:25,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-04 14:41:25,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2021-06-04 14:41:25,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2021-06-04 14:41:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-04 14:41:25,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2021-06-04 14:41:25,Mono Basin,Grant Lk. Outflow,77.1
2021-06-04 14:41:25,Mono Basin,Rush Ck. at Damsite Flow,90.8
2021-06-04 14:41:25,Mono Basin,Flow to West Portal,0.0
2021-06-04 14:41:25,Long Valley,East Portal Flow,13.0
2021-06-04 14:41:25,Long Valley,OR Below EP Flow,59.0
2021-06-04 14:41:25,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-04 14:41:25,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2021-06-04 14:41:25,Long Valley,Long Valley Current Outflow,279.2
2021-06-04 14:41:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-04 14:41:25,Long Valley,Upper Gorge Total Release,65.0
2021-06-04 14:41:25,Long Valley,Release at Middle Gorge,0.0
2021-06-04 14:41:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2021-06-04 14:41:25,Northern Owens Valley,Pleasant Valley Outflow,373.3
2021-06-04 14:41:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-06-04 14:41:25,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2021-06-04 14:41:25,Northern Owens Valley,O.R. Below Big Pine,331.5
2021-06-04 14:41:25,Northern Owens Valley,Fish Springs At RR Flow,33.3
2021-06-04 14:41:25,Northern Owens Valley,Bishop Creek Through Plant 6,108.9
2021-06-04 14:41:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-06-04 14:41:26,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-04 14:41:26,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-04 14:41:26,Long Valley,Long Valley Elevation,6769.2
2021-06-04 14:41:26,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-06-04 14:56:25,Mono Basin,Lee Vining Intake Above Flow,79.2
2021-06-04 14:56:25,Mono Basin,Lee Vining Intake Below Flow,46.2
2021-06-04 14:56:25,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2021-06-04 14:56:25,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2021-06-04 14:56:25,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-04 14:56:25,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2021-06-04 14:56:25,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2021-06-04 14:56:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-04 14:56:25,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2021-06-04 14:56:25,Mono Basin,Grant Lk. Outflow,77.1
2021-06-04 14:56:25,Mono Basin,Rush Ck. at Damsite Flow,82.0
2021-06-04 14:56:25,Mono Basin,Flow to West Portal,0.0
2021-06-04 14:56:25,Long Valley,East Portal Flow,13.0
2021-06-04 14:56:25,Long Valley,OR Below EP Flow,59.0
2021-06-04 14:56:25,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-04 14:56:25,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2021-06-04 14:56:25,Long Valley,Long Valley Current Outflow,279.2
2021-06-04 14:56:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-04 14:56:25,Long Valley,Upper Gorge Total Release,65.0
2021-06-04 14:56:25,Long Valley,Release at Middle Gorge,0.0
2021-06-04 14:56:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2021-06-04 14:56:25,Northern Owens Valley,Pleasant Valley Outflow,373.2
2021-06-04 14:56:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-06-04 14:56:25,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2021-06-04 14:56:25,Northern Owens Valley,O.R. Below Big Pine,333.1
2021-06-04 14:56:25,Northern Owens Valley,Fish Springs At RR Flow,32.9
2021-06-04 14:56:25,Northern Owens Valley,Bishop Creek Through Plant 6,103.9
2021-06-04 14:56:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-06-04 14:56:26,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-04 14:56:26,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-04 14:56:26,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-04 14:56:26,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-04 14:56:26,Long Valley,Long Valley Elevation,6769.2
2021-06-04 14:56:26,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-06-04 15:11:27,Mono Basin,Lee Vining Intake Above Flow,79.2
2021-06-04 15:11:27,Mono Basin,Lee Vining Intake Below Flow,46.2
2021-06-04 15:11:27,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2021-06-04 15:11:27,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2021-06-04 15:11:27,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-04 15:11:27,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2021-06-04 15:11:27,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2021-06-04 15:11:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-04 15:11:27,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2021-06-04 15:11:27,Mono Basin,Grant Lk. Outflow,77.1
2021-06-04 15:11:27,Mono Basin,Rush Ck. at Damsite Flow,82.0
2021-06-04 15:11:27,Mono Basin,Flow to West Portal,0.0
2021-06-04 15:11:27,Long Valley,East Portal Flow,13.0
2021-06-04 15:11:27,Long Valley,OR Below EP Flow,59.0
2021-06-04 15:11:27,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-04 15:11:27,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2021-06-04 15:11:27,Long Valley,Long Valley Current Outflow,279.2
2021-06-04 15:11:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-04 15:11:27,Long Valley,Upper Gorge Total Release,65.0
2021-06-04 15:11:27,Long Valley,Release at Middle Gorge,0.0
2021-06-04 15:11:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2021-06-04 15:11:27,Northern Owens Valley,Pleasant Valley Outflow,373.2
2021-06-04 15:11:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-06-04 15:11:27,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2021-06-04 15:11:27,Northern Owens Valley,O.R. Below Big Pine,333.4
2021-06-04 15:11:27,Northern Owens Valley,Fish Springs At RR Flow,32.9
2021-06-04 15:11:27,Northern Owens Valley,Tinemaha Reservoir Outflow,245.0
2021-06-04 15:11:27,Northern Owens Valley,Bishop Creek Through Plant 6,106.6
2021-06-04 15:11:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-06-04 15:11:27,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-06-04 15:11:27,Southern District,Haiwee LAA #1 Current Flow,134.9
2021-06-04 15:11:27,Southern District,LAA #1 Flow at Fairmont Reservoir,77.5
2021-06-04 15:11:27,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-06-04 15:11:27,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-04 15:11:27,Southern District,Bouquet Reservoir Outflow,126.4
2021-06-04 15:11:27,Southern District,LAA #1 at Soledad Flow,121.8
2021-06-04 15:11:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-04 15:11:27,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-04 15:11:27,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-06-04 15:11:27,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-06-04 15:11:27,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-06-04 15:11:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-06-04 15:11:27,Southern Owens Valley,Tinemaha Reservoir Outflow,245.0
2021-06-04 15:11:27,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2021-06-04 15:11:27,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-06-04 15:11:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-04 15:11:27,Southern Owens Valley,LAA at Cottonwood Flow,140.0
2021-06-04 15:11:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.9
2021-06-04 15:11:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-06-04 15:11:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-04 15:11:27,Southern Owens Valley,Lubkin Spillgate Outflow,35.8
2021-06-04 15:11:27,Southern Owens Valley,Cartago Spillgate Outflow,76.5
2021-06-04 15:11:28,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-04 15:11:28,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-04 15:11:28,Long Valley,Long Valley Elevation,6769.2
2021-06-04 15:11:28,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-06-04 15:11:28,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-06-04 15:11:28,Southern District,Fairmont Reservoir Elevation,3019.6
2021-06-04 15:11:28,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-04 15:11:28,Southern Owens Valley,LAA at Alabama Level,5.7
2021-06-04 15:11:28,Southern Owens Valley,LAA at Alabama Water Temp,80.8
2021-06-04 15:11:28,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-06-04 15:11:28,Southern Owens Valley,LAA at Cotton. Water Temp,78.2
2021-06-04 15:11:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-04 15:11:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-06-04 15:26:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2021-06-04 15:26:25,Northern Owens Valley,Pleasant Valley Outflow,373.2
2021-06-04 15:26:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-06-04 15:26:25,Northern Owens Valley,Big Pine Ck. USGS Flow,33.9
2021-06-04 15:26:25,Northern Owens Valley,O.R. Below Big Pine,332.4
2021-06-04 15:26:25,Northern Owens Valley,Fish Springs At RR Flow,32.9
2021-06-04 15:26:25,Northern Owens Valley,Tinemaha Reservoir Outflow,245.7
2021-06-04 15:26:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-06-04 15:26:25,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-06-04 15:26:25,Southern District,Haiwee LAA #1 Current Flow,134.9
2021-06-04 15:26:25,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-04 15:26:25,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-06-04 15:26:25,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-06-04 15:26:25,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-04 15:26:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-04 15:26:25,Southern Owens Valley,Tinemaha Reservoir Outflow,245.7
2021-06-04 15:26:25,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2021-06-04 15:26:25,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-06-04 15:26:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-04 15:26:25,Southern Owens Valley,LAA at Cottonwood Flow,140.0
2021-06-04 15:26:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.9
2021-06-04 15:26:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-06-04 15:26:25,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-04 15:26:25,Southern Owens Valley,Lubkin Spillgate Outflow,48.8
2021-06-04 15:26:25,Southern Owens Valley,Cartago Spillgate Outflow,70.4
2021-06-04 15:26:26,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-06-04 15:26:26,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-06-04 15:26:26,Mono Basin,Lee Vining Intake Above Flow,79.2
2021-06-04 15:26:26,Mono Basin,Lee Vining Intake Below Flow,46.2
2021-06-04 15:26:26,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-04 15:26:26,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2021-06-04 15:26:26,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2021-06-04 15:26:26,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-04 15:26:26,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2021-06-04 15:26:26,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2021-06-04 15:26:26,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-04 15:26:26,Mono Basin,Mono Gate 1 Return Ditch Flow,70.1
2021-06-04 15:26:26,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-04 15:26:26,Mono Basin,Grant Lk. Outflow,78.0
2021-06-04 15:26:26,Mono Basin,Rush Ck. at Damsite Flow,82.0
2021-06-04 15:26:26,Mono Basin,Flow to West Portal,0.0
2021-06-04 15:26:26,Long Valley,East Portal Flow,13.0
2021-06-04 15:26:26,Long Valley,OR Below EP Flow,59.0
2021-06-04 15:26:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-04 15:26:26,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2021-06-04 15:26:26,Long Valley,Long Valley Elevation,6769.2
2021-06-04 15:26:26,Long Valley,Long Valley Current Outflow,279.2
2021-06-04 15:26:26,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-04 15:26:26,Long Valley,Upper Gorge Total Release,65.0
2021-06-04 15:26:26,Long Valley,Release at Middle Gorge,0.0
2021-06-04 15:26:26,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-06-04 15:26:26,Northern Owens Valley,Bishop Creek Through Plant 6,110.3
2021-06-04 15:26:26,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-06-04 15:26:26,Southern District,Fairmont Reservoir Elevation,3019.6
2021-06-04 15:26:26,Southern District,LAA #1 Flow at Fairmont Reservoir,77.5
2021-06-04 15:26:26,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-06-04 15:26:26,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-04 15:26:26,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-04 15:26:26,Southern District,Bouquet Reservoir Outflow,130.7
2021-06-04 15:26:26,Southern District,LAA #1 at Soledad Flow,121.8
2021-06-04 15:26:26,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-04 15:26:26,Southern Owens Valley,LAA at Alabama Level,5.7
2021-06-04 15:26:26,Southern Owens Valley,LAA at Alabama Water Temp,80.8
2021-06-04 15:26:26,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-06-04 15:26:26,Southern Owens Valley,LAA at Cotton. Water Temp,78.2
2021-06-04 15:26:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-04 15:26:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-06-04 15:41:25,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2021-06-04 15:41:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2021-06-04 15:41:25,Northern Owens Valley,Pleasant Valley Outflow,373.2
2021-06-04 15:41:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-06-04 15:41:25,Northern Owens Valley,Big Pine Ck. USGS Flow,33.9
2021-06-04 15:41:25,Northern Owens Valley,O.R. Below Big Pine,333.7
2021-06-04 15:41:25,Northern Owens Valley,Fish Springs At RR Flow,32.9
2021-06-04 15:41:25,Northern Owens Valley,Tinemaha Reservoir Outflow,245.7
2021-06-04 15:41:25,Northern Owens Valley,Bishop Creek Through Plant 6,106.8
2021-06-04 15:41:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-06-04 15:41:25,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-06-04 15:41:25,Southern District,Haiwee LAA #1 Current Flow,134.9
2021-06-04 15:41:25,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-04 15:41:25,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-06-04 15:41:25,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-06-04 15:41:25,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-06-04 15:41:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-04 15:41:25,Southern Owens Valley,Tinemaha Reservoir Outflow,245.7
2021-06-04 15:41:25,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2021-06-04 15:41:25,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-06-04 15:41:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-04 15:41:25,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2021-06-04 15:41:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.9
2021-06-04 15:41:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-06-04 15:41:25,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-04 15:41:25,Southern Owens Valley,Lubkin Spillgate Outflow,43.0
2021-06-04 15:41:25,Southern Owens Valley,Cartago Spillgate Outflow,67.4
2021-06-04 15:41:26,Mono Basin,Lee Vining Intake Above Flow,79.2
2021-06-04 15:41:26,Mono Basin,Lee Vining Intake Below Flow,46.2
2021-06-04 15:41:26,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-04 15:41:26,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2021-06-04 15:41:26,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2021-06-04 15:41:26,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-04 15:41:26,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2021-06-04 15:41:26,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2021-06-04 15:41:26,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-04 15:41:26,Mono Basin,Mono Gate 1 Return Ditch Flow,70.2
2021-06-04 15:41:26,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-04 15:41:26,Mono Basin,Grant Lk. Outflow,78.4
2021-06-04 15:41:26,Mono Basin,Rush Ck. at Damsite Flow,82.0
2021-06-04 15:41:26,Mono Basin,Flow to West Portal,0.0
2021-06-04 15:41:26,Long Valley,East Portal Flow,13.0
2021-06-04 15:41:26,Long Valley,OR Below EP Flow,59.0
2021-06-04 15:41:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-04 15:41:26,Long Valley,Long Valley Elevation,6769.2
2021-06-04 15:41:26,Long Valley,Long Valley Current Outflow,279.0
2021-06-04 15:41:26,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-04 15:41:26,Long Valley,Upper Gorge Total Release,65.0
2021-06-04 15:41:26,Long Valley,Release at Middle Gorge,0.0
2021-06-04 15:41:26,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-06-04 15:41:26,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-06-04 15:41:26,Southern District,Fairmont Reservoir Elevation,3019.7
2021-06-04 15:41:26,Southern District,LAA #1 Flow at Fairmont Reservoir,82.5
2021-06-04 15:41:26,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-06-04 15:41:26,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-04 15:41:26,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-04 15:41:26,Southern District,Bouquet Reservoir Outflow,130.4
2021-06-04 15:41:26,Southern District,LAA #1 at Soledad Flow,121.8
2021-06-04 15:41:26,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-04 15:41:26,Southern Owens Valley,LAA at Alabama Level,5.7
2021-06-04 15:41:26,Southern Owens Valley,LAA at Alabama Water Temp,80.8
2021-06-04 15:41:26,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-06-04 15:41:26,Southern Owens Valley,LAA at Cotton. Water Temp,78.1
2021-06-04 15:41:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-04 15:41:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-06-04 15:56:26,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-06-04 15:56:26,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-06-04 15:56:26,Mono Basin,Lee Vining Intake Above Flow,79.2
2021-06-04 15:56:26,Mono Basin,Lee Vining Intake Below Flow,46.2
