date,district,source,value
2020-07-19 08:17:14,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 08:17:14,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 08:47:14,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 08:47:14,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 09:17:14,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-07-19 09:17:14,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-07-19 09:47:14,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-07-19 09:47:14,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-07-19 10:17:14,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 10:17:14,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 10:47:14,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 10:47:14,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 11:17:14,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 11:17:14,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 11:47:14,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 11:47:14,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 12:17:14,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 12:17:14,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 12:47:14,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 12:47:14,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 13:02:12,Southern Owens Valley,Cartago Spillgate Outflow,8.4
2020-07-19 13:02:12,Northern Owens Valley,Fish Springs At RR Flow,35.2
2020-07-19 13:02:13,Mono Basin,Mono Gate 1 Return Ditch Flow,48.5
2020-07-19 13:02:14,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-19 13:17:12,Southern Owens Valley,Cartago Spillgate Outflow,8.4
2020-07-19 13:17:12,Northern Owens Valley,Fish Springs At RR Flow,35.1
2020-07-19 13:17:13,Mono Basin,Mono Gate 1 Return Ditch Flow,48.5
2020-07-19 13:17:14,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 13:17:14,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-19 13:17:14,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 13:32:12,Southern Owens Valley,Cartago Spillgate Outflow,8.4
2020-07-19 13:32:12,Northern Owens Valley,Fish Springs At RR Flow,35.1
2020-07-19 13:32:13,Mono Basin,Mono Gate 1 Return Ditch Flow,48.5
2020-07-19 13:32:14,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-19 13:47:13,Southern Owens Valley,Cartago Spillgate Outflow,11.3
2020-07-19 13:47:13,Northern Owens Valley,Fish Springs At RR Flow,35.1
2020-07-19 13:47:13,Mono Basin,Mono Gate 1 Return Ditch Flow,48.5
2020-07-19 13:47:14,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 13:47:14,Southern Owens Valley,LAA at Alabama Level,5.8
2020-07-19 13:47:14,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-19 14:02:12,Southern Owens Valley,Tinemaha Reservoir Outflow,247.4
2020-07-19 14:02:12,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2020-07-19 14:02:12,Southern Owens Valley,LAA at Alabama Flow,248.0
2020-07-19 14:02:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-19 14:02:12,Southern Owens Valley,LAA at Cottonwood Flow,295.0
2020-07-19 14:02:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,174.3
2020-07-19 14:02:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,67.0
2020-07-19 14:02:12,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-19 14:02:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-19 14:02:12,Southern Owens Valley,Cartago Spillgate Outflow,11.3
2020-07-19 14:02:12,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-19 14:02:12,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-19 14:02:12,Long Valley,Long Valley Current Outflow,274.3
2020-07-19 14:02:12,Long Valley,Rock Ck. Div. Flow,0.5
2020-07-19 14:02:12,Long Valley,Upper Gorge Total Release,45.8
2020-07-19 14:02:12,Long Valley,Release at Middle Gorge,0.0
2020-07-19 14:02:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-07-19 14:02:12,Northern Owens Valley,Pleasant Valley Outflow,300.9
2020-07-19 14:02:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-07-19 14:02:12,Northern Owens Valley,Big Pine Ck. USGS Flow,66.4
2020-07-19 14:02:12,Northern Owens Valley,O.R. Below Big Pine,305.6
2020-07-19 14:02:12,Northern Owens Valley,Fish Springs At RR Flow,35.1
2020-07-19 14:02:12,Northern Owens Valley,Tinemaha Reservoir Outflow,247.4
2020-07-19 14:02:12,Northern Owens Valley,Bishop Creek Through Plant 6,106.0
2020-07-19 14:02:12,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-07-19 14:02:12,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-19 14:02:12,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-07-19 14:02:12,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-19 14:02:12,Mono Basin,L.V. Conduit Below Intake Flow,9.0
2020-07-19 14:02:12,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-19 14:02:12,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-19 14:02:12,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-07-19 14:02:12,Mono Basin,Grant Lk. Outflow,60.0
2020-07-19 14:02:12,Mono Basin,Rush Ck. at Damsite Flow,93.3
2020-07-19 14:02:12,Southern District,Haiwee LAA #2 Current Flow,67.0
2020-07-19 14:02:12,Southern District,Haiwee LAA #1 Current Flow,174.3
2020-07-19 14:02:12,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-19 14:02:12,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
