date,district,source,value
2017-12-13 00:42:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-13 00:42:18,Southern District,Haiwee LAA #1 Current Flow,399.4
2017-12-13 00:42:18,Southern District,LAA #1 Flow at Fairmont Reservoir,410.3
2017-12-13 00:42:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-13 00:42:18,Southern District,Bouquet Reservoir Inflow,140.0
2017-12-13 00:42:18,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-13 00:42:18,Southern District,LAA #1 at Soledad Flow,251.4
2017-12-13 00:42:18,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-13 00:42:18,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-13 00:42:18,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2017-12-13 00:42:18,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-12-13 00:42:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-13 00:42:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-13 00:42:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.9
2017-12-13 00:42:18,Northern Owens Valley,Pleasant Valley Outflow,352.6
2017-12-13 00:42:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-13 00:42:18,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-12-13 00:42:18,Northern Owens Valley,O.R. Below Big Pine,446.2
2017-12-13 00:42:18,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-13 00:42:18,Northern Owens Valley,Tinemaha Reservoir Outflow,473.7
2017-12-13 00:42:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2017-12-13 00:42:18,Northern Owens Valley,Bishop Creek Around Plant 6,60.2
2017-12-13 00:42:18,Mono Basin,Lee Vining Intake Above Flow,30.2
2017-12-13 00:42:18,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-13 00:42:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-13 00:42:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-13 00:42:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-13 00:42:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-13 00:42:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-13 00:42:18,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-13 00:42:18,Mono Basin,Mono Gate 1 Return Ditch Flow,45.2
2017-12-13 00:42:18,Mono Basin,Grant Lk. Outflow,51.3
2017-12-13 00:42:18,Mono Basin,Rush Ck. at Damsite Flow,24.8
2017-12-13 00:42:18,Mono Basin,Flow to West Portal,0.0
2017-12-13 00:42:18,Southern Owens Valley,Tinemaha Reservoir Outflow,473.7
2017-12-13 00:42:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-13 00:42:18,Southern Owens Valley,LAA at Alabama Flow,524.0
2017-12-13 00:42:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-13 00:42:18,Southern Owens Valley,LAA at Cottonwood Flow,566.0
2017-12-13 00:42:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.4
2017-12-13 00:42:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-13 00:42:18,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-13 00:42:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-13 00:42:18,Southern Owens Valley,Cartago Spillgate Outflow,70.4
2017-12-13 00:42:18,Long Valley,East Portal Flow,11.0
2017-12-13 00:42:18,Long Valley,OR Below EP Flow,69.0
2017-12-13 00:42:18,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-13 00:42:18,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-12-13 00:42:18,Long Valley,Long Valley Current Outflow,371.1
2017-12-13 00:42:18,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-13 00:42:18,Long Valley,Upper Gorge at TRS,35.6
2017-12-13 00:42:19,Southern District,S. Haiwee Reservoir Elevation,3730.2
2017-12-13 00:42:19,Southern District,Fairmont Reservoir Elevation,3028.3
2017-12-13 00:42:19,Southern District,Bouquet Reservoir Elevation,2963.9
2017-12-13 00:42:19,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2017-12-13 00:42:19,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-13 00:42:19,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-13 00:42:19,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-13 00:42:19,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2017-12-13 00:42:19,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-13 00:42:19,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2017-12-13 00:42:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-12-13 00:42:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2017-12-13 00:42:19,Long Valley,Long Valley Elevation,6767.7
2017-12-13 01:42:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-13 01:42:18,Southern District,Haiwee LAA #1 Current Flow,402.9
2017-12-13 01:42:18,Southern District,LAA #1 Flow at Fairmont Reservoir,410.3
2017-12-13 01:42:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-13 01:42:18,Southern District,Bouquet Reservoir Inflow,144.6
2017-12-13 01:42:18,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-13 01:42:18,Southern District,LAA #1 at Soledad Flow,251.4
2017-12-13 01:42:18,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-13 01:42:18,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-13 01:42:18,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-13 01:42:18,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2017-12-13 01:42:18,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-13 01:42:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-13 01:42:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.6
2017-12-13 01:42:18,Northern Owens Valley,Pleasant Valley Outflow,353.0
2017-12-13 01:42:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-13 01:42:18,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-12-13 01:42:18,Northern Owens Valley,O.R. Below Big Pine,446.1
2017-12-13 01:42:18,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-13 01:42:18,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2017-12-13 01:42:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2017-12-13 01:42:18,Northern Owens Valley,Bishop Creek Around Plant 6,60.2
2017-12-13 01:42:18,Mono Basin,Lee Vining Intake Above Flow,30.2
2017-12-13 01:42:18,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-13 01:42:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-13 01:42:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-13 01:42:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-13 01:42:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-13 01:42:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-13 01:42:18,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-13 01:42:18,Mono Basin,Mono Gate 1 Return Ditch Flow,45.0
2017-12-13 01:42:18,Mono Basin,Grant Lk. Outflow,51.7
2017-12-13 01:42:18,Mono Basin,Rush Ck. at Damsite Flow,24.8
2017-12-13 01:42:18,Mono Basin,Flow to West Portal,0.0
2017-12-13 01:42:18,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2017-12-13 01:42:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-13 01:42:18,Southern Owens Valley,LAA at Alabama Flow,522.0
2017-12-13 01:42:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-13 01:42:18,Southern Owens Valley,LAA at Cottonwood Flow,568.0
2017-12-13 01:42:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.9
2017-12-13 01:42:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-13 01:42:18,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-13 01:42:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-13 01:42:18,Southern Owens Valley,Cartago Spillgate Outflow,81.0
2017-12-13 01:42:18,Long Valley,East Portal Flow,11.0
2017-12-13 01:42:18,Long Valley,OR Below EP Flow,69.0
2017-12-13 01:42:18,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-13 01:42:18,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-12-13 01:42:18,Long Valley,Long Valley Current Outflow,371.1
2017-12-13 01:42:18,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-13 01:42:18,Long Valley,Upper Gorge at TRS,35.9
2017-12-13 01:42:19,Southern District,S. Haiwee Reservoir Elevation,3730.2
2017-12-13 01:42:19,Southern District,Fairmont Reservoir Elevation,3028.3
2017-12-13 01:42:19,Southern District,Bouquet Reservoir Elevation,2963.9
2017-12-13 01:42:19,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2017-12-13 01:42:19,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-13 01:42:19,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-13 01:42:19,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-13 01:42:19,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2017-12-13 01:42:19,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-13 01:42:19,Southern Owens Valley,LAA at Cotton. Water Temp,40.5
2017-12-13 01:42:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-12-13 01:42:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2017-12-13 01:42:19,Long Valley,Long Valley Elevation,6767.7
2017-12-13 02:42:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-13 02:42:18,Southern District,Haiwee LAA #1 Current Flow,402.9
2017-12-13 02:42:18,Southern District,LAA #1 Flow at Fairmont Reservoir,410.3
2017-12-13 02:42:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-13 02:42:18,Southern District,Bouquet Reservoir Inflow,135.1
2017-12-13 02:42:18,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-13 02:42:18,Southern District,LAA #1 at Soledad Flow,251.4
2017-12-13 02:42:18,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-13 02:42:18,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-13 02:42:18,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-13 02:42:18,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2017-12-13 02:42:18,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-13 02:42:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-13 02:42:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.6
2017-12-13 02:42:18,Northern Owens Valley,Pleasant Valley Outflow,352.8
2017-12-13 02:42:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-13 02:42:18,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-12-13 02:42:18,Northern Owens Valley,O.R. Below Big Pine,446.3
2017-12-13 02:42:18,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-13 02:42:18,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2017-12-13 02:42:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-13 02:42:18,Northern Owens Valley,Bishop Creek Around Plant 6,60.2
2017-12-13 02:42:18,Mono Basin,Lee Vining Intake Above Flow,30.2
2017-12-13 02:42:18,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-13 02:42:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-13 02:42:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-13 02:42:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-13 02:42:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-13 02:42:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-13 02:42:18,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-13 02:42:18,Mono Basin,Mono Gate 1 Return Ditch Flow,45.0
2017-12-13 02:42:18,Mono Basin,Grant Lk. Outflow,51.7
2017-12-13 02:42:18,Mono Basin,Rush Ck. at Damsite Flow,24.8
2017-12-13 02:42:18,Mono Basin,Flow to West Portal,0.0
2017-12-13 02:42:18,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2017-12-13 02:42:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-13 02:42:18,Southern Owens Valley,LAA at Alabama Flow,523.0
2017-12-13 02:42:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-13 02:42:18,Southern Owens Valley,LAA at Cottonwood Flow,567.0
2017-12-13 02:42:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.9
2017-12-13 02:42:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-13 02:42:18,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-13 02:42:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-13 02:42:18,Southern Owens Valley,Cartago Spillgate Outflow,75.5
2017-12-13 02:42:18,Long Valley,East Portal Flow,11.0
2017-12-13 02:42:18,Long Valley,OR Below EP Flow,69.0
2017-12-13 02:42:18,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-13 02:42:18,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-12-13 02:42:18,Long Valley,Long Valley Current Outflow,371.1
2017-12-13 02:42:18,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-13 02:42:18,Long Valley,Upper Gorge at TRS,35.7
2017-12-13 02:42:19,Southern District,S. Haiwee Reservoir Elevation,3730.2
2017-12-13 02:42:19,Southern District,Fairmont Reservoir Elevation,3028.3
2017-12-13 02:42:19,Southern District,Bouquet Reservoir Elevation,2963.9
2017-12-13 02:42:19,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2017-12-13 02:42:19,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-13 02:42:19,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-13 02:42:19,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-13 02:42:19,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2017-12-13 02:42:19,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-13 02:42:19,Southern Owens Valley,LAA at Cotton. Water Temp,40.4
2017-12-13 02:42:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-12-13 02:42:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2017-12-13 02:42:19,Long Valley,Long Valley Elevation,6767.7
2017-12-13 03:42:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-13 03:42:18,Southern District,Haiwee LAA #1 Current Flow,402.9
2017-12-13 03:42:18,Southern District,LAA #1 Flow at Fairmont Reservoir,410.3
2017-12-13 03:42:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-13 03:42:18,Southern District,Bouquet Reservoir Inflow,139.0
2017-12-13 03:42:18,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-13 03:42:18,Southern District,LAA #1 at Soledad Flow,251.4
2017-12-13 03:42:18,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-13 03:42:18,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-13 03:42:18,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-13 03:42:18,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2017-12-13 03:42:18,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-12-13 03:42:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-13 03:42:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.8
2017-12-13 03:42:18,Northern Owens Valley,Pleasant Valley Outflow,353.2
2017-12-13 03:42:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-13 03:42:18,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-12-13 03:42:18,Northern Owens Valley,O.R. Below Big Pine,443.0
2017-12-13 03:42:18,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-13 03:42:18,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2017-12-13 03:42:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-13 03:42:18,Northern Owens Valley,Bishop Creek Around Plant 6,60.2
2017-12-13 03:42:18,Mono Basin,Lee Vining Intake Above Flow,30.2
2017-12-13 03:42:18,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-13 03:42:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-13 03:42:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-13 03:42:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-13 03:42:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-13 03:42:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-13 03:42:18,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-13 03:42:18,Mono Basin,Mono Gate 1 Return Ditch Flow,45.0
2017-12-13 03:42:18,Mono Basin,Grant Lk. Outflow,51.7
2017-12-13 03:42:18,Mono Basin,Rush Ck. at Damsite Flow,24.8
2017-12-13 03:42:18,Mono Basin,Flow to West Portal,0.0
2017-12-13 03:42:18,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2017-12-13 03:42:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-13 03:42:18,Southern Owens Valley,LAA at Alabama Flow,523.0
2017-12-13 03:42:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-13 03:42:18,Southern Owens Valley,LAA at Cottonwood Flow,568.0
2017-12-13 03:42:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.9
2017-12-13 03:42:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-13 03:42:18,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-13 03:42:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-13 03:42:18,Southern Owens Valley,Cartago Spillgate Outflow,61.0
2017-12-13 03:42:18,Long Valley,East Portal Flow,11.0
2017-12-13 03:42:18,Long Valley,OR Below EP Flow,69.0
2017-12-13 03:42:18,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-13 03:42:18,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-12-13 03:42:18,Long Valley,Long Valley Current Outflow,371.1
2017-12-13 03:42:18,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-13 03:42:18,Long Valley,Upper Gorge at TRS,35.7
2017-12-13 03:42:19,Southern District,S. Haiwee Reservoir Elevation,3730.2
2017-12-13 03:42:19,Southern District,Fairmont Reservoir Elevation,3028.3
2017-12-13 03:42:19,Southern District,Bouquet Reservoir Elevation,2963.9
2017-12-13 03:42:19,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2017-12-13 03:42:19,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-13 03:42:19,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-13 03:42:19,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-13 03:42:19,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2017-12-13 03:42:19,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-13 03:42:19,Southern Owens Valley,LAA at Cotton. Water Temp,40.1
2017-12-13 03:42:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-12-13 03:42:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2017-12-13 03:42:19,Long Valley,Long Valley Elevation,6767.7
2017-12-13 04:42:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-13 04:42:18,Southern District,Haiwee LAA #1 Current Flow,402.9
2017-12-13 04:42:18,Southern District,LAA #1 Flow at Fairmont Reservoir,410.3
2017-12-13 04:42:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-13 04:42:18,Southern District,Bouquet Reservoir Inflow,136.6
2017-12-13 04:42:18,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-13 04:42:18,Southern District,LAA #1 at Soledad Flow,251.4
2017-12-13 04:42:18,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-13 04:42:18,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-13 04:42:18,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2017-12-13 04:42:18,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2017-12-13 04:42:18,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-12-13 04:42:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-13 04:42:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2017-12-13 04:42:18,Northern Owens Valley,Pleasant Valley Outflow,353.4
2017-12-13 04:42:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-13 04:42:18,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-12-13 04:42:18,Northern Owens Valley,O.R. Below Big Pine,442.9
2017-12-13 04:42:18,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-13 04:42:18,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2017-12-13 04:42:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-13 04:42:18,Northern Owens Valley,Bishop Creek Around Plant 6,60.2
2017-12-13 04:42:18,Mono Basin,Lee Vining Intake Above Flow,30.2
2017-12-13 04:42:18,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-13 04:42:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-13 04:42:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-13 04:42:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-13 04:42:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-13 04:42:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-13 04:42:18,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-13 04:42:18,Mono Basin,Mono Gate 1 Return Ditch Flow,44.9
2017-12-13 04:42:18,Mono Basin,Grant Lk. Outflow,51.1
2017-12-13 04:42:18,Mono Basin,Rush Ck. at Damsite Flow,24.8
2017-12-13 04:42:18,Mono Basin,Flow to West Portal,0.0
2017-12-13 04:42:18,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2017-12-13 04:42:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-13 04:42:18,Southern Owens Valley,LAA at Alabama Flow,523.0
2017-12-13 04:42:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-13 04:42:18,Southern Owens Valley,LAA at Cottonwood Flow,569.0
2017-12-13 04:42:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.9
2017-12-13 04:42:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-13 04:42:18,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-13 04:42:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-13 04:42:18,Southern Owens Valley,Cartago Spillgate Outflow,69.3
2017-12-13 04:42:18,Long Valley,East Portal Flow,11.0
2017-12-13 04:42:18,Long Valley,OR Below EP Flow,69.0
2017-12-13 04:42:18,Long Valley,Hot Ck.at Hwy. Flow,12.0
