date,district,source,value
2019-08-09 00:35:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.3
2019-08-09 00:35:43,Northern Owens Valley,Pleasant Valley Outflow,440.6
2019-08-09 00:35:43,Northern Owens Valley,Baker Ck. At LA Station Flow,15.5
2019-08-09 00:35:43,Northern Owens Valley,Big Pine Ck. USGS Flow,122.6
2019-08-09 00:35:43,Northern Owens Valley,O.R. Below Big Pine,471.3
2019-08-09 00:35:43,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-08-09 00:35:43,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-08-09 00:35:43,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2019-08-09 00:35:43,Northern Owens Valley,Bishop Creek Around Plant 6,74.4
2019-08-09 00:35:43,Long Valley,East Portal Flow,30.0
2019-08-09 00:35:43,Long Valley,OR Below EP Flow,88.0
2019-08-09 00:35:43,Long Valley,Hot Ck.at Hwy. Flow,46.0
2019-08-09 00:35:43,Long Valley,McGee Ck. Lower Sta. Flow,48.3
2019-08-09 00:35:43,Long Valley,Long Valley Current Outflow,269.1
2019-08-09 00:35:43,Long Valley,Rock Ck. Div. Flow,20.0
2019-08-09 00:35:43,Long Valley,Upper Gorge at TRS,13.3
2019-08-09 00:35:43,Mono Basin,Lee Vining Intake Above Flow,98.6
2019-08-09 00:35:43,Mono Basin,Lee Vining Intake Below Flow,99.8
2019-08-09 00:35:43,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2019-08-09 00:35:43,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-09 00:35:43,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-09 00:35:43,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2019-08-09 00:35:43,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-09 00:35:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-09 00:35:43,Mono Basin,Mono Gate 1 Return Ditch Flow,209.1
2019-08-09 00:35:43,Mono Basin,Grant Lk. Outflow,228.5
2019-08-09 00:35:43,Mono Basin,Rush Ck. at Damsite Flow,110.1
2019-08-09 00:35:43,Mono Basin,Flow to West Portal,21.6
2019-08-09 00:35:43,Southern District,Haiwee LAA #2 Current Flow,267.7
2019-08-09 00:35:43,Southern District,Haiwee LAA #1 Current Flow,415.5
2019-08-09 00:35:43,Southern District,LAA #1 Flow at Fairmont Reservoir,414.1
2019-08-09 00:35:43,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2019-08-09 00:35:43,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-09 00:35:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-09 00:35:43,Southern District,LAA #1 at Soledad Flow,348.8
2019-08-09 00:35:43,Southern District,LAA #2 at Soledad Flow,314.5
2019-08-09 00:35:43,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-08-09 00:35:43,Southern Owens Valley,Indep. Ck. At Junction Flow,33.5
2019-08-09 00:35:43,Southern Owens Valley,LAA at Alabama Flow,657.0
2019-08-09 00:35:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2019-08-09 00:35:43,Southern Owens Valley,LAA at Cottonwood Flow,725.0
2019-08-09 00:35:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.5
2019-08-09 00:35:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2019-08-09 00:35:43,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-09 00:35:43,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2019-08-09 00:35:43,Southern Owens Valley,Cartago Spillgate Outflow,5.7
2019-08-09 00:35:43,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-09 00:35:43,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2019-08-09 00:35:43,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-08-09 00:35:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-09 00:35:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-09 00:35:44,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2019-08-09 00:35:44,Long Valley,Long Valley Elevation,6778.5
2019-08-09 00:35:44,Mono Basin,Mono Lk. Elevation,6382.8
2019-08-09 00:35:44,Mono Basin,Grant Lk. Elevation,7125.8
2019-08-09 00:35:44,Southern District,S. Haiwee Reservoir Elevation,0.0
2019-08-09 00:35:44,Southern District,Fairmont Reservoir Elevation,3024.2
2019-08-09 00:35:44,Southern District,Bouquet Reservoir Elevation,2984.2
2019-08-09 00:35:44,Southern Owens Valley,LAA at Alabama Level,9.3
2019-08-09 00:35:44,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2019-08-09 00:35:44,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-08-09 00:35:44,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2019-08-09 00:35:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-09 00:35:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2019-08-09 01:35:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.2
2019-08-09 01:35:43,Northern Owens Valley,Pleasant Valley Outflow,440.2
2019-08-09 01:35:43,Northern Owens Valley,Baker Ck. At LA Station Flow,15.5
2019-08-09 01:35:43,Northern Owens Valley,Big Pine Ck. USGS Flow,122.6
2019-08-09 01:35:43,Northern Owens Valley,O.R. Below Big Pine,473.8
2019-08-09 01:35:43,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-08-09 01:35:43,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-08-09 01:35:43,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2019-08-09 01:35:43,Northern Owens Valley,Bishop Creek Around Plant 6,75.3
2019-08-09 01:35:43,Long Valley,East Portal Flow,30.0
2019-08-09 01:35:43,Long Valley,OR Below EP Flow,89.0
2019-08-09 01:35:43,Long Valley,Hot Ck.at Hwy. Flow,46.0
2019-08-09 01:35:43,Long Valley,McGee Ck. Lower Sta. Flow,48.3
2019-08-09 01:35:43,Long Valley,Long Valley Current Outflow,273.8
2019-08-09 01:35:43,Long Valley,Rock Ck. Div. Flow,19.5
2019-08-09 01:35:43,Long Valley,Upper Gorge at TRS,12.5
2019-08-09 01:35:43,Mono Basin,Lee Vining Intake Above Flow,98.6
2019-08-09 01:35:43,Mono Basin,Lee Vining Intake Below Flow,99.8
2019-08-09 01:35:43,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2019-08-09 01:35:43,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-09 01:35:43,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-09 01:35:43,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2019-08-09 01:35:43,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2019-08-09 01:35:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-09 01:35:43,Mono Basin,Mono Gate 1 Return Ditch Flow,209.5
2019-08-09 01:35:43,Mono Basin,Grant Lk. Outflow,228.8
2019-08-09 01:35:43,Mono Basin,Rush Ck. at Damsite Flow,110.1
2019-08-09 01:35:43,Mono Basin,Flow to West Portal,21.3
2019-08-09 01:35:43,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-08-09 01:35:43,Southern District,Haiwee LAA #1 Current Flow,418.4
2019-08-09 01:35:43,Southern District,LAA #1 Flow at Fairmont Reservoir,414.0
2019-08-09 01:35:43,Southern District,LAA #2 Flow at Fairmont Res.,283.9
2019-08-09 01:35:43,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-09 01:35:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-09 01:35:43,Southern District,LAA #1 at Soledad Flow,348.8
2019-08-09 01:35:43,Southern District,LAA #2 at Soledad Flow,314.5
2019-08-09 01:35:43,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-08-09 01:35:43,Southern Owens Valley,Indep. Ck. At Junction Flow,33.5
2019-08-09 01:35:43,Southern Owens Valley,LAA at Alabama Flow,657.0
2019-08-09 01:35:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2019-08-09 01:35:43,Southern Owens Valley,LAA at Cottonwood Flow,726.0
2019-08-09 01:35:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,418.4
2019-08-09 01:35:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
