date,district,source,value
2019-09-13 14:07:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.0
2019-09-13 14:07:04,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-13 14:07:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-13 14:07:04,Southern Owens Valley,Cartago Spillgate Outflow,99.6
2019-09-13 14:07:04,Southern District,Haiwee LAA #2 Current Flow,267.0
2019-09-13 14:07:04,Southern District,Haiwee LAA #1 Current Flow,109.0
2019-09-13 14:07:04,Southern District,LAA #1 Flow at Fairmont Reservoir,79.2
2019-09-13 14:07:04,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-09-13 14:07:04,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-13 14:07:04,Southern District,Bouquet Reservoir Outflow,99.0
2019-09-13 14:07:04,Southern District,LAA #1 at Soledad Flow,263.5
2019-09-13 14:07:04,Southern District,LAA #2 at Soledad Flow,197.1
2019-09-13 14:07:04,Mono Basin,Grant Lk. Outflow,79.1
2019-09-13 14:07:04,Mono Basin,Rush Ck. at Damsite Flow,18.9
2019-09-13 14:07:04,Mono Basin,Flow to West Portal,40.6
2019-09-13 14:07:04,Long Valley,East Portal Flow,55.0
2019-09-13 14:07:04,Long Valley,OR Below EP Flow,111.0
2019-09-13 14:07:04,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-13 14:07:04,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2019-09-13 14:07:04,Long Valley,Long Valley Current Outflow,523.6
2019-09-13 14:07:04,Long Valley,Rock Ck. Div. Flow,2.2
2019-09-13 14:07:04,Long Valley,Upper Gorge Total Release,397.7
2019-09-13 14:07:04,Long Valley,Release at Middle Gorge,33.0
2019-09-13 14:07:04,Lower Owens River Project,LORP Intake Flow,64.0
2019-09-13 14:07:04,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-09-13 14:07:04,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-13 14:07:04,Lower Owens River Project,LORP Above Pumpstation,49.0
2019-09-13 14:07:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-13 14:07:05,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-09-13 14:07:05,Southern Owens Valley,LAA at Alabama Level,8.2
2019-09-13 14:07:05,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2019-09-13 14:07:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-13 14:07:05,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2019-09-13 14:07:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-13 14:07:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-09-13 14:07:05,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-09-13 14:07:05,Southern District,Fairmont Reservoir Elevation,3029.0
2019-09-13 14:07:05,Southern District,Bouquet Reservoir Elevation,2979.5
2019-09-13 14:07:05,Long Valley,Long Valley Elevation,6775.8
2019-09-13 14:22:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2019-09-13 14:22:04,Northern Owens Valley,Pleasant Valley Outflow,698.1
2019-09-13 14:22:04,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-09-13 14:22:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2019-09-13 14:22:04,Northern Owens Valley,O.R. Below Big Pine,620.8
2019-09-13 14:22:04,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-09-13 14:22:04,Northern Owens Valley,Tinemaha Reservoir Outflow,501.5
2019-09-13 14:22:04,Northern Owens Valley,Bishop Creek Through Plant 6,105.3
2019-09-13 14:22:04,Northern Owens Valley,Bishop Creek Around Plant 6,8.4
2019-09-13 14:22:04,Southern Owens Valley,Tinemaha Reservoir Outflow,501.5
2019-09-13 14:22:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2019-09-13 14:22:04,Southern Owens Valley,LAA at Alabama Flow,493.0
2019-09-13 14:22:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2019-09-13 14:22:04,Southern Owens Valley,LAA at Cottonwood Flow,518.0
2019-09-13 14:22:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.0
2019-09-13 14:22:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.0
2019-09-13 14:22:04,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-13 14:22:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-13 14:22:04,Southern Owens Valley,Cartago Spillgate Outflow,99.6
2019-09-13 14:22:04,Southern District,Haiwee LAA #2 Current Flow,267.0
2019-09-13 14:22:04,Southern District,Haiwee LAA #1 Current Flow,109.0
2019-09-13 14:22:04,Southern District,LAA #1 Flow at Fairmont Reservoir,79.2
2019-09-13 14:22:04,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-09-13 14:22:04,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-13 14:22:04,Southern District,Bouquet Reservoir Outflow,99.0
2019-09-13 14:22:04,Southern District,LAA #1 at Soledad Flow,263.5
2019-09-13 14:22:04,Southern District,LAA #2 at Soledad Flow,197.1
2019-09-13 14:22:04,Mono Basin,Grant Lk. Outflow,79.1
2019-09-13 14:22:04,Mono Basin,Rush Ck. at Damsite Flow,18.9
2019-09-13 14:22:04,Mono Basin,Flow to West Portal,40.6
2019-09-13 14:22:04,Long Valley,East Portal Flow,55.0
2019-09-13 14:22:04,Long Valley,OR Below EP Flow,111.0
2019-09-13 14:22:04,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-13 14:22:04,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2019-09-13 14:22:04,Long Valley,Long Valley Current Outflow,657.4
2019-09-13 14:22:04,Long Valley,Rock Ck. Div. Flow,2.2
2019-09-13 14:22:04,Long Valley,Upper Gorge Total Release,397.3
2019-09-13 14:22:04,Long Valley,Release at Middle Gorge,27.7
2019-09-13 14:22:04,Lower Owens River Project,LORP Intake Flow,64.0
2019-09-13 14:22:04,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-09-13 14:22:04,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-13 14:22:04,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-09-13 14:22:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-13 14:22:05,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-09-13 14:22:05,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-09-13 14:22:05,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-09-13 14:22:05,Southern Owens Valley,LAA at Alabama Level,8.2
2019-09-13 14:22:05,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2019-09-13 14:22:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-13 14:22:05,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2019-09-13 14:22:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-13 14:22:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-09-13 14:22:05,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-09-13 14:22:05,Southern District,Fairmont Reservoir Elevation,3029.0
2019-09-13 14:22:05,Southern District,Bouquet Reservoir Elevation,2979.5
2019-09-13 14:22:05,Long Valley,Long Valley Elevation,6775.8
2019-09-13 14:37:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2019-09-13 14:37:04,Northern Owens Valley,Pleasant Valley Outflow,698.2
2019-09-13 14:37:04,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-09-13 14:37:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2019-09-13 14:37:04,Northern Owens Valley,O.R. Below Big Pine,620.8
2019-09-13 14:37:04,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-09-13 14:37:04,Northern Owens Valley,Tinemaha Reservoir Outflow,501.5
2019-09-13 14:37:04,Northern Owens Valley,Bishop Creek Through Plant 6,106.6
2019-09-13 14:37:04,Northern Owens Valley,Bishop Creek Around Plant 6,8.4
2019-09-13 14:37:04,Southern Owens Valley,Tinemaha Reservoir Outflow,501.5
2019-09-13 14:37:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2019-09-13 14:37:04,Southern Owens Valley,LAA at Alabama Flow,493.0
2019-09-13 14:37:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2019-09-13 14:37:04,Southern Owens Valley,LAA at Cottonwood Flow,518.0
2019-09-13 14:37:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.0
2019-09-13 14:37:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.0
2019-09-13 14:37:04,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-13 14:37:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-13 14:37:04,Southern Owens Valley,Cartago Spillgate Outflow,103.5
2019-09-13 14:37:04,Southern District,Haiwee LAA #2 Current Flow,267.0
2019-09-13 14:37:04,Southern District,Haiwee LAA #1 Current Flow,109.0
2019-09-13 14:37:04,Southern District,LAA #1 Flow at Fairmont Reservoir,79.2
2019-09-13 14:37:04,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-09-13 14:37:04,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-13 14:37:04,Southern District,Bouquet Reservoir Outflow,99.2
2019-09-13 14:37:04,Southern District,LAA #1 at Soledad Flow,263.5
2019-09-13 14:37:04,Southern District,LAA #2 at Soledad Flow,197.1
2019-09-13 14:37:04,Mono Basin,Grant Lk. Outflow,79.1
2019-09-13 14:37:04,Mono Basin,Rush Ck. at Damsite Flow,18.9
2019-09-13 14:37:04,Mono Basin,Flow to West Portal,40.6
2019-09-13 14:37:04,Long Valley,East Portal Flow,55.0
2019-09-13 14:37:04,Long Valley,OR Below EP Flow,111.0
2019-09-13 14:37:04,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-13 14:37:04,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2019-09-13 14:37:04,Long Valley,Long Valley Current Outflow,674.2
2019-09-13 14:37:04,Long Valley,Rock Ck. Div. Flow,2.2
2019-09-13 14:37:04,Long Valley,Upper Gorge Total Release,419.2
2019-09-13 14:37:04,Long Valley,Release at Middle Gorge,57.5
2019-09-13 14:37:04,Lower Owens River Project,LORP Intake Flow,64.0
2019-09-13 14:37:04,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-09-13 14:37:04,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-13 14:37:04,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-09-13 14:37:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-13 14:37:05,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-09-13 14:37:05,Southern Owens Valley,LAA at Alabama Level,8.2
2019-09-13 14:37:05,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2019-09-13 14:37:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-13 14:37:05,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2019-09-13 14:37:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-13 14:37:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-09-13 14:37:05,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-09-13 14:37:05,Southern District,Fairmont Reservoir Elevation,3029.0
2019-09-13 14:37:05,Southern District,Bouquet Reservoir Elevation,2979.5
2019-09-13 14:37:05,Long Valley,Long Valley Elevation,6775.8
2019-09-13 14:52:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2019-09-13 14:52:04,Northern Owens Valley,Pleasant Valley Outflow,697.6
2019-09-13 14:52:04,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-09-13 14:52:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2019-09-13 14:52:04,Northern Owens Valley,O.R. Below Big Pine,620.8
2019-09-13 14:52:04,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-09-13 14:52:04,Northern Owens Valley,Tinemaha Reservoir Outflow,501.5
2019-09-13 14:52:04,Northern Owens Valley,Bishop Creek Through Plant 6,106.9
2019-09-13 14:52:04,Northern Owens Valley,Bishop Creek Around Plant 6,8.8
2019-09-13 14:52:04,Southern Owens Valley,Tinemaha Reservoir Outflow,501.5
2019-09-13 14:52:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2019-09-13 14:52:04,Southern Owens Valley,LAA at Alabama Flow,493.0
2019-09-13 14:52:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-13 14:52:04,Southern Owens Valley,LAA at Cottonwood Flow,518.0
2019-09-13 14:52:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.0
2019-09-13 14:52:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.0
2019-09-13 14:52:04,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-13 14:52:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-13 14:52:04,Southern Owens Valley,Cartago Spillgate Outflow,98.5
2019-09-13 14:52:04,Southern District,Haiwee LAA #2 Current Flow,267.0
2019-09-13 14:52:04,Southern District,Haiwee LAA #1 Current Flow,109.0
2019-09-13 14:52:04,Southern District,LAA #1 Flow at Fairmont Reservoir,79.2
2019-09-13 14:52:04,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-09-13 14:52:04,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-13 14:52:04,Southern District,Bouquet Reservoir Outflow,99.2
2019-09-13 14:52:04,Southern District,LAA #1 at Soledad Flow,263.5
2019-09-13 14:52:04,Southern District,LAA #2 at Soledad Flow,197.1
2019-09-13 14:52:04,Mono Basin,Grant Lk. Outflow,79.1
2019-09-13 14:52:04,Mono Basin,Rush Ck. at Damsite Flow,18.9
2019-09-13 14:52:04,Mono Basin,Flow to West Portal,40.6
2019-09-13 14:52:04,Long Valley,East Portal Flow,55.0
2019-09-13 14:52:04,Long Valley,OR Below EP Flow,111.0
2019-09-13 14:52:04,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-13 14:52:04,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2019-09-13 14:52:04,Long Valley,Long Valley Current Outflow,674.2
2019-09-13 14:52:04,Long Valley,Rock Ck. Div. Flow,2.2
2019-09-13 14:52:04,Long Valley,Upper Gorge Total Release,398.7
2019-09-13 14:52:04,Long Valley,Release at Middle Gorge,36.0
2019-09-13 14:52:04,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-13 14:52:04,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-09-13 14:52:04,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-13 14:52:04,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-09-13 14:52:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-13 14:52:05,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2019-09-13 14:52:05,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-09-13 14:52:05,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-09-13 14:52:05,Southern Owens Valley,LAA at Alabama Level,8.2
2019-09-13 14:52:05,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2019-09-13 14:52:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-13 14:52:05,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2019-09-13 14:52:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-13 14:52:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-09-13 14:52:05,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-09-13 14:52:05,Southern District,Fairmont Reservoir Elevation,3029.0
2019-09-13 14:52:05,Southern District,Bouquet Reservoir Elevation,2979.5
2019-09-13 14:52:05,Long Valley,Long Valley Elevation,6775.8
2019-09-13 15:07:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2019-09-13 15:07:04,Northern Owens Valley,Pleasant Valley Outflow,704.5
2019-09-13 15:07:04,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-09-13 15:07:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2019-09-13 15:07:04,Northern Owens Valley,O.R. Below Big Pine,621.0
2019-09-13 15:07:04,Northern Owens Valley,Fish Springs At RR Flow,38.9
2019-09-13 15:07:04,Northern Owens Valley,Tinemaha Reservoir Outflow,502.3
2019-09-13 15:07:04,Northern Owens Valley,Bishop Creek Through Plant 6,106.9
2019-09-13 15:07:04,Northern Owens Valley,Bishop Creek Around Plant 6,8.8
2019-09-13 15:07:04,Southern Owens Valley,Tinemaha Reservoir Outflow,502.3
2019-09-13 15:07:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2019-09-13 15:07:04,Southern Owens Valley,LAA at Alabama Flow,493.0
2019-09-13 15:07:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-13 15:07:04,Southern Owens Valley,LAA at Cottonwood Flow,518.0
2019-09-13 15:07:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.0
2019-09-13 15:07:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.0
2019-09-13 15:07:04,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-13 15:07:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-09-13 15:07:04,Southern Owens Valley,Cartago Spillgate Outflow,100.1
2019-09-13 15:07:04,Southern District,Haiwee LAA #2 Current Flow,267.0
2019-09-13 15:07:04,Southern District,Haiwee LAA #1 Current Flow,109.0
2019-09-13 15:07:04,Southern District,LAA #1 Flow at Fairmont Reservoir,79.2
2019-09-13 15:07:04,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-09-13 15:07:04,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-13 15:07:04,Southern District,Bouquet Reservoir Outflow,109.4
2019-09-13 15:07:04,Southern District,LAA #1 at Soledad Flow,263.5
2019-09-13 15:07:04,Southern District,LAA #2 at Soledad Flow,197.1
2019-09-13 15:07:04,Mono Basin,Lee Vining Intake Above Flow,44.3
2019-09-13 15:07:04,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-09-13 15:07:04,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-13 15:07:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-09-13 15:07:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-13 15:07:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-09-13 15:07:04,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-09-13 15:07:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-13 15:07:04,Mono Basin,Mono Gate 1 Return Ditch Flow,33.5
2019-09-13 15:07:04,Mono Basin,Grant Lk. Outflow,79.1
2019-09-13 15:07:04,Mono Basin,Rush Ck. at Damsite Flow,19.1
2019-09-13 15:07:04,Mono Basin,Flow to West Portal,40.6
2019-09-13 15:07:04,Long Valley,East Portal Flow,55.0
2019-09-13 15:07:04,Long Valley,OR Below EP Flow,111.0
2019-09-13 15:07:04,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-09-13 15:07:04,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2019-09-13 15:07:04,Long Valley,Long Valley Current Outflow,674.2
2019-09-13 15:07:04,Long Valley,Rock Ck. Div. Flow,2.2
2019-09-13 15:07:04,Long Valley,Upper Gorge Total Release,397.4
2019-09-13 15:07:04,Long Valley,Release at Middle Gorge,29.9
2019-09-13 15:07:04,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-13 15:07:04,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-09-13 15:07:04,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-09-13 15:07:04,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-09-13 15:07:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-13 15:07:05,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-09-13 15:07:05,Southern Owens Valley,LAA at Alabama Level,8.2
2019-09-13 15:07:05,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2019-09-13 15:07:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-13 15:07:05,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2019-09-13 15:07:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-13 15:07:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-09-13 15:07:05,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-09-13 15:07:05,Southern District,Fairmont Reservoir Elevation,3029.0
2019-09-13 15:07:05,Southern District,Bouquet Reservoir Elevation,2979.5
2019-09-13 15:07:05,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-13 15:07:05,Long Valley,Long Valley Elevation,6775.8
2019-09-13 15:22:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2019-09-13 15:22:04,Northern Owens Valley,Pleasant Valley Outflow,704.5
2019-09-13 15:22:04,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-09-13 15:22:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2019-09-13 15:22:04,Northern Owens Valley,O.R. Below Big Pine,620.9
2019-09-13 15:22:04,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-09-13 15:22:04,Northern Owens Valley,Tinemaha Reservoir Outflow,502.3
2019-09-13 15:22:04,Northern Owens Valley,Bishop Creek Through Plant 6,104.5
2019-09-13 15:22:04,Northern Owens Valley,Bishop Creek Around Plant 6,8.9
2019-09-13 15:22:04,Southern Owens Valley,Tinemaha Reservoir Outflow,502.3
2019-09-13 15:22:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2019-09-13 15:22:04,Southern Owens Valley,LAA at Alabama Flow,492.0
2019-09-13 15:22:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-13 15:22:04,Southern Owens Valley,LAA at Cottonwood Flow,518.0
2019-09-13 15:22:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.0
2019-09-13 15:22:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.0
2019-09-13 15:22:04,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-13 15:22:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2019-09-13 15:22:04,Southern Owens Valley,Cartago Spillgate Outflow,100.1
2019-09-13 15:22:04,Southern District,Haiwee LAA #2 Current Flow,267.0
2019-09-13 15:22:04,Southern District,Haiwee LAA #1 Current Flow,109.0
2019-09-13 15:22:04,Southern District,LAA #1 Flow at Fairmont Reservoir,79.2
2019-09-13 15:22:04,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-09-13 15:22:04,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-13 15:22:04,Southern District,Bouquet Reservoir Outflow,119.5
2019-09-13 15:22:04,Southern District,LAA #1 at Soledad Flow,263.5
2019-09-13 15:22:04,Southern District,LAA #2 at Soledad Flow,197.1
2019-09-13 15:22:04,Mono Basin,Lee Vining Intake Above Flow,44.3
2019-09-13 15:22:04,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-09-13 15:22:04,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-13 15:22:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-09-13 15:22:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-13 15:22:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-09-13 15:22:04,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-09-13 15:22:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-13 15:22:04,Mono Basin,Mono Gate 1 Return Ditch Flow,33.5
2019-09-13 15:22:04,Mono Basin,Grant Lk. Outflow,79.1
2019-09-13 15:22:04,Mono Basin,Rush Ck. at Damsite Flow,19.1
2019-09-13 15:22:04,Mono Basin,Flow to West Portal,40.6
2019-09-13 15:22:04,Long Valley,East Portal Flow,55.0
2019-09-13 15:22:04,Long Valley,OR Below EP Flow,111.0
2019-09-13 15:22:04,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-09-13 15:22:04,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2019-09-13 15:22:04,Long Valley,Long Valley Current Outflow,680.2
