date,district,source,value
2019-12-06 08:23:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 08:23:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 08:53:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 08:53:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 09:23:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 09:23:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 09:53:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 09:53:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 10:23:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 10:23:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 10:53:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 10:53:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 11:23:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 11:23:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 11:53:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 11:53:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 12:23:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 12:23:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 12:53:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 12:53:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 13:23:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 13:23:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 13:53:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 13:53:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-06 14:08:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-12-06 14:08:11,Southern Owens Valley,Tinemaha Reservoir Outflow,326.1
2019-12-06 14:08:11,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-12-06 14:08:11,Southern Owens Valley,LAA at Alabama Flow,353.0
2019-12-06 14:08:11,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2019-12-06 14:08:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.3
2019-12-06 14:08:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.7
2019-12-06 14:08:11,Long Valley,East Portal Flow,53.0
2019-12-06 14:08:11,Long Valley,OR Below EP Flow,111.0
2019-12-06 14:08:11,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-06 14:08:11,Long Valley,McGee Ck. Lower Sta. Flow,18.5
2019-12-06 14:08:11,Long Valley,Long Valley Current Outflow,54.3
2019-12-06 14:08:11,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-06 14:08:11,Long Valley,Upper Gorge Total Release,1349.7
2019-12-06 14:08:11,Long Valley,Release at Middle Gorge,2569.2
2019-12-06 14:08:11,Southern District,Haiwee LAA #2 Current Flow,269.7
2019-12-06 14:08:11,Southern District,Haiwee LAA #1 Current Flow,102.3
2019-12-06 14:08:11,Southern District,LAA #1 Flow at Fairmont Reservoir,87.6
2019-12-06 14:08:11,Southern District,LAA #2 Flow at Fairmont Res.,280.6
2019-12-06 14:08:11,Southern District,Bouquet Reservoir Inflow,36.9
2019-12-06 14:08:11,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-06 14:08:11,Southern District,LAA #1 at Soledad Flow,0.8
2019-12-06 14:08:11,Southern District,LAA #2 at Soledad Flow,317.5
2019-12-06 14:08:11,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-06 14:08:11,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-12-06 14:08:11,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-12-06 14:08:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-06 14:08:11,Northern Owens Valley,Tinemaha Reservoir Outflow,326.1
