date,district,source,value
2021-11-08 00:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-08 00:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-11-08 00:39:45,Mono Basin,Grant Lk. Outflow,91.9
2021-11-08 00:39:45,Mono Basin,Rush Ck. at Damsite Flow,30.5
2021-11-08 00:39:45,Mono Basin,Flow to West Portal,57.2
2021-11-08 00:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,185.1
2021-11-08 00:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-08 00:39:45,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-11-08 00:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-08 00:39:45,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2021-11-08 00:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-08 00:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-08 00:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-08 00:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-08 00:39:45,Southern Owens Valley,Cartago Spillgate Outflow,5.9
2021-11-08 00:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-08 00:39:45,Northern Owens Valley,Pleasant Valley Outflow,84.8
2021-11-08 00:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-08 00:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2021-11-08 00:39:45,Northern Owens Valley,O.R. Below Big Pine,133.3
2021-11-08 00:39:45,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-11-08 00:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,185.1
2021-11-08 00:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,39.6
2021-11-08 00:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2021-11-08 00:39:46,Southern District,S. Haiwee Reservoir Elevation,3729.3
2021-11-08 00:39:46,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-08 00:39:46,Southern District,Bouquet Reservoir Elevation,2984.0
2021-11-08 00:39:46,Long Valley,Long Valley Elevation,6759.5
2021-11-08 00:39:46,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-08 00:39:46,Mono Basin,Grant Lk. Elevation,7097.7
2021-11-08 00:39:46,Southern Owens Valley,LAA at Alabama Level,5.6
2021-11-08 00:39:46,Southern Owens Valley,LAA at Alabama Water Temp,51.8
2021-11-08 00:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-11-08 00:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2021-11-08 00:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-08 00:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2021-11-08 00:39:46,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2021-11-08 01:39:45,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-08 01:39:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-08 01:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-08 01:39:45,Southern District,LAA #2 Flow at Fairmont Res.,117.0
2021-11-08 01:39:45,Southern District,Bouquet Reservoir Inflow,40.8
2021-11-08 01:39:45,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-08 01:39:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-08 01:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-08 01:39:45,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-08 01:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-08 01:39:45,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-08 01:39:45,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-11-08 01:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-08 01:39:45,Long Valley,East Portal Flow,71.0
2021-11-08 01:39:45,Long Valley,OR Below EP Flow,119.0
2021-11-08 01:39:45,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-08 01:39:45,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-11-08 01:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-11-08 01:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-08 01:39:45,Long Valley,Upper Gorge Total Release,46.3
2021-11-08 01:39:45,Long Valley,Release at Middle Gorge,0.0
2021-11-08 01:39:45,Mono Basin,Lee Vining Intake Above Flow,31.1
2021-11-08 01:39:45,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-11-08 01:39:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-08 01:39:45,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2021-11-08 01:39:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-08 01:39:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-08 01:39:45,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-08 01:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-08 01:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-08 01:39:45,Mono Basin,Grant Lk. Outflow,92.1
2021-11-08 01:39:45,Mono Basin,Rush Ck. at Damsite Flow,30.5
2021-11-08 01:39:45,Mono Basin,Flow to West Portal,57.2
2021-11-08 01:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,207.7
2021-11-08 01:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-08 01:39:45,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-11-08 01:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-08 01:39:45,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2021-11-08 01:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-08 01:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-08 01:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-08 01:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-08 01:39:45,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2021-11-08 01:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-08 01:39:45,Northern Owens Valley,Pleasant Valley Outflow,84.9
2021-11-08 01:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-08 01:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2021-11-08 01:39:45,Northern Owens Valley,O.R. Below Big Pine,133.3
2021-11-08 01:39:45,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-11-08 01:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,207.7
2021-11-08 01:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,39.6
2021-11-08 01:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2021-11-08 01:39:46,Southern District,S. Haiwee Reservoir Elevation,3729.3
2021-11-08 01:39:46,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-08 01:39:46,Southern District,Bouquet Reservoir Elevation,2984.0
2021-11-08 01:39:46,Long Valley,Long Valley Elevation,6759.5
2021-11-08 01:39:46,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-08 01:39:46,Mono Basin,Grant Lk. Elevation,7097.7
2021-11-08 01:39:46,Southern Owens Valley,LAA at Alabama Level,5.6
2021-11-08 01:39:46,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2021-11-08 01:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-11-08 01:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2021-11-08 01:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-08 01:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2021-11-08 01:39:46,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2021-11-08 02:39:45,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-08 02:39:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-08 02:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-08 02:39:45,Southern District,LAA #2 Flow at Fairmont Res.,117.0
2021-11-08 02:39:45,Southern District,Bouquet Reservoir Inflow,40.3
2021-11-08 02:39:45,Southern District,Bouquet Reservoir Outflow,0.6
2021-11-08 02:39:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-08 02:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-08 02:39:45,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-08 02:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-11-08 02:39:45,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-08 02:39:45,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-11-08 02:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-08 02:39:45,Long Valley,East Portal Flow,71.0
2021-11-08 02:39:45,Long Valley,OR Below EP Flow,119.0
2021-11-08 02:39:45,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-08 02:39:45,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-11-08 02:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-11-08 02:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-08 02:39:45,Long Valley,Upper Gorge Total Release,46.3
2021-11-08 02:39:45,Long Valley,Release at Middle Gorge,0.0
2021-11-08 02:39:45,Mono Basin,Lee Vining Intake Above Flow,31.1
2021-11-08 02:39:45,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-11-08 02:39:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-08 02:39:45,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2021-11-08 02:39:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-08 02:39:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-08 02:39:45,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-08 02:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-08 02:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-11-08 02:39:45,Mono Basin,Grant Lk. Outflow,91.4
2021-11-08 02:39:45,Mono Basin,Rush Ck. at Damsite Flow,30.5
2021-11-08 02:39:45,Mono Basin,Flow to West Portal,57.2
2021-11-08 02:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,207.9
2021-11-08 02:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-08 02:39:45,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-11-08 02:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-08 02:39:45,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2021-11-08 02:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-08 02:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-08 02:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-08 02:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-08 02:39:45,Southern Owens Valley,Cartago Spillgate Outflow,29.6
2021-11-08 02:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-08 02:39:45,Northern Owens Valley,Pleasant Valley Outflow,84.9
2021-11-08 02:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-08 02:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2021-11-08 02:39:45,Northern Owens Valley,O.R. Below Big Pine,133.3
2021-11-08 02:39:45,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-11-08 02:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,207.9
2021-11-08 02:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2021-11-08 02:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2021-11-08 02:39:46,Southern District,S. Haiwee Reservoir Elevation,3729.3
2021-11-08 02:39:46,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-08 02:39:46,Southern District,Bouquet Reservoir Elevation,2984.0
2021-11-08 02:39:46,Long Valley,Long Valley Elevation,6759.5
2021-11-08 02:39:46,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-08 02:39:46,Mono Basin,Grant Lk. Elevation,7097.7
2021-11-08 02:39:46,Southern Owens Valley,LAA at Alabama Level,5.6
2021-11-08 02:39:46,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2021-11-08 02:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-11-08 02:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2021-11-08 02:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-08 02:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2021-11-08 02:39:46,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2021-11-08 03:39:45,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-08 03:39:45,Southern District,S. Haiwee Reservoir Elevation,3729.3
2021-11-08 03:39:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-08 03:39:45,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-08 03:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-08 03:39:45,Southern District,LAA #2 Flow at Fairmont Res.,117.0
2021-11-08 03:39:45,Southern District,Bouquet Reservoir Elevation,2984.0
2021-11-08 03:39:45,Southern District,Bouquet Reservoir Inflow,40.7
2021-11-08 03:39:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-08 03:39:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-08 03:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-08 03:39:45,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-08 03:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-08 03:39:45,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-11-08 03:39:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-08 03:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,50.0
2021-11-08 03:39:45,Long Valley,East Portal Flow,71.0
2021-11-08 03:39:45,Long Valley,OR Below EP Flow,119.0
2021-11-08 03:39:45,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-08 03:39:45,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-11-08 03:39:45,Long Valley,Long Valley Elevation,6759.5
2021-11-08 03:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-11-08 03:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-08 03:39:45,Long Valley,Upper Gorge Total Release,45.9
2021-11-08 03:39:45,Long Valley,Release at Middle Gorge,0.0
2021-11-08 03:39:45,Mono Basin,Lee Vining Intake Above Flow,31.1
2021-11-08 03:39:45,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-11-08 03:39:45,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-08 03:39:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-08 03:39:45,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2021-11-08 03:39:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-08 03:39:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-08 03:39:45,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-08 03:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-08 03:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-11-08 03:39:45,Mono Basin,Grant Lk. Elevation,7097.7
2021-11-08 03:39:45,Mono Basin,Grant Lk. Outflow,91.1
2021-11-08 03:39:45,Mono Basin,Rush Ck. at Damsite Flow,30.5
2021-11-08 03:39:45,Mono Basin,Flow to West Portal,57.2
2021-11-08 03:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,208.1
2021-11-08 03:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-08 03:39:45,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-11-08 03:39:45,Southern Owens Valley,LAA at Alabama Level,5.5
2021-11-08 03:39:45,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2021-11-08 03:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-08 03:39:45,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2021-11-08 03:39:45,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-11-08 03:39:45,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2021-11-08 03:39:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-08 03:39:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2021-11-08 03:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-08 03:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-08 03:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-08 03:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-08 03:39:45,Southern Owens Valley,Cartago Spillgate Outflow,25.0
2021-11-08 03:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-08 03:39:45,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2021-11-08 03:39:45,Northern Owens Valley,Pleasant Valley Outflow,85.0
2021-11-08 03:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-08 03:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2021-11-08 03:39:45,Northern Owens Valley,O.R. Below Big Pine,133.3
2021-11-08 03:39:45,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-11-08 03:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,208.1
2021-11-08 03:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2021-11-08 03:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2021-11-08 04:39:45,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-08 04:39:45,Southern District,S. Haiwee Reservoir Elevation,3729.3
2021-11-08 04:39:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-08 04:39:45,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-08 04:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-08 04:39:45,Southern District,LAA #2 Flow at Fairmont Res.,117.0
2021-11-08 04:39:45,Southern District,Bouquet Reservoir Elevation,2984.0
2021-11-08 04:39:45,Southern District,Bouquet Reservoir Inflow,40.5
2021-11-08 04:39:45,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-08 04:39:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-08 04:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-08 04:39:45,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-08 04:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-11-08 04:39:45,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-08 04:39:45,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-11-08 04:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-08 04:39:45,Long Valley,East Portal Flow,71.0
2021-11-08 04:39:45,Long Valley,OR Below EP Flow,119.0
2021-11-08 04:39:45,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-08 04:39:45,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-11-08 04:39:45,Long Valley,Long Valley Elevation,6759.5
2021-11-08 04:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-11-08 04:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-08 04:39:45,Long Valley,Upper Gorge Total Release,45.9
2021-11-08 04:39:45,Long Valley,Release at Middle Gorge,0.0
2021-11-08 04:39:45,Mono Basin,Lee Vining Intake Above Flow,26.8
2021-11-08 04:39:45,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-08 04:39:45,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-08 04:39:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-08 04:39:45,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2021-11-08 04:39:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-08 04:39:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-08 04:39:45,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-08 04:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-08 04:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-08 04:39:45,Mono Basin,Grant Lk. Elevation,7097.7
2021-11-08 04:39:45,Mono Basin,Grant Lk. Outflow,91.6
2021-11-08 04:39:45,Mono Basin,Rush Ck. at Damsite Flow,30.5
2021-11-08 04:39:45,Mono Basin,Flow to West Portal,57.2
2021-11-08 04:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,222.6
2021-11-08 04:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-08 04:39:45,Southern Owens Valley,LAA at Alabama Flow,159.0
2021-11-08 04:39:45,Southern Owens Valley,LAA at Alabama Level,5.5
2021-11-08 04:39:45,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2021-11-08 04:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-08 04:39:45,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-11-08 04:39:45,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-11-08 04:39:45,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2021-11-08 04:39:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-08 04:39:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2021-11-08 04:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-08 04:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-08 04:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-08 04:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2021-11-08 04:39:45,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2021-11-08 04:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-08 04:39:45,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2021-11-08 04:39:45,Northern Owens Valley,Pleasant Valley Outflow,85.1
2021-11-08 04:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-08 04:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2021-11-08 04:39:45,Northern Owens Valley,O.R. Below Big Pine,133.3
2021-11-08 04:39:45,Northern Owens Valley,Fish Springs At RR Flow,39.7
2021-11-08 04:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,222.6
2021-11-08 04:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2021-11-08 04:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2021-11-08 05:39:44,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-11-08 05:39:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-08 05:39:44,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-08 05:39:44,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-11-08 05:39:44,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-08 05:39:44,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-11-08 05:39:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-08 05:39:44,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-08 05:39:44,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2021-11-08 05:39:44,Long Valley,Long Valley Current Outflow,0.1
2021-11-08 05:39:44,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-08 05:39:44,Long Valley,Upper Gorge Total Release,46.2
2021-11-08 05:39:44,Long Valley,Release at Middle Gorge,0.0
2021-11-08 05:39:44,Southern Owens Valley,Tinemaha Reservoir Outflow,206.5
2021-11-08 05:39:44,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-08 05:39:44,Southern Owens Valley,LAA at Alabama Flow,158.0
2021-11-08 05:39:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-08 05:39:44,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2021-11-08 05:39:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-08 05:39:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-11-08 05:39:44,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-08 05:39:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-08 05:39:44,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2021-11-08 05:39:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-08 05:39:44,Northern Owens Valley,Pleasant Valley Outflow,85.0
2021-11-08 05:39:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
