date,district,source,value
2022-08-29 00:38:15,Southern Owens Valley,Tinemaha Reservoir Outflow,200.0
2022-08-29 00:38:15,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2022-08-29 00:38:15,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-08-29 00:38:15,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-29 00:38:15,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2022-08-29 00:38:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-29 00:38:15,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2022-08-29 00:38:15,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-29 00:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2022-08-29 00:38:15,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-29 00:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2022-08-29 00:38:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.3
2022-08-29 00:38:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.3
2022-08-29 00:38:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-29 00:38:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-29 00:38:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-29 00:38:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-08-29 00:38:15,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2022-08-29 00:38:15,Northern Owens Valley,Pleasant Valley Outflow,248.3
2022-08-29 00:38:15,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-08-29 00:38:15,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-29 00:38:15,Northern Owens Valley,O.R. Below Big Pine,149.6
2022-08-29 00:38:15,Northern Owens Valley,Fish Springs At RR Flow,30.7
2022-08-29 00:38:15,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2022-08-29 00:38:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-29 00:38:15,Northern Owens Valley,Bishop Creek Around Plant 6,71.5
2022-08-29 00:38:15,Long Valley,East Portal Flow,11.0
2022-08-29 00:38:15,Long Valley,OR Below EP Flow,47.0
2022-08-29 00:38:15,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-08-29 00:38:15,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-08-29 00:38:15,Long Valley,Long Valley Elevation,6765.7
2022-08-29 00:38:15,Long Valley,Long Valley Current Outflow,0.1
2022-08-29 00:38:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-29 00:38:15,Long Valley,Upper Gorge Total Release,40.0
2022-08-29 00:38:15,Long Valley,Release at Middle Gorge,0.0
2022-08-29 00:38:15,Southern District,Haiwee LAA #2 Current Flow,22.3
2022-08-29 00:38:15,Southern District,S. Haiwee Reservoir Elevation,3735.9
2022-08-29 00:38:15,Southern District,Haiwee LAA #1 Current Flow,33.3
2022-08-29 00:38:15,Southern District,Fairmont Reservoir Elevation,3028.4
2022-08-29 00:38:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-08-29 00:38:15,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-29 00:38:15,Southern District,Bouquet Reservoir Elevation,2988.8
2022-08-29 00:38:15,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-29 00:38:15,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-29 00:38:15,Southern District,LAA #1 at Soledad Flow,2.9
2022-08-29 00:38:15,Southern District,LAA #2 at Soledad Flow,0.0
2022-08-29 00:38:15,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-29 00:38:15,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2022-08-29 00:38:15,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2022-08-29 00:38:15,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-08-29 00:38:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-08-29 00:38:15,Mono Basin,Lee Vining Intake Above Flow,33.7
2022-08-29 00:38:15,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-08-29 00:38:15,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-29 00:38:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-29 00:38:15,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-08-29 00:38:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-08-29 00:38:15,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-29 00:38:15,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-08-29 00:38:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-29 00:38:15,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-29 00:38:15,Mono Basin,Grant Lk. Elevation,7101.5
2022-08-29 00:38:15,Mono Basin,Grant Lk. Outflow,31.3
2022-08-29 00:38:15,Mono Basin,Rush Ck. at Damsite Flow,43.9
2022-08-29 00:38:15,Mono Basin,Flow to West Portal,0.0
2022-08-29 01:38:15,Southern Owens Valley,Tinemaha Reservoir Outflow,199.9
2022-08-29 01:38:15,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2022-08-29 01:38:15,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-08-29 01:38:15,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-29 01:38:15,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2022-08-29 01:38:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-29 01:38:15,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2022-08-29 01:38:15,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-29 01:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2022-08-29 01:38:15,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-29 01:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2022-08-29 01:38:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,32.0
