date,district,source,value
2018-08-30 08:45:50,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 08:45:50,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 09:15:50,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 09:15:50,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 09:45:50,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 09:45:50,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 10:15:50,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 10:15:50,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 10:45:50,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 10:45:50,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-08-30 11:15:51,Southern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 11:15:51,Northern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 11:45:50,Southern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 11:45:50,Northern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 12:15:51,Southern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 12:15:51,Northern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 12:45:50,Southern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 12:45:50,Northern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 13:15:51,Southern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 13:15:51,Northern Owens Valley,Tinemaha Elevation,3864.7
2018-08-30 13:45:50,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-08-30 13:45:50,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-08-30 14:15:49,Southern District,Haiwee LAA #2 Current Flow,268.9
2018-08-30 14:15:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-30 14:15:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-08-30 14:15:49,Southern Owens Valley,LAA at Alabama Flow,405.0
2018-08-30 14:15:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-08-30 14:15:49,Southern Owens Valley,LAA at Cottonwood Flow,378.0
2018-08-30 14:15:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-30 14:15:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2018-08-30 14:15:49,Southern Owens Valley,Reinhackel Flow,2.3
2018-08-30 14:15:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-30 14:15:49,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2018-08-30 14:15:50,Southern District,LAA #1 Flow at Fairmont Reservoir,2.3
2018-08-30 14:15:50,Southern District,LAA #2 Flow at Fairmont Res.,280.5
2018-08-30 14:15:50,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-30 14:15:50,Southern District,Bouquet Reservoir Outflow,256.2
2018-08-30 14:15:50,Mono Basin,Lee Vining Intake Above Flow,64.1
2018-08-30 14:15:50,Mono Basin,Lee Vining Intake Below Flow,59.9
2018-08-30 14:15:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-30 14:15:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-30 14:15:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-30 14:15:50,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-08-30 14:15:50,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-30 14:15:50,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-30 14:15:50,Mono Basin,Mono Gate 1 Return Ditch Flow,82.2
2018-08-30 14:15:50,Mono Basin,Grant Lk. Outflow,108.8
2018-08-30 14:15:50,Mono Basin,Rush Ck. at Damsite Flow,23.0
2018-08-30 14:15:50,Mono Basin,Flow to West Portal,22.6
2018-08-30 14:15:51,Southern District,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 14:15:51,Southern District,Fairmont Reservoir Elevation,3027.9
2018-08-30 14:15:51,Southern District,Bouquet Reservoir Elevation,2977.6
2018-08-30 14:15:51,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-30 14:15:51,Mono Basin,Grant Lk. Elevation,7124.4
2018-08-30 14:15:51,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-08-30 14:15:51,Southern Owens Valley,LAA at Alabama Level,7.6
2018-08-30 14:15:51,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2018-08-30 14:15:51,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-08-30 14:15:51,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2018-08-30 14:15:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-30 14:15:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2018-08-30 14:15:51,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-08-30 14:30:50,Southern District,Haiwee LAA #2 Current Flow,268.9
2018-08-30 14:30:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-30 14:30:50,Southern District,LAA #1 Flow at Fairmont Reservoir,2.3
2018-08-30 14:30:50,Southern District,LAA #2 Flow at Fairmont Res.,280.5
2018-08-30 14:30:50,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-30 14:30:50,Southern District,Bouquet Reservoir Outflow,251.4
2018-08-30 14:30:50,Southern District,LAA #1 at Soledad Flow,384.0
2018-08-30 14:30:50,Southern District,LAA #2 at Soledad Flow,175.9
2018-08-30 14:30:50,Mono Basin,Lee Vining Intake Above Flow,64.1
2018-08-30 14:30:50,Mono Basin,Lee Vining Intake Below Flow,59.9
2018-08-30 14:30:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-30 14:30:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
