date,district,source,value
2019-05-04 00:35:15,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2019-05-04 00:35:15,Southern Owens Valley,LAA at Alabama Flow,629.0
2019-05-04 00:35:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,117.0
2019-05-04 00:35:15,Southern Owens Valley,LAA at Cottonwood Flow,718.0
2019-05-04 00:35:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-04 00:35:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.5
2019-05-04 00:35:15,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-04 00:35:15,Southern Owens Valley,Lubkin Spillgate Outflow,29.7
2019-05-04 00:35:15,Southern Owens Valley,Cartago Spillgate Outflow,59.0
2019-05-04 00:35:15,Long Valley,East Portal Flow,12.0
2019-05-04 00:35:15,Long Valley,OR Below EP Flow,71.0
2019-05-04 00:35:15,Long Valley,Hot Ck.at Hwy. Flow,38.0
2019-05-04 00:35:15,Long Valley,McGee Ck. Lower Sta. Flow,51.8
2019-05-04 00:35:15,Long Valley,Long Valley Current Outflow,317.4
2019-05-04 00:35:15,Long Valley,Rock Ck. Div. Flow,25.3
2019-05-04 00:35:15,Long Valley,Upper Gorge at TRS,13.8
2019-05-04 00:35:16,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2019-05-04 00:35:16,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2019-05-04 00:35:17,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-04 00:35:17,Mono Basin,Grant Lk. Elevation,7114.5
2019-05-04 00:35:17,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-05-04 00:35:17,Southern District,S. Haiwee Reservoir Elevation,3729.1
2019-05-04 00:35:17,Southern District,Fairmont Reservoir Elevation,3025.1
2019-05-04 00:35:17,Southern District,Bouquet Reservoir Elevation,2978.7
2019-05-04 00:35:17,Southern Owens Valley,LAA at Alabama Level,9.1
2019-05-04 00:35:17,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-05-04 00:35:17,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-05-04 00:35:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2019-05-04 00:35:17,Long Valley,Long Valley Elevation,6767.9
2019-05-04 01:35:15,Mono Basin,Lee Vining Intake Above Flow,99.9
2019-05-04 01:35:15,Mono Basin,Lee Vining Intake Below Flow,79.4
2019-05-04 01:35:15,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-04 01:35:15,Mono Basin,L.V. Conduit Below Intake Flow,17.8
2019-05-04 01:35:15,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-05-04 01:35:15,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-04 01:35:15,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-04 01:35:15,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-04 01:35:15,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2019-05-04 01:35:15,Mono Basin,Grant Lk. Outflow,66.2
2019-05-04 01:35:15,Mono Basin,Rush Ck. at Damsite Flow,190.4
2019-05-04 01:35:15,Mono Basin,Flow to West Portal,0.0
2019-05-04 01:35:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.7
2019-05-04 01:35:15,Northern Owens Valley,Pleasant Valley Outflow,401.2
2019-05-04 01:35:15,Northern Owens Valley,Baker Ck. At LA Station Flow,19.8
2019-05-04 01:35:15,Northern Owens Valley,Big Pine Ck. USGS Flow,39.2
2019-05-04 01:35:15,Northern Owens Valley,O.R. Below Big Pine,480.0
2019-05-04 01:35:15,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-05-04 01:35:15,Northern Owens Valley,Tinemaha Reservoir Outflow,448.0
2019-05-04 01:35:15,Northern Owens Valley,Bishop Creek Through Plant 6,140.9
2019-05-04 01:35:15,Northern Owens Valley,Bishop Creek Around Plant 6,80.8
2019-05-04 01:35:15,Lower Owens River Project,LORP Intake Flow,54.0
2019-05-04 01:35:15,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-05-04 01:35:15,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-05-04 01:35:15,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-04 01:35:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-04 01:35:15,Southern District,Haiwee LAA #2 Current Flow,268.5
2019-05-04 01:35:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-04 01:35:15,Southern District,LAA #1 Flow at Fairmont Reservoir,314.8
2019-05-04 01:35:15,Southern District,LAA #2 Flow at Fairmont Res.,276.1
2019-05-04 01:35:15,Southern District,Bouquet Reservoir Inflow,0.3
2019-05-04 01:35:15,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-04 01:35:15,Southern District,LAA #1 at Soledad Flow,370.5
2019-05-04 01:35:15,Southern District,LAA #2 at Soledad Flow,221.9
2019-05-04 01:35:15,Southern Owens Valley,Tinemaha Reservoir Outflow,448.0
2019-05-04 01:35:15,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2019-05-04 01:35:15,Southern Owens Valley,LAA at Alabama Flow,629.0
2019-05-04 01:35:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,116.0
2019-05-04 01:35:15,Southern Owens Valley,LAA at Cottonwood Flow,719.0
2019-05-04 01:35:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-04 01:35:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.5
2019-05-04 01:35:15,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-04 01:35:15,Southern Owens Valley,Lubkin Spillgate Outflow,29.7
2019-05-04 01:35:15,Southern Owens Valley,Cartago Spillgate Outflow,58.8
2019-05-04 01:35:15,Long Valley,East Portal Flow,12.0
2019-05-04 01:35:15,Long Valley,OR Below EP Flow,73.0
2019-05-04 01:35:15,Long Valley,Hot Ck.at Hwy. Flow,38.0
2019-05-04 01:35:15,Long Valley,McGee Ck. Lower Sta. Flow,51.8
2019-05-04 01:35:15,Long Valley,Long Valley Current Outflow,318.8
2019-05-04 01:35:15,Long Valley,Rock Ck. Div. Flow,25.3
2019-05-04 01:35:15,Long Valley,Upper Gorge at TRS,13.5
2019-05-04 01:35:16,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-04 01:35:16,Mono Basin,Grant Lk. Elevation,7114.5
2019-05-04 01:35:16,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-05-04 01:35:16,Southern District,S. Haiwee Reservoir Elevation,3729.1
2019-05-04 01:35:16,Southern District,Fairmont Reservoir Elevation,3024.8
2019-05-04 01:35:16,Southern District,Bouquet Reservoir Elevation,2978.5
2019-05-04 01:35:16,Southern Owens Valley,LAA at Alabama Level,9.1
2019-05-04 01:35:16,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2019-05-04 01:35:16,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-05-04 01:35:16,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2019-05-04 01:35:16,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-05-04 01:35:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2019-05-04 01:35:16,Long Valley,Long Valley Elevation,6767.9
2019-05-04 02:35:15,Mono Basin,Lee Vining Intake Above Flow,99.9
2019-05-04 02:35:15,Mono Basin,Lee Vining Intake Below Flow,79.4
2019-05-04 02:35:15,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-04 02:35:15,Mono Basin,L.V. Conduit Below Intake Flow,17.8
2019-05-04 02:35:15,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-05-04 02:35:15,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-04 02:35:15,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-04 02:35:15,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-04 02:35:15,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2019-05-04 02:35:15,Mono Basin,Grant Lk. Outflow,66.0
2019-05-04 02:35:15,Mono Basin,Rush Ck. at Damsite Flow,190.4
2019-05-04 02:35:15,Mono Basin,Flow to West Portal,0.0
2019-05-04 02:35:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.3
2019-05-04 02:35:15,Northern Owens Valley,Pleasant Valley Outflow,401.7
2019-05-04 02:35:15,Northern Owens Valley,Baker Ck. At LA Station Flow,19.8
2019-05-04 02:35:15,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2019-05-04 02:35:15,Northern Owens Valley,O.R. Below Big Pine,480.0
2019-05-04 02:35:15,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-05-04 02:35:15,Northern Owens Valley,Tinemaha Reservoir Outflow,448.0
2019-05-04 02:35:15,Northern Owens Valley,Bishop Creek Through Plant 6,140.3
2019-05-04 02:35:15,Northern Owens Valley,Bishop Creek Around Plant 6,80.0
2019-05-04 02:35:15,Lower Owens River Project,LORP Intake Flow,54.0
2019-05-04 02:35:15,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-05-04 02:35:15,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-05-04 02:35:15,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-04 02:35:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-04 02:35:15,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-05-04 02:35:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-04 02:35:15,Southern District,LAA #1 Flow at Fairmont Reservoir,314.8
2019-05-04 02:35:15,Southern District,LAA #2 Flow at Fairmont Res.,276.1
2019-05-04 02:35:15,Southern District,Bouquet Reservoir Inflow,0.3
2019-05-04 02:35:15,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-04 02:35:15,Southern District,LAA #1 at Soledad Flow,370.5
2019-05-04 02:35:15,Southern District,LAA #2 at Soledad Flow,221.9
2019-05-04 02:35:15,Southern Owens Valley,Tinemaha Reservoir Outflow,448.0
2019-05-04 02:35:15,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2019-05-04 02:35:15,Southern Owens Valley,LAA at Alabama Flow,629.0
2019-05-04 02:35:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,113.0
2019-05-04 02:35:15,Southern Owens Valley,LAA at Cottonwood Flow,716.0
2019-05-04 02:35:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-04 02:35:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-05-04 02:35:15,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-04 02:35:15,Southern Owens Valley,Lubkin Spillgate Outflow,11.9
2019-05-04 02:35:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-05-04 02:35:15,Long Valley,East Portal Flow,12.0
2019-05-04 02:35:15,Long Valley,OR Below EP Flow,73.0
2019-05-04 02:35:15,Long Valley,Hot Ck.at Hwy. Flow,38.0
2019-05-04 02:35:15,Long Valley,McGee Ck. Lower Sta. Flow,51.8
2019-05-04 02:35:15,Long Valley,Long Valley Current Outflow,320.4
2019-05-04 02:35:15,Long Valley,Rock Ck. Div. Flow,25.3
2019-05-04 02:35:15,Long Valley,Upper Gorge at TRS,13.9
2019-05-04 02:35:16,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-04 02:35:16,Mono Basin,Grant Lk. Elevation,7114.5
2019-05-04 02:35:16,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-05-04 02:35:16,Southern District,S. Haiwee Reservoir Elevation,3729.1
2019-05-04 02:35:16,Southern District,Fairmont Reservoir Elevation,3024.8
2019-05-04 02:35:16,Southern District,Bouquet Reservoir Elevation,2978.5
2019-05-04 02:35:16,Southern Owens Valley,LAA at Alabama Level,9.1
2019-05-04 02:35:16,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2019-05-04 02:35:16,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-05-04 02:35:16,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2019-05-04 02:35:16,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-05-04 02:35:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2019-05-04 02:35:16,Long Valley,Long Valley Elevation,6767.9
2019-05-04 03:35:15,Mono Basin,Lee Vining Intake Above Flow,99.9
2019-05-04 03:35:15,Mono Basin,Lee Vining Intake Below Flow,79.4
2019-05-04 03:35:15,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-04 03:35:15,Mono Basin,L.V. Conduit Below Intake Flow,17.8
2019-05-04 03:35:15,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-05-04 03:35:15,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-04 03:35:15,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-04 03:35:15,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-04 03:35:15,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2019-05-04 03:35:15,Mono Basin,Grant Lk. Outflow,66.6
2019-05-04 03:35:15,Mono Basin,Rush Ck. at Damsite Flow,190.4
2019-05-04 03:35:15,Mono Basin,Flow to West Portal,0.0
2019-05-04 03:35:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.1
2019-05-04 03:35:15,Northern Owens Valley,Pleasant Valley Outflow,400.9
2019-05-04 03:35:15,Northern Owens Valley,Baker Ck. At LA Station Flow,19.8
2019-05-04 03:35:15,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2019-05-04 03:35:15,Northern Owens Valley,O.R. Below Big Pine,480.0
2019-05-04 03:35:15,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-05-04 03:35:15,Northern Owens Valley,Tinemaha Reservoir Outflow,448.0
2019-05-04 03:35:15,Northern Owens Valley,Bishop Creek Through Plant 6,140.8
2019-05-04 03:35:15,Northern Owens Valley,Bishop Creek Around Plant 6,79.2
2019-05-04 03:35:15,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-04 03:35:15,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-05-04 03:35:15,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-05-04 03:35:15,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-04 03:35:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-04 03:35:15,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-05-04 03:35:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-04 03:35:15,Southern District,LAA #1 Flow at Fairmont Reservoir,314.8
2019-05-04 03:35:15,Southern District,LAA #2 Flow at Fairmont Res.,276.1
2019-05-04 03:35:15,Southern District,Bouquet Reservoir Inflow,0.3
2019-05-04 03:35:15,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-04 03:35:15,Southern District,LAA #1 at Soledad Flow,370.5
2019-05-04 03:35:15,Southern District,LAA #2 at Soledad Flow,220.7
2019-05-04 03:35:15,Southern Owens Valley,Tinemaha Reservoir Outflow,448.0
2019-05-04 03:35:15,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2019-05-04 03:35:15,Southern Owens Valley,LAA at Alabama Flow,629.0
2019-05-04 03:35:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,112.0
2019-05-04 03:35:15,Southern Owens Valley,LAA at Cottonwood Flow,715.0
2019-05-04 03:35:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-04 03:35:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2019-05-04 03:35:15,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-04 03:35:15,Southern Owens Valley,Lubkin Spillgate Outflow,27.0
2019-05-04 03:35:15,Southern Owens Valley,Cartago Spillgate Outflow,56.0
2019-05-04 03:35:15,Long Valley,East Portal Flow,12.0
2019-05-04 03:35:15,Long Valley,OR Below EP Flow,75.0
2019-05-04 03:35:15,Long Valley,Hot Ck.at Hwy. Flow,38.0
2019-05-04 03:35:15,Long Valley,McGee Ck. Lower Sta. Flow,51.8
2019-05-04 03:35:15,Long Valley,Long Valley Current Outflow,318.8
2019-05-04 03:35:15,Long Valley,Rock Ck. Div. Flow,23.4
2019-05-04 03:35:15,Long Valley,Upper Gorge at TRS,13.7
2019-05-04 03:35:16,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-04 03:35:16,Mono Basin,Grant Lk. Elevation,7114.5
2019-05-04 03:35:16,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-05-04 03:35:16,Southern District,S. Haiwee Reservoir Elevation,3729.1
2019-05-04 03:35:16,Southern District,Fairmont Reservoir Elevation,3024.8
2019-05-04 03:35:16,Southern District,Bouquet Reservoir Elevation,2978.5
2019-05-04 03:35:16,Southern Owens Valley,LAA at Alabama Level,9.1
2019-05-04 03:35:16,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2019-05-04 03:35:16,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-05-04 03:35:16,Southern Owens Valley,LAA at Cotton. Water Temp,59.1
2019-05-04 03:35:16,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-05-04 03:35:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2019-05-04 03:35:16,Long Valley,Long Valley Elevation,6767.9
2019-05-04 04:35:15,Mono Basin,Lee Vining Intake Above Flow,98.3
2019-05-04 04:35:15,Mono Basin,Lee Vining Intake Below Flow,77.5
2019-05-04 04:35:15,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-04 04:35:15,Mono Basin,L.V. Conduit Below Intake Flow,19.8
2019-05-04 04:35:15,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-05-04 04:35:15,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-04 04:35:15,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-04 04:35:15,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-04 04:35:15,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2019-05-04 04:35:15,Mono Basin,Grant Lk. Outflow,65.9
2019-05-04 04:35:15,Mono Basin,Rush Ck. at Damsite Flow,190.4
2019-05-04 04:35:15,Mono Basin,Flow to West Portal,0.0
2019-05-04 04:35:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.8
2019-05-04 04:35:15,Northern Owens Valley,Pleasant Valley Outflow,401.6
2019-05-04 04:35:15,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-04 04:35:15,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2019-05-04 04:35:15,Northern Owens Valley,O.R. Below Big Pine,480.0
2019-05-04 04:35:15,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-05-04 04:35:15,Northern Owens Valley,Tinemaha Reservoir Outflow,448.0
2019-05-04 04:35:15,Northern Owens Valley,Bishop Creek Through Plant 6,141.7
2019-05-04 04:35:15,Northern Owens Valley,Bishop Creek Around Plant 6,78.7
2019-05-04 04:35:15,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-04 04:35:15,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-05-04 04:35:15,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-05-04 04:35:15,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-04 04:35:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-04 04:35:15,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-05-04 04:35:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-04 04:35:15,Southern District,LAA #1 Flow at Fairmont Reservoir,314.8
2019-05-04 04:35:15,Southern District,LAA #2 Flow at Fairmont Res.,276.1
2019-05-04 04:35:15,Southern District,Bouquet Reservoir Inflow,0.3
2019-05-04 04:35:15,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-04 04:35:15,Southern District,LAA #1 at Soledad Flow,370.4
2019-05-04 04:35:15,Southern District,LAA #2 at Soledad Flow,220.7
2019-05-04 04:35:15,Southern Owens Valley,Tinemaha Reservoir Outflow,448.0
2019-05-04 04:35:15,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2019-05-04 04:35:15,Southern Owens Valley,LAA at Alabama Flow,629.0
2019-05-04 04:35:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,112.0
2019-05-04 04:35:15,Southern Owens Valley,LAA at Cottonwood Flow,714.0
2019-05-04 04:35:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-04 04:35:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2019-05-04 04:35:15,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-04 04:35:15,Southern Owens Valley,Lubkin Spillgate Outflow,28.2
2019-05-04 04:35:15,Southern Owens Valley,Cartago Spillgate Outflow,60.1
2019-05-04 04:35:15,Long Valley,East Portal Flow,12.0
2019-05-04 04:35:15,Long Valley,OR Below EP Flow,74.0
2019-05-04 04:35:15,Long Valley,Hot Ck.at Hwy. Flow,38.0
2019-05-04 04:35:15,Long Valley,McGee Ck. Lower Sta. Flow,51.8
2019-05-04 04:35:15,Long Valley,Long Valley Current Outflow,319.6
2019-05-04 04:35:15,Long Valley,Rock Ck. Div. Flow,23.4
2019-05-04 04:35:15,Long Valley,Upper Gorge at TRS,13.9
2019-05-04 04:35:16,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-04 04:35:16,Mono Basin,Grant Lk. Elevation,7114.6
2019-05-04 04:35:16,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-05-04 04:35:16,Southern District,S. Haiwee Reservoir Elevation,3729.1
2019-05-04 04:35:16,Southern District,Fairmont Reservoir Elevation,3024.8
2019-05-04 04:35:16,Southern District,Bouquet Reservoir Elevation,2978.5
2019-05-04 04:35:16,Southern Owens Valley,LAA at Alabama Level,9.1
2019-05-04 04:35:16,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2019-05-04 04:35:16,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-05-04 04:35:16,Southern Owens Valley,LAA at Cotton. Water Temp,59.1
2019-05-04 04:35:16,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-05-04 04:35:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2019-05-04 04:35:16,Long Valley,Long Valley Elevation,6767.9
2019-05-04 05:35:15,Mono Basin,Lee Vining Intake Above Flow,98.3
2019-05-04 05:35:15,Mono Basin,Lee Vining Intake Below Flow,77.5
2019-05-04 05:35:15,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-04 05:35:15,Mono Basin,L.V. Conduit Below Intake Flow,19.8
2019-05-04 05:35:15,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-05-04 05:35:15,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-04 05:35:15,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-04 05:35:15,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-04 05:35:15,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2019-05-04 05:35:15,Mono Basin,Grant Lk. Outflow,66.1
2019-05-04 05:35:15,Mono Basin,Rush Ck. at Damsite Flow,190.4
2019-05-04 05:35:15,Mono Basin,Flow to West Portal,0.0
2019-05-04 05:35:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.1
2019-05-04 05:35:15,Northern Owens Valley,Pleasant Valley Outflow,401.1
2019-05-04 05:35:15,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-04 05:35:15,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2019-05-04 05:35:15,Northern Owens Valley,O.R. Below Big Pine,480.0
2019-05-04 05:35:15,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-05-04 05:35:15,Northern Owens Valley,Tinemaha Reservoir Outflow,448.0
2019-05-04 05:35:15,Northern Owens Valley,Bishop Creek Through Plant 6,141.6
2019-05-04 05:35:15,Northern Owens Valley,Bishop Creek Around Plant 6,77.5
2019-05-04 05:35:15,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-04 05:35:15,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-05-04 05:35:15,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-05-04 05:35:15,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-04 05:35:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-04 05:35:15,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-05-04 05:35:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-04 05:35:15,Southern District,LAA #1 Flow at Fairmont Reservoir,314.8
2019-05-04 05:35:15,Southern District,LAA #2 Flow at Fairmont Res.,276.1
