date,district,source,value
2018-10-14 01:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2018-10-14 01:31:26,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-14 01:31:26,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-10-14 01:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,599.1
2018-10-14 01:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2018-10-14 01:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2018-10-14 01:31:26,Mono Basin,Lee Vining Intake Above Flow,24.1
2018-10-14 01:31:26,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-14 01:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-14 01:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-14 01:31:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-14 01:31:26,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-14 01:31:26,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-14 01:31:26,Mono Basin,Grant Lk. Outflow,71.2
2018-10-14 01:31:26,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-14 01:31:26,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-14 01:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-14 01:31:26,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-10-14 01:31:26,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-14 01:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-14 01:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,599.1
2018-10-14 01:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-14 01:31:26,Southern Owens Valley,LAA at Alabama Flow,647.0
2018-10-14 01:31:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-14 01:31:26,Southern Owens Valley,LAA at Cottonwood Flow,584.0
2018-10-14 01:31:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-14 01:31:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2018-10-14 01:31:26,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-14 01:31:26,Southern Owens Valley,Lubkin Spillgate Outflow,47.5
2018-10-14 01:31:26,Southern Owens Valley,Cartago Spillgate Outflow,92.7
2018-10-14 01:31:26,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-14 01:31:26,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2018-10-14 01:31:26,Long Valley,Long Valley Current Outflow,540.2
2018-10-14 01:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-14 01:31:26,Long Valley,Upper Gorge at TRS,13.5
2018-10-14 01:31:26,Southern District,Haiwee LAA #2 Current Flow,272.8
2018-10-14 01:31:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-14 01:31:27,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2018-10-14 01:31:27,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-14 01:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-14 01:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-14 01:31:27,Mono Basin,Grant Lk. Elevation,7119.5
2018-10-14 01:31:27,Mono Basin,Flow to West Portal,22.0
2018-10-14 01:31:27,Southern Owens Valley,LAA at Alabama Level,9.5
2018-10-14 01:31:27,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2018-10-14 01:31:27,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-14 01:31:27,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2018-10-14 01:31:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-14 01:31:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2018-10-14 01:31:27,Long Valley,East Portal Flow,37.0
2018-10-14 01:31:27,Long Valley,OR Below EP Flow,114.0
2018-10-14 01:31:27,Long Valley,Long Valley Elevation,6765.7
2018-10-14 01:31:27,Southern District,S. Haiwee Reservoir Elevation,3725.7
2018-10-14 01:31:27,Southern District,Fairmont Reservoir Elevation,3026.2
2018-10-14 01:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-14 01:31:27,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2018-10-14 01:31:27,Southern District,Bouquet Reservoir Elevation,2969.9
2018-10-14 01:31:27,Southern District,Bouquet Reservoir Inflow,149.7
2018-10-14 01:31:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-14 01:31:27,Southern District,LAA #1 at Soledad Flow,96.2
2018-10-14 01:31:27,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-14 02:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-14 02:31:26,Northern Owens Valley,Pleasant Valley Outflow,589.1
2018-10-14 02:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-14 02:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2018-10-14 02:31:26,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-14 02:31:26,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-10-14 02:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,600.2
2018-10-14 02:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2018-10-14 02:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2018-10-14 02:31:26,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-14 02:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-14 02:31:26,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-10-14 02:31:26,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-14 02:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-14 02:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,600.2
2018-10-14 02:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-14 02:31:26,Southern Owens Valley,LAA at Alabama Flow,648.0
2018-10-14 02:31:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-14 02:31:26,Southern Owens Valley,LAA at Cottonwood Flow,586.0
2018-10-14 02:31:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-14 02:31:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2018-10-14 02:31:26,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-14 02:31:26,Southern Owens Valley,Lubkin Spillgate Outflow,50.6
2018-10-14 02:31:26,Southern Owens Valley,Cartago Spillgate Outflow,90.2
2018-10-14 02:31:26,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-14 02:31:26,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2018-10-14 02:31:26,Long Valley,Long Valley Current Outflow,540.2
2018-10-14 02:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-14 02:31:26,Southern District,Haiwee LAA #2 Current Flow,272.8
2018-10-14 02:31:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-14 02:31:27,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2018-10-14 02:31:27,Mono Basin,Lee Vining Intake Above Flow,24.1
2018-10-14 02:31:27,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-14 02:31:27,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-14 02:31:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-14 02:31:27,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-14 02:31:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-14 02:31:27,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-14 02:31:27,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-14 02:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-14 02:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-14 02:31:27,Mono Basin,Grant Lk. Elevation,7119.4
2018-10-14 02:31:27,Mono Basin,Grant Lk. Outflow,71.2
2018-10-14 02:31:27,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-14 02:31:27,Mono Basin,Flow to West Portal,22.0
2018-10-14 02:31:27,Southern Owens Valley,LAA at Alabama Level,9.5
2018-10-14 02:31:27,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2018-10-14 02:31:27,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-14 02:31:27,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2018-10-14 02:31:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-14 02:31:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2018-10-14 02:31:27,Long Valley,East Portal Flow,37.0
2018-10-14 02:31:27,Long Valley,OR Below EP Flow,114.0
2018-10-14 02:31:27,Long Valley,Long Valley Elevation,6765.7
2018-10-14 02:31:27,Long Valley,Upper Gorge at TRS,13.8
2018-10-14 02:31:27,Southern District,S. Haiwee Reservoir Elevation,3725.7
2018-10-14 02:31:27,Southern District,Fairmont Reservoir Elevation,3026.2
2018-10-14 02:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-14 02:31:27,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2018-10-14 02:31:27,Southern District,Bouquet Reservoir Elevation,2969.9
2018-10-14 02:31:27,Southern District,Bouquet Reservoir Inflow,150.4
2018-10-14 02:31:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-14 02:31:27,Southern District,LAA #1 at Soledad Flow,96.2
2018-10-14 02:31:27,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-14 03:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.0
2018-10-14 03:31:26,Northern Owens Valley,Pleasant Valley Outflow,601.3
2018-10-14 03:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-14 03:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2018-10-14 03:31:26,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-14 03:31:26,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-10-14 03:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,600.2
2018-10-14 03:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2018-10-14 03:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2018-10-14 03:31:26,Mono Basin,Lee Vining Intake Above Flow,24.1
2018-10-14 03:31:26,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-14 03:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-14 03:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-14 03:31:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-14 03:31:26,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-14 03:31:26,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-14 03:31:26,Mono Basin,Grant Lk. Outflow,71.7
2018-10-14 03:31:26,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-14 03:31:26,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-14 03:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-14 03:31:26,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-10-14 03:31:26,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-14 03:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-14 03:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,600.2
2018-10-14 03:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-14 03:31:26,Southern Owens Valley,LAA at Alabama Flow,648.0
2018-10-14 03:31:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-14 03:31:26,Southern Owens Valley,LAA at Cottonwood Flow,586.0
2018-10-14 03:31:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-14 03:31:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2018-10-14 03:31:26,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-14 03:31:26,Southern Owens Valley,Lubkin Spillgate Outflow,57.7
2018-10-14 03:31:26,Southern Owens Valley,Cartago Spillgate Outflow,95.7
2018-10-14 03:31:26,Long Valley,OR Below EP Flow,114.0
2018-10-14 03:31:26,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-14 03:31:26,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2018-10-14 03:31:26,Long Valley,Long Valley Current Outflow,540.2
2018-10-14 03:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-14 03:31:26,Long Valley,Upper Gorge at TRS,13.5
2018-10-14 03:31:26,Southern District,Haiwee LAA #2 Current Flow,272.8
2018-10-14 03:31:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-14 03:31:27,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2018-10-14 03:31:27,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-14 03:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-14 03:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-14 03:31:27,Mono Basin,Grant Lk. Elevation,7119.4
2018-10-14 03:31:27,Mono Basin,Flow to West Portal,22.0
2018-10-14 03:31:27,Southern Owens Valley,LAA at Alabama Level,9.5
2018-10-14 03:31:27,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2018-10-14 03:31:27,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-14 03:31:27,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2018-10-14 03:31:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-14 03:31:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2018-10-14 03:31:27,Long Valley,East Portal Flow,33.0
2018-10-14 03:31:27,Long Valley,Long Valley Elevation,6765.7
2018-10-14 03:31:27,Southern District,S. Haiwee Reservoir Elevation,3725.7
2018-10-14 03:31:27,Southern District,Fairmont Reservoir Elevation,3026.2
2018-10-14 03:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-14 03:31:27,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2018-10-14 03:31:27,Southern District,Bouquet Reservoir Elevation,2970.0
2018-10-14 03:31:27,Southern District,Bouquet Reservoir Inflow,154.1
2018-10-14 03:31:27,Southern District,Bouquet Reservoir Outflow,0.4
2018-10-14 03:31:27,Southern District,LAA #1 at Soledad Flow,96.2
2018-10-14 03:31:27,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-14 04:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-14 04:31:26,Northern Owens Valley,Pleasant Valley Outflow,584.0
2018-10-14 04:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-14 04:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2018-10-14 04:31:26,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-14 04:31:26,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-10-14 04:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,600.2
2018-10-14 04:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2018-10-14 04:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2018-10-14 04:31:26,Mono Basin,Lee Vining Intake Above Flow,24.1
2018-10-14 04:31:26,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-14 04:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-14 04:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-14 04:31:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-14 04:31:26,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-14 04:31:26,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-14 04:31:26,Mono Basin,Grant Lk. Outflow,71.3
2018-10-14 04:31:26,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-14 04:31:26,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-14 04:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-10-14 04:31:26,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-14 04:31:26,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-14 04:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-14 04:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,600.2
2018-10-14 04:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-14 04:31:26,Southern Owens Valley,LAA at Alabama Flow,648.0
2018-10-14 04:31:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-14 04:31:26,Southern Owens Valley,LAA at Cottonwood Flow,584.0
2018-10-14 04:31:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-14 04:31:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2018-10-14 04:31:26,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-14 04:31:26,Southern Owens Valley,Lubkin Spillgate Outflow,56.0
2018-10-14 04:31:26,Southern Owens Valley,Cartago Spillgate Outflow,107.2
2018-10-14 04:31:26,Long Valley,East Portal Flow,37.0
2018-10-14 04:31:26,Long Valley,OR Below EP Flow,114.0
2018-10-14 04:31:26,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-14 04:31:26,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2018-10-14 04:31:26,Long Valley,Long Valley Current Outflow,540.2
2018-10-14 04:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-14 04:31:26,Long Valley,Upper Gorge at TRS,13.6
2018-10-14 04:31:26,Southern District,Haiwee LAA #2 Current Flow,272.8
2018-10-14 04:31:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-14 04:31:27,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2018-10-14 04:31:27,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-14 04:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-14 04:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-10-14 04:31:27,Mono Basin,Grant Lk. Elevation,7119.4
2018-10-14 04:31:27,Mono Basin,Flow to West Portal,22.0
2018-10-14 04:31:27,Southern Owens Valley,LAA at Alabama Level,9.5
2018-10-14 04:31:27,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2018-10-14 04:31:27,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-14 04:31:27,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2018-10-14 04:31:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-14 04:31:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2018-10-14 04:31:27,Long Valley,Long Valley Elevation,6765.7
2018-10-14 04:31:27,Southern District,S. Haiwee Reservoir Elevation,3725.7
2018-10-14 04:31:27,Southern District,Fairmont Reservoir Elevation,3026.1
2018-10-14 04:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-14 04:31:27,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-10-14 04:31:27,Southern District,Bouquet Reservoir Elevation,2970.0
2018-10-14 04:31:27,Southern District,Bouquet Reservoir Inflow,146.2
2018-10-14 04:31:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-14 04:31:27,Southern District,LAA #1 at Soledad Flow,96.2
2018-10-14 04:31:27,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-14 05:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-10-14 05:31:26,Northern Owens Valley,Pleasant Valley Outflow,589.0
2018-10-14 05:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-14 05:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2018-10-14 05:31:26,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-14 05:31:26,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-10-14 05:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,600.2
2018-10-14 05:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,57.9
2018-10-14 05:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2018-10-14 05:31:26,Mono Basin,Lee Vining Intake Above Flow,24.1
2018-10-14 05:31:26,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-14 05:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-14 05:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-14 05:31:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-14 05:31:26,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-14 05:31:26,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-14 05:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-14 05:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-10-14 05:31:26,Mono Basin,Grant Lk. Outflow,71.7
2018-10-14 05:31:26,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-14 05:31:26,Mono Basin,Flow to West Portal,22.0
2018-10-14 05:31:26,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-14 05:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-10-14 05:31:26,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-10-14 05:31:26,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-10-14 05:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-10-14 05:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,600.2
2018-10-14 05:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-14 05:31:26,Southern Owens Valley,LAA at Alabama Flow,644.0
2018-10-14 05:31:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
