date,district,source,value
2021-12-08 00:39:54,Long Valley,Long Valley Current Outflow,0.1
2021-12-08 00:39:54,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-08 00:39:54,Long Valley,Upper Gorge Total Release,45.8
2021-12-08 00:39:54,Long Valley,Release at Middle Gorge,0.0
2021-12-08 00:39:54,Mono Basin,Lee Vining Intake Above Flow,22.5
2021-12-08 00:39:54,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-08 00:39:54,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-08 00:39:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-12-08 00:39:54,Mono Basin,L.V. Conduit Below Intake Flow,6.3
2021-12-08 00:39:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-08 00:39:54,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-08 00:39:54,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-08 00:39:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-08 00:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-12-08 00:39:54,Mono Basin,Grant Lk. Elevation,7093.7
2021-12-08 00:39:54,Mono Basin,Grant Lk. Outflow,96.5
2021-12-08 00:39:54,Mono Basin,Rush Ck. at Damsite Flow,13.2
2021-12-08 00:39:54,Mono Basin,Flow to West Portal,61.7
2021-12-08 00:39:54,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-08 00:39:54,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2021-12-08 00:39:54,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-12-08 00:39:54,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2021-12-08 00:39:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-08 00:39:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2021-12-08 00:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-12-08 00:39:54,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-12-08 00:39:54,Northern Owens Valley,Pleasant Valley Outflow,82.4
2021-12-08 00:39:54,Northern Owens Valley,O.R. Below Big Pine,137.6
2021-12-08 00:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-12-08 00:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,36.3
2021-12-08 00:39:54,Southern District,S. Haiwee Reservoir Elevation,3733.1
2021-12-08 00:39:54,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-08 00:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-08 00:39:54,Southern District,LAA #2 Flow at Fairmont Res.,107.6
2021-12-08 00:39:54,Southern District,Bouquet Reservoir Elevation,2987.9
2021-12-08 00:39:54,Southern District,Bouquet Reservoir Inflow,38.9
2021-12-08 00:39:54,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-08 00:39:54,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-08 00:39:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-08 01:39:54,Long Valley,East Portal Flow,76.0
2021-12-08 01:39:54,Long Valley,OR Below EP Flow,123.0
2021-12-08 01:39:54,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-08 01:39:54,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2021-12-08 01:39:54,Long Valley,Long Valley Elevation,6762.0
2021-12-08 01:39:54,Long Valley,Long Valley Current Outflow,0.1
2021-12-08 01:39:54,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-08 01:39:54,Long Valley,Upper Gorge Total Release,45.4
2021-12-08 01:39:54,Long Valley,Release at Middle Gorge,0.0
2021-12-08 01:39:54,Mono Basin,Lee Vining Intake Above Flow,22.5
2021-12-08 01:39:54,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-08 01:39:54,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-08 01:39:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-12-08 01:39:54,Mono Basin,L.V. Conduit Below Intake Flow,6.3
2021-12-08 01:39:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-08 01:39:54,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-08 01:39:54,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-08 01:39:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-08 01:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-12-08 01:39:54,Mono Basin,Grant Lk. Elevation,7093.7
2021-12-08 01:39:54,Mono Basin,Grant Lk. Outflow,97.1
2021-12-08 01:39:54,Mono Basin,Rush Ck. at Damsite Flow,13.2
2021-12-08 01:39:54,Mono Basin,Flow to West Portal,61.7
2021-12-08 01:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,159.7
2021-12-08 01:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-12-08 01:39:54,Southern Owens Valley,LAA at Alabama Flow,134.0
2021-12-08 01:39:54,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-08 01:39:54,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2021-12-08 01:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-08 01:39:54,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2021-12-08 01:39:54,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-12-08 01:39:54,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2021-12-08 01:39:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-08 01:39:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2021-12-08 01:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-08 01:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.2
2021-12-08 01:39:54,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-08 01:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-08 01:39:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-08 01:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-12-08 01:39:54,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-12-08 01:39:54,Northern Owens Valley,Pleasant Valley Outflow,81.8
2021-12-08 01:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-08 01:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,6.9
2021-12-08 01:39:54,Northern Owens Valley,O.R. Below Big Pine,137.8
2021-12-08 01:39:54,Northern Owens Valley,Fish Springs At RR Flow,47.4
2021-12-08 01:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,159.7
2021-12-08 01:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-12-08 01:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,36.3
2021-12-08 01:39:54,Lower Owens River Project,LORP Intake Flow,45.0
2021-12-08 01:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-08 01:39:54,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-12-08 01:39:54,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-08 01:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-08 01:39:54,Southern District,Haiwee LAA #2 Current Flow,42.2
2021-12-08 01:39:54,Southern District,S. Haiwee Reservoir Elevation,3733.1
2021-12-08 01:39:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-08 01:39:54,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-08 01:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-08 01:39:54,Southern District,LAA #2 Flow at Fairmont Res.,107.6
2021-12-08 01:39:54,Southern District,Bouquet Reservoir Elevation,2987.9
2021-12-08 01:39:54,Southern District,Bouquet Reservoir Inflow,35.6
2021-12-08 01:39:54,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-08 01:39:54,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-08 01:39:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-08 02:39:54,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-12-08 02:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-08 02:39:55,Long Valley,East Portal Flow,76.0
2021-12-08 02:39:55,Long Valley,OR Below EP Flow,122.0
2021-12-08 02:39:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-08 02:39:55,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2021-12-08 02:39:55,Long Valley,Long Valley Elevation,6762.0
2021-12-08 02:39:55,Long Valley,Long Valley Current Outflow,0.1
2021-12-08 02:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-08 02:39:55,Long Valley,Upper Gorge Total Release,45.5
2021-12-08 02:39:55,Long Valley,Release at Middle Gorge,0.0
2021-12-08 02:39:55,Mono Basin,Lee Vining Intake Above Flow,22.5
2021-12-08 02:39:55,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-08 02:39:55,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-08 02:39:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-12-08 02:39:55,Mono Basin,L.V. Conduit Below Intake Flow,6.3
2021-12-08 02:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-08 02:39:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-08 02:39:55,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-08 02:39:55,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-08 02:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-12-08 02:39:55,Mono Basin,Grant Lk. Elevation,7093.7
2021-12-08 02:39:55,Mono Basin,Grant Lk. Outflow,96.4
2021-12-08 02:39:55,Mono Basin,Rush Ck. at Damsite Flow,13.2
2021-12-08 02:39:55,Mono Basin,Flow to West Portal,61.7
2021-12-08 02:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,157.9
2021-12-08 02:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-12-08 02:39:55,Southern Owens Valley,LAA at Alabama Level,4.9
2021-12-08 02:39:55,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2021-12-08 02:39:55,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2021-12-08 02:39:55,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-12-08 02:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2021-12-08 02:39:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-08 02:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2021-12-08 02:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-08 02:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.2
2021-12-08 02:39:55,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-08 02:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-08 02:39:55,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2021-12-08 02:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-12-08 02:39:55,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-12-08 02:39:55,Northern Owens Valley,Pleasant Valley Outflow,81.7
2021-12-08 02:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-08 02:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,6.9
2021-12-08 02:39:55,Northern Owens Valley,O.R. Below Big Pine,137.4
2021-12-08 02:39:55,Northern Owens Valley,Fish Springs At RR Flow,47.4
2021-12-08 02:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,157.9
2021-12-08 02:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-12-08 02:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,36.3
2021-12-08 02:39:55,Lower Owens River Project,LORP Intake Flow,45.0
2021-12-08 02:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-12-08 02:39:55,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-12-08 02:39:55,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-08 02:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-08 02:39:55,Southern District,Haiwee LAA #2 Current Flow,42.2
2021-12-08 02:39:55,Southern District,S. Haiwee Reservoir Elevation,3733.1
2021-12-08 02:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-08 02:39:55,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-08 02:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-08 02:39:55,Southern District,LAA #2 Flow at Fairmont Res.,107.6
2021-12-08 02:39:55,Southern District,Bouquet Reservoir Elevation,2987.9
2021-12-08 02:39:55,Southern District,Bouquet Reservoir Inflow,35.5
2021-12-08 02:39:55,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-08 02:39:55,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-08 02:39:55,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-08 03:39:54,Long Valley,East Portal Flow,76.0
2021-12-08 03:39:54,Long Valley,OR Below EP Flow,122.0
2021-12-08 03:39:54,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-08 03:39:54,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2021-12-08 03:39:54,Long Valley,Long Valley Elevation,6762.0
2021-12-08 03:39:54,Long Valley,Long Valley Current Outflow,0.1
2021-12-08 03:39:54,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-08 03:39:54,Long Valley,Upper Gorge Total Release,45.5
2021-12-08 03:39:54,Long Valley,Release at Middle Gorge,0.0
2021-12-08 03:39:54,Mono Basin,Lee Vining Intake Above Flow,22.5
2021-12-08 03:39:54,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-08 03:39:54,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-08 03:39:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-12-08 03:39:54,Mono Basin,L.V. Conduit Below Intake Flow,6.3
2021-12-08 03:39:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-08 03:39:54,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-08 03:39:54,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-08 03:39:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-08 03:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-12-08 03:39:54,Mono Basin,Grant Lk. Elevation,7093.7
2021-12-08 03:39:54,Mono Basin,Grant Lk. Outflow,96.7
2021-12-08 03:39:54,Mono Basin,Rush Ck. at Damsite Flow,13.2
2021-12-08 03:39:54,Mono Basin,Flow to West Portal,61.7
2021-12-08 03:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,157.4
2021-12-08 03:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-12-08 03:39:54,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-12-08 03:39:54,Southern Owens Valley,LAA at Alabama Level,4.9
2021-12-08 03:39:54,Southern Owens Valley,LAA at Alabama Water Temp,46.8
2021-12-08 03:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-08 03:39:54,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2021-12-08 03:39:54,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-12-08 03:39:54,Southern Owens Valley,LAA at Cotton. Water Temp,47.3
2021-12-08 03:39:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-08 03:39:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2021-12-08 03:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-08 03:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.9
2021-12-08 03:39:54,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-08 03:39:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-08 03:39:54,Southern Owens Valley,Cartago Spillgate Outflow,14.4
2021-12-08 03:39:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-12-08 03:39:54,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-12-08 03:39:54,Northern Owens Valley,Pleasant Valley Outflow,82.0
2021-12-08 03:39:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-08 03:39:54,Northern Owens Valley,Big Pine Ck. USGS Flow,6.9
2021-12-08 03:39:54,Northern Owens Valley,O.R. Below Big Pine,137.5
2021-12-08 03:39:54,Northern Owens Valley,Fish Springs At RR Flow,47.4
2021-12-08 03:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,157.4
2021-12-08 03:39:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-08 03:39:54,Northern Owens Valley,Bishop Creek Around Plant 6,36.7
2021-12-08 03:39:54,Lower Owens River Project,LORP Intake Flow,45.0
2021-12-08 03:39:54,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-12-08 03:39:54,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-12-08 03:39:54,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-08 03:39:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-08 03:39:54,Southern District,Haiwee LAA #2 Current Flow,41.9
2021-12-08 03:39:54,Southern District,S. Haiwee Reservoir Elevation,3733.1
2021-12-08 03:39:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-08 03:39:54,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-08 03:39:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-08 03:39:54,Southern District,LAA #2 Flow at Fairmont Res.,107.6
2021-12-08 03:39:54,Southern District,Bouquet Reservoir Elevation,2987.9
2021-12-08 03:39:54,Southern District,Bouquet Reservoir Inflow,40.7
2021-12-08 03:39:54,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-08 03:39:54,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-08 03:39:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-08 04:39:53,Long Valley,East Portal Flow,76.0
2021-12-08 04:39:53,Long Valley,OR Below EP Flow,122.0
2021-12-08 04:39:53,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-08 04:39:53,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2021-12-08 04:39:53,Long Valley,Long Valley Current Outflow,0.1
2021-12-08 04:39:53,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-08 04:39:53,Long Valley,Upper Gorge Total Release,45.4
2021-12-08 04:39:53,Long Valley,Release at Middle Gorge,0.0
2021-12-08 04:39:53,Mono Basin,Lee Vining Intake Above Flow,22.5
2021-12-08 04:39:53,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-08 04:39:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-12-08 04:39:53,Mono Basin,L.V. Conduit Below Intake Flow,6.3
2021-12-08 04:39:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-08 04:39:53,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-08 04:39:53,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-08 04:39:53,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-08 04:39:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-12-08 04:39:53,Mono Basin,Grant Lk. Outflow,96.2
2021-12-08 04:39:53,Mono Basin,Rush Ck. at Damsite Flow,13.2
2021-12-08 04:39:53,Mono Basin,Flow to West Portal,61.7
2021-12-08 04:39:53,Southern Owens Valley,Tinemaha Reservoir Outflow,158.0
2021-12-08 04:39:53,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-12-08 04:39:53,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-12-08 04:39:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-08 04:39:53,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2021-12-08 04:39:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-08 04:39:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.9
2021-12-08 04:39:53,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-08 04:39:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-08 04:39:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-08 04:39:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-12-08 04:39:53,Northern Owens Valley,Pleasant Valley Outflow,81.9
2021-12-08 04:39:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-12-08 04:39:53,Northern Owens Valley,Big Pine Ck. USGS Flow,6.9
2021-12-08 04:39:53,Northern Owens Valley,O.R. Below Big Pine,137.1
2021-12-08 04:39:53,Northern Owens Valley,Fish Springs At RR Flow,47.4
2021-12-08 04:39:53,Northern Owens Valley,Tinemaha Reservoir Outflow,158.0
2021-12-08 04:39:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-08 04:39:53,Northern Owens Valley,Bishop Creek Around Plant 6,36.7
2021-12-08 04:39:53,Lower Owens River Project,LORP Intake Flow,45.0
2021-12-08 04:39:53,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-12-08 04:39:53,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-08 04:39:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-08 04:39:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-08 04:39:53,Southern District,Haiwee LAA #2 Current Flow,41.9
2021-12-08 04:39:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-08 04:39:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-08 04:39:54,Long Valley,Long Valley Elevation,6762.0
2021-12-08 04:39:54,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-08 04:39:54,Mono Basin,Grant Lk. Elevation,7093.7
2021-12-08 04:39:54,Southern Owens Valley,LAA at Alabama Level,4.9
2021-12-08 04:39:54,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2021-12-08 04:39:54,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-12-08 04:39:54,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2021-12-08 04:39:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-08 04:39:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2021-12-08 04:39:54,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-12-08 04:39:54,Southern District,S. Haiwee Reservoir Elevation,3733.1
2021-12-08 04:39:54,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-08 04:39:54,Southern District,LAA #2 Flow at Fairmont Res.,107.7
2021-12-08 04:39:54,Southern District,Bouquet Reservoir Elevation,2987.9
2021-12-08 04:39:54,Southern District,Bouquet Reservoir Inflow,38.9
2021-12-08 04:39:54,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-08 04:39:54,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-08 04:39:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-08 05:39:54,Long Valley,East Portal Flow,76.0
2021-12-08 05:39:54,Long Valley,OR Below EP Flow,122.0
2021-12-08 05:39:54,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-08 05:39:54,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2021-12-08 05:39:54,Long Valley,Long Valley Current Outflow,0.1
2021-12-08 05:39:54,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-08 05:39:54,Long Valley,Upper Gorge Total Release,45.9
2021-12-08 05:39:54,Long Valley,Release at Middle Gorge,0.0
2021-12-08 05:39:54,Mono Basin,Lee Vining Intake Above Flow,22.5
2021-12-08 05:39:54,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-08 05:39:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-12-08 05:39:54,Mono Basin,L.V. Conduit Below Intake Flow,6.3
2021-12-08 05:39:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-08 05:39:54,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-08 05:39:54,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-08 05:39:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-08 05:39:54,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-12-08 05:39:54,Mono Basin,Grant Lk. Outflow,96.8
2021-12-08 05:39:54,Mono Basin,Rush Ck. at Damsite Flow,13.2
2021-12-08 05:39:54,Mono Basin,Flow to West Portal,61.7
2021-12-08 05:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,146.5
2021-12-08 05:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-12-08 05:39:54,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-12-08 05:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-08 05:39:54,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2021-12-08 05:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-08 05:39:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.9
