date,district,source,value
2018-04-26 00:44:05,Northern Owens Valley,Tinemaha Reservoir Outflow,350.1
2018-04-26 00:44:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-26 00:44:05,Northern Owens Valley,Bishop Creek Around Plant 6,100.5
2018-04-26 00:44:05,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-26 00:44:05,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-26 00:44:05,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-26 00:44:05,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-26 00:44:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-26 00:44:05,Southern Owens Valley,Tinemaha Reservoir Outflow,350.1
2018-04-26 00:44:05,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2018-04-26 00:44:05,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-04-26 00:44:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2018-04-26 00:44:05,Southern Owens Valley,LAA at Cottonwood Flow,409.0
2018-04-26 00:44:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,243.0
2018-04-26 00:44:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.1
2018-04-26 00:44:05,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-26 00:44:05,Southern Owens Valley,Lubkin Spillgate Outflow,13.1
2018-04-26 00:44:05,Southern Owens Valley,Cartago Spillgate Outflow,51.9
2018-04-26 00:44:06,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-26 00:44:06,Mono Basin,Grant Lk. Elevation,7102.0
2018-04-26 00:44:06,Long Valley,Long Valley Elevation,6774.3
2018-04-26 00:44:06,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-26 00:44:06,Southern District,Fairmont Reservoir Elevation,3026.1
2018-04-26 00:44:06,Southern District,Bouquet Reservoir Elevation,2984.9
2018-04-26 00:44:06,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-04-26 00:44:06,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-26 00:44:06,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2018-04-26 00:44:06,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-26 00:44:06,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2018-04-26 00:44:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-26 00:44:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-26 01:44:05,Mono Basin,Lee Vining Intake Above Flow,119.8
2018-04-26 01:44:05,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-04-26 01:44:05,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-26 01:44:05,Mono Basin,L.V. Conduit Below Intake Flow,52.8
2018-04-26 01:44:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-26 01:44:05,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-04-26 01:44:05,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-04-26 01:44:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-26 01:44:05,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2018-04-26 01:44:05,Mono Basin,Grant Lk. Outflow,82.6
2018-04-26 01:44:05,Mono Basin,Rush Ck. at Damsite Flow,257.1
2018-04-26 01:44:05,Mono Basin,Flow to West Portal,22.5
2018-04-26 01:44:05,Long Valley,East Portal Flow,37.0
2018-04-26 01:44:05,Long Valley,OR Below EP Flow,100.0
2018-04-26 01:44:05,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-04-26 01:44:05,Long Valley,McGee Ck. Lower Sta. Flow,52.8
2018-04-26 01:44:05,Long Valley,Long Valley Current Outflow,290.7
2018-04-26 01:44:05,Long Valley,Rock Ck. Div. Flow,8.6
2018-04-26 01:44:05,Long Valley,Upper Gorge at TRS,50.1
2018-04-26 01:44:05,Southern District,Haiwee LAA #2 Current Flow,27.1
2018-04-26 01:44:05,Southern District,Haiwee LAA #1 Current Flow,243.0
2018-04-26 01:44:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-26 01:44:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-04-26 01:44:05,Southern District,Bouquet Reservoir Inflow,101.2
2018-04-26 01:44:05,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-26 01:44:05,Southern District,LAA #1 at Soledad Flow,74.4
2018-04-26 01:44:05,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-26 01:44:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.2
2018-04-26 01:44:05,Northern Owens Valley,Pleasant Valley Outflow,288.2
2018-04-26 01:44:05,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-26 01:44:05,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2018-04-26 01:44:05,Northern Owens Valley,O.R. Below Big Pine,331.8
2018-04-26 01:44:05,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-26 01:44:05,Northern Owens Valley,Tinemaha Reservoir Outflow,350.1
2018-04-26 01:44:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-26 01:44:05,Northern Owens Valley,Bishop Creek Around Plant 6,103.5
2018-04-26 01:44:05,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-26 01:44:05,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-26 01:44:05,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-04-26 01:44:05,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-26 01:44:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-26 01:44:05,Southern Owens Valley,Tinemaha Reservoir Outflow,350.1
2018-04-26 01:44:05,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2018-04-26 01:44:05,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-04-26 01:44:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2018-04-26 01:44:05,Southern Owens Valley,LAA at Cottonwood Flow,412.0
2018-04-26 01:44:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,243.0
2018-04-26 01:44:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.1
2018-04-26 01:44:05,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-26 01:44:05,Southern Owens Valley,Lubkin Spillgate Outflow,23.8
2018-04-26 01:44:05,Southern Owens Valley,Cartago Spillgate Outflow,55.3
2018-04-26 01:44:06,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-26 01:44:06,Mono Basin,Grant Lk. Elevation,7102.1
2018-04-26 01:44:06,Long Valley,Long Valley Elevation,6774.3
2018-04-26 01:44:06,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-26 01:44:06,Southern District,Fairmont Reservoir Elevation,3025.8
2018-04-26 01:44:06,Southern District,Bouquet Reservoir Elevation,2984.9
2018-04-26 01:44:06,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-04-26 01:44:06,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-26 01:44:06,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2018-04-26 01:44:06,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-26 01:44:06,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2018-04-26 01:44:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-26 01:44:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-26 02:44:05,Mono Basin,Lee Vining Intake Above Flow,119.8
2018-04-26 02:44:05,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-04-26 02:44:05,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-26 02:44:05,Mono Basin,L.V. Conduit Below Intake Flow,52.8
2018-04-26 02:44:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-26 02:44:05,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-04-26 02:44:05,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-04-26 02:44:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-26 02:44:05,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2018-04-26 02:44:05,Mono Basin,Grant Lk. Outflow,81.7
2018-04-26 02:44:05,Mono Basin,Rush Ck. at Damsite Flow,257.1
2018-04-26 02:44:05,Mono Basin,Flow to West Portal,22.5
2018-04-26 02:44:05,Long Valley,East Portal Flow,37.0
2018-04-26 02:44:05,Long Valley,OR Below EP Flow,99.0
2018-04-26 02:44:05,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-04-26 02:44:05,Long Valley,McGee Ck. Lower Sta. Flow,52.8
2018-04-26 02:44:05,Long Valley,Long Valley Current Outflow,290.9
2018-04-26 02:44:05,Long Valley,Rock Ck. Div. Flow,10.5
2018-04-26 02:44:05,Long Valley,Upper Gorge at TRS,50.0
2018-04-26 02:44:05,Southern District,Haiwee LAA #2 Current Flow,27.6
2018-04-26 02:44:05,Southern District,Haiwee LAA #1 Current Flow,244.3
2018-04-26 02:44:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-26 02:44:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-04-26 02:44:05,Southern District,Bouquet Reservoir Inflow,112.2
2018-04-26 02:44:05,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-26 02:44:05,Southern District,LAA #1 at Soledad Flow,74.4
2018-04-26 02:44:05,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-26 02:44:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.0
2018-04-26 02:44:05,Northern Owens Valley,Pleasant Valley Outflow,290.3
2018-04-26 02:44:05,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-26 02:44:05,Northern Owens Valley,Big Pine Ck. USGS Flow,37.6
2018-04-26 02:44:05,Northern Owens Valley,O.R. Below Big Pine,331.9
2018-04-26 02:44:05,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-26 02:44:05,Northern Owens Valley,Tinemaha Reservoir Outflow,351.7
2018-04-26 02:44:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-26 02:44:05,Northern Owens Valley,Bishop Creek Around Plant 6,103.5
2018-04-26 02:44:05,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-26 02:44:05,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-04-26 02:44:05,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-04-26 02:44:05,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-04-26 02:44:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-04-26 02:44:05,Southern Owens Valley,Tinemaha Reservoir Outflow,351.7
2018-04-26 02:44:05,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2018-04-26 02:44:05,Southern Owens Valley,LAA at Alabama Flow,401.0
2018-04-26 02:44:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2018-04-26 02:44:05,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2018-04-26 02:44:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.3
2018-04-26 02:44:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.6
2018-04-26 02:44:05,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-26 02:44:05,Southern Owens Valley,Lubkin Spillgate Outflow,26.3
2018-04-26 02:44:05,Southern Owens Valley,Cartago Spillgate Outflow,70.5
2018-04-26 02:44:06,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-26 02:44:06,Mono Basin,Grant Lk. Elevation,7102.1
2018-04-26 02:44:06,Long Valley,Long Valley Elevation,6774.3
2018-04-26 02:44:06,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-26 02:44:06,Southern District,Fairmont Reservoir Elevation,3025.8
2018-04-26 02:44:06,Southern District,Bouquet Reservoir Elevation,2984.9
2018-04-26 02:44:06,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-04-26 02:44:06,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-26 02:44:06,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2018-04-26 02:44:06,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-26 02:44:06,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2018-04-26 02:44:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-26 02:44:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-26 03:44:05,Mono Basin,Lee Vining Intake Above Flow,119.8
2018-04-26 03:44:05,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-04-26 03:44:05,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-26 03:44:05,Mono Basin,L.V. Conduit Below Intake Flow,52.8
2018-04-26 03:44:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-26 03:44:05,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-04-26 03:44:05,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-04-26 03:44:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-26 03:44:05,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-04-26 03:44:05,Mono Basin,Grant Lk. Outflow,81.7
2018-04-26 03:44:05,Mono Basin,Rush Ck. at Damsite Flow,257.1
2018-04-26 03:44:05,Mono Basin,Flow to West Portal,22.5
2018-04-26 03:44:05,Long Valley,East Portal Flow,37.0
2018-04-26 03:44:05,Long Valley,OR Below EP Flow,101.0
2018-04-26 03:44:05,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-04-26 03:44:05,Long Valley,McGee Ck. Lower Sta. Flow,52.8
2018-04-26 03:44:05,Long Valley,Long Valley Current Outflow,292.0
2018-04-26 03:44:05,Long Valley,Rock Ck. Div. Flow,10.5
2018-04-26 03:44:05,Long Valley,Upper Gorge at TRS,50.2
2018-04-26 03:44:05,Southern District,Haiwee LAA #2 Current Flow,27.6
2018-04-26 03:44:05,Southern District,Haiwee LAA #1 Current Flow,244.3
2018-04-26 03:44:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-26 03:44:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-04-26 03:44:05,Southern District,Bouquet Reservoir Inflow,103.4
2018-04-26 03:44:05,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-26 03:44:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.1
2018-04-26 03:44:05,Northern Owens Valley,Pleasant Valley Outflow,282.9
2018-04-26 03:44:05,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-26 03:44:05,Northern Owens Valley,Big Pine Ck. USGS Flow,37.6
2018-04-26 03:44:05,Northern Owens Valley,O.R. Below Big Pine,331.8
2018-04-26 03:44:05,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-26 03:44:05,Northern Owens Valley,Tinemaha Reservoir Outflow,351.7
2018-04-26 03:44:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-26 03:44:05,Northern Owens Valley,Bishop Creek Around Plant 6,103.2
2018-04-26 03:44:05,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-26 03:44:05,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-26 03:44:05,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-04-26 03:44:05,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-04-26 03:44:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2018-04-26 03:44:05,Southern Owens Valley,Tinemaha Reservoir Outflow,351.7
2018-04-26 03:44:05,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2018-04-26 03:44:05,Southern Owens Valley,LAA at Alabama Flow,401.0
2018-04-26 03:44:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-26 03:44:05,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2018-04-26 03:44:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.3
2018-04-26 03:44:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.6
2018-04-26 03:44:05,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-26 03:44:05,Southern Owens Valley,Lubkin Spillgate Outflow,43.3
2018-04-26 03:44:05,Southern Owens Valley,Cartago Spillgate Outflow,75.2
2018-04-26 03:44:06,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-26 03:44:06,Mono Basin,Grant Lk. Elevation,7102.1
2018-04-26 03:44:06,Long Valley,Long Valley Elevation,6774.3
2018-04-26 03:44:06,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-26 03:44:06,Southern District,Fairmont Reservoir Elevation,3025.8
2018-04-26 03:44:06,Southern District,Bouquet Reservoir Elevation,2984.9
2018-04-26 03:44:06,Southern District,LAA #1 at Soledad Flow,74.4
2018-04-26 03:44:06,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-26 03:44:06,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2018-04-26 03:44:06,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-26 03:44:06,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2018-04-26 03:44:06,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-26 03:44:06,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2018-04-26 03:44:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-26 03:44:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-26 04:44:05,Mono Basin,Lee Vining Intake Above Flow,119.8
2018-04-26 04:44:05,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-04-26 04:44:05,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-26 04:44:05,Mono Basin,L.V. Conduit Below Intake Flow,52.8
2018-04-26 04:44:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-26 04:44:05,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-04-26 04:44:05,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-04-26 04:44:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-26 04:44:05,Mono Basin,Grant Lk. Outflow,81.8
2018-04-26 04:44:05,Mono Basin,Rush Ck. at Damsite Flow,257.1
2018-04-26 04:44:05,Long Valley,East Portal Flow,38.0
2018-04-26 04:44:05,Long Valley,OR Below EP Flow,102.0
2018-04-26 04:44:05,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-04-26 04:44:05,Long Valley,McGee Ck. Lower Sta. Flow,52.8
2018-04-26 04:44:05,Long Valley,Long Valley Current Outflow,294.1
2018-04-26 04:44:05,Long Valley,Rock Ck. Div. Flow,8.6
2018-04-26 04:44:05,Long Valley,Upper Gorge at TRS,50.3
2018-04-26 04:44:05,Southern District,Haiwee LAA #2 Current Flow,27.6
2018-04-26 04:44:05,Southern District,Haiwee LAA #1 Current Flow,244.3
2018-04-26 04:44:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.9
2018-04-26 04:44:05,Northern Owens Valley,Pleasant Valley Outflow,281.5
2018-04-26 04:44:05,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2018-04-26 04:44:05,Northern Owens Valley,Big Pine Ck. USGS Flow,37.6
2018-04-26 04:44:05,Northern Owens Valley,O.R. Below Big Pine,331.9
2018-04-26 04:44:05,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-26 04:44:05,Northern Owens Valley,Tinemaha Reservoir Outflow,351.7
2018-04-26 04:44:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-26 04:44:05,Northern Owens Valley,Bishop Creek Around Plant 6,103.2
2018-04-26 04:44:05,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-26 04:44:05,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-26 04:44:05,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-04-26 04:44:05,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-26 04:44:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-26 04:44:05,Southern Owens Valley,Tinemaha Reservoir Outflow,351.7
2018-04-26 04:44:05,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2018-04-26 04:44:05,Southern Owens Valley,LAA at Alabama Flow,404.0
2018-04-26 04:44:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-04-26 04:44:05,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2018-04-26 04:44:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.3
2018-04-26 04:44:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.6
2018-04-26 04:44:05,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-26 04:44:05,Southern Owens Valley,Lubkin Spillgate Outflow,32.3
2018-04-26 04:44:05,Southern Owens Valley,Cartago Spillgate Outflow,65.7
2018-04-26 04:44:06,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-26 04:44:06,Mono Basin,Mono Gate 1 Return Ditch Flow,50.1
2018-04-26 04:44:06,Mono Basin,Grant Lk. Elevation,7102.3
2018-04-26 04:44:06,Mono Basin,Flow to West Portal,22.5
2018-04-26 04:44:06,Long Valley,Long Valley Elevation,6774.3
2018-04-26 04:44:06,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-26 04:44:06,Southern District,Fairmont Reservoir Elevation,3025.8
2018-04-26 04:44:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-26 04:44:06,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-04-26 04:44:06,Southern District,Bouquet Reservoir Elevation,2984.9
2018-04-26 04:44:06,Southern District,Bouquet Reservoir Inflow,109.9
2018-04-26 04:44:06,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-26 04:44:06,Southern District,LAA #1 at Soledad Flow,74.4
2018-04-26 04:44:06,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-26 04:44:06,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2018-04-26 04:44:06,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-26 04:44:06,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2018-04-26 04:44:06,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-26 04:44:06,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2018-04-26 04:44:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-26 04:44:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-26 05:44:05,Mono Basin,Lee Vining Intake Above Flow,120.9
2018-04-26 05:44:05,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-04-26 05:44:05,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-04-26 05:44:05,Mono Basin,L.V. Conduit Below Intake Flow,54.0
2018-04-26 05:44:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-26 05:44:05,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-04-26 05:44:05,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-04-26 05:44:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-26 05:44:05,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-04-26 05:44:05,Mono Basin,Grant Lk. Outflow,82.6
2018-04-26 05:44:05,Mono Basin,Rush Ck. at Damsite Flow,257.1
2018-04-26 05:44:05,Mono Basin,Flow to West Portal,22.5
2018-04-26 05:44:05,Long Valley,East Portal Flow,37.0
2018-04-26 05:44:05,Long Valley,OR Below EP Flow,102.0
2018-04-26 05:44:05,Long Valley,Hot Ck.at Hwy. Flow,36.0
2018-04-26 05:44:05,Long Valley,McGee Ck. Lower Sta. Flow,52.8
2018-04-26 05:44:05,Long Valley,Long Valley Current Outflow,286.9
2018-04-26 05:44:05,Long Valley,Rock Ck. Div. Flow,8.6
2018-04-26 05:44:05,Long Valley,Upper Gorge at TRS,50.3
2018-04-26 05:44:05,Southern District,Haiwee LAA #2 Current Flow,27.6
2018-04-26 05:44:05,Southern District,Haiwee LAA #1 Current Flow,244.3
2018-04-26 05:44:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-26 05:44:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-04-26 05:44:05,Southern District,Bouquet Reservoir Inflow,105.7
2018-04-26 05:44:05,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-26 05:44:05,Southern District,LAA #1 at Soledad Flow,73.8
2018-04-26 05:44:05,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-26 05:44:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.3
2018-04-26 05:44:05,Northern Owens Valley,Pleasant Valley Outflow,280.2
2018-04-26 05:44:05,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2018-04-26 05:44:05,Northern Owens Valley,Big Pine Ck. USGS Flow,37.6
