date,district,source,value
2017-06-23 01:40:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,132.0
2017-06-23 01:40:00,Southern Owens Valley,LAA at Cottonwood Flow,895.0
2017-06-23 01:40:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.0
2017-06-23 01:40:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.2
2017-06-23 01:40:00,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-23 01:40:00,Southern Owens Valley,Lubkin Spillgate Outflow,100.1
2017-06-23 01:40:00,Southern Owens Valley,Cartago Spillgate Outflow,100.8
2017-06-23 01:40:00,Lower Owens River Project,LORP Intake Flow,0.0
2017-06-23 01:40:00,Lower Owens River Project,LORP at Mazourka Canyon Road,179.0
2017-06-23 01:40:00,Lower Owens River Project,LORP at Reinhackle Springs,185.0
2017-06-23 01:40:00,Lower Owens River Project,LORP Above Pumpstation,120.0
2017-06-23 01:40:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-23 01:40:00,Southern District,Haiwee LAA #2 Current Flow,274.2
2017-06-23 01:40:00,Southern District,Haiwee LAA #1 Current Flow,416.0
2017-06-23 01:40:00,Southern District,LAA #1 Flow at Fairmont Reservoir,424.4
2017-06-23 01:40:00,Southern District,LAA #2 Flow at Fairmont Res.,282.5
2017-06-23 01:40:00,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-23 01:40:00,Southern District,Bouquet Reservoir Outflow,0.0
2017-06-23 01:40:00,Southern District,LAA #1 at Soledad Flow,0.0
2017-06-23 01:40:00,Southern District,LAA #2 at Soledad Flow,293.7
2017-06-23 01:40:00,Mono Basin,Lee Vining Intake Above Flow,526.9
2017-06-23 01:40:00,Mono Basin,Lee Vining Intake Below Flow,696.3
2017-06-23 01:40:00,Mono Basin,Walker Ck. Above Conduit Flow,67.0
2017-06-23 01:40:00,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2017-06-23 01:40:00,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2017-06-23 01:40:00,Mono Basin,Parker Ck. Under Conduit Flow,104.0
2017-06-23 01:40:00,Mono Basin,Parker Ck. Above Conduit Flow,84.0
2017-06-23 01:40:00,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-23 01:40:00,Mono Basin,Mono Gate 1 Return Ditch Flow,288.2
2017-06-23 01:40:00,Mono Basin,Grant Lk. Outflow,301.5
2017-06-23 01:40:00,Mono Basin,Rush Ck. at Damsite Flow,702.6
2017-06-23 01:40:00,Mono Basin,Flow to West Portal,0.0
2017-06-23 01:40:00,Long Valley,East Portal Flow,13.0
2017-06-23 01:40:00,Long Valley,OR Below EP Flow,177.0
2017-06-23 01:40:00,Long Valley,Hot Ck.at Hwy. Flow,331.0
2017-06-23 01:40:00,Long Valley,McGee Ck. Lower Sta. Flow,246.3
2017-06-23 01:40:00,Long Valley,Long Valley Current Outflow,262.9
2017-06-23 01:40:00,Long Valley,Rock Ck. Div. Flow,166.1
2017-06-23 01:40:00,Long Valley,Upper Gorge at TRS,14.0
2017-06-23 01:40:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,454.1
2017-06-23 01:40:00,Northern Owens Valley,Pleasant Valley Outflow,707.3
2017-06-23 01:40:00,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2017-06-23 01:40:00,Northern Owens Valley,Big Pine Ck. USGS Flow,378.8
2017-06-23 01:40:00,Northern Owens Valley,O.R. Below Big Pine,1138.0
2017-06-23 01:40:00,Northern Owens Valley,Fish Springs At RR Flow,69.6
2017-06-23 01:40:00,Northern Owens Valley,Tinemaha Reservoir Outflow,902.1
2017-06-23 01:40:00,Northern Owens Valley,Bishop Creek Through Plant 6,145.7
2017-06-23 01:40:00,Northern Owens Valley,Bishop Creek Around Plant 6,368.0
2017-06-23 01:40:01,Southern Owens Valley,LAA at Alabama Level,10.4
2017-06-23 01:40:01,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2017-06-23 01:40:01,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-06-23 01:40:01,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2017-06-23 01:40:01,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-06-23 01:40:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2017-06-23 01:40:01,Southern District,S. Haiwee Reservoir Elevation,3728.9
2017-06-23 01:40:01,Southern District,Fairmont Reservoir Elevation,3025.5
2017-06-23 01:40:01,Southern District,Bouquet Reservoir Elevation,2985.0
2017-06-23 01:40:01,Mono Basin,Mono Lk. Elevation,6378.3
2017-06-23 01:40:01,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-23 01:40:01,Long Valley,Long Valley Elevation,6763.8
2017-06-23 01:40:01,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2017-06-23 02:40:00,Southern Owens Valley,Tinemaha Reservoir Outflow,902.1
2017-06-23 02:40:00,Southern Owens Valley,Indep. Ck. At Junction Flow,171.8
2017-06-23 02:40:00,Southern Owens Valley,LAA at Alabama Flow,794.0
2017-06-23 02:40:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,132.0
2017-06-23 02:40:00,Southern Owens Valley,LAA at Cottonwood Flow,896.0
2017-06-23 02:40:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.6
2017-06-23 02:40:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2017-06-23 02:40:00,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-23 02:40:00,Southern Owens Valley,Lubkin Spillgate Outflow,89.4
2017-06-23 02:40:00,Southern Owens Valley,Cartago Spillgate Outflow,97.2
2017-06-23 02:40:00,Lower Owens River Project,LORP Intake Flow,0.0
2017-06-23 02:40:00,Lower Owens River Project,LORP at Mazourka Canyon Road,182.0
2017-06-23 02:40:00,Lower Owens River Project,LORP at Reinhackle Springs,184.0
2017-06-23 02:40:00,Lower Owens River Project,LORP Above Pumpstation,119.0
2017-06-23 02:40:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-23 02:40:00,Southern District,Haiwee LAA #2 Current Flow,273.4
2017-06-23 02:40:00,Southern District,Haiwee LAA #1 Current Flow,416.6
2017-06-23 02:40:00,Mono Basin,Lee Vining Intake Above Flow,526.9
2017-06-23 02:40:00,Mono Basin,Lee Vining Intake Below Flow,696.3
2017-06-23 02:40:00,Mono Basin,Walker Ck. Above Conduit Flow,67.0
2017-06-23 02:40:00,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2017-06-23 02:40:00,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2017-06-23 02:40:00,Mono Basin,Parker Ck. Under Conduit Flow,104.0
2017-06-23 02:40:00,Mono Basin,Parker Ck. Above Conduit Flow,84.0
2017-06-23 02:40:00,Mono Basin,Rush Ck. at Damsite Flow,702.6
2017-06-23 02:40:00,Long Valley,Hot Ck.at Hwy. Flow,331.0
2017-06-23 02:40:00,Long Valley,McGee Ck. Lower Sta. Flow,246.3
2017-06-23 02:40:00,Long Valley,Long Valley Current Outflow,258.5
2017-06-23 02:40:00,Long Valley,Rock Ck. Div. Flow,166.1
2017-06-23 02:40:00,Long Valley,Upper Gorge at TRS,14.0
2017-06-23 02:40:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,451.4
2017-06-23 02:40:00,Northern Owens Valley,Pleasant Valley Outflow,707.7
2017-06-23 02:40:00,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2017-06-23 02:40:00,Northern Owens Valley,Big Pine Ck. USGS Flow,378.8
2017-06-23 02:40:00,Northern Owens Valley,O.R. Below Big Pine,1138.1
2017-06-23 02:40:00,Northern Owens Valley,Fish Springs At RR Flow,69.6
2017-06-23 02:40:00,Northern Owens Valley,Tinemaha Reservoir Outflow,902.1
2017-06-23 02:40:00,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2017-06-23 02:40:00,Northern Owens Valley,Bishop Creek Around Plant 6,374.5
2017-06-23 02:40:01,Southern Owens Valley,LAA at Alabama Level,10.5
2017-06-23 02:40:01,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2017-06-23 02:40:01,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-06-23 02:40:01,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2017-06-23 02:40:01,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-06-23 02:40:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2017-06-23 02:40:01,Southern District,S. Haiwee Reservoir Elevation,3728.9
2017-06-23 02:40:01,Southern District,Fairmont Reservoir Elevation,3025.5
2017-06-23 02:40:01,Southern District,LAA #1 Flow at Fairmont Reservoir,425.4
2017-06-23 02:40:01,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-06-23 02:40:01,Southern District,Bouquet Reservoir Elevation,2985.0
2017-06-23 02:40:01,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-23 02:40:01,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-23 02:40:01,Southern District,LAA #1 at Soledad Flow,388.8
2017-06-23 02:40:01,Southern District,LAA #2 at Soledad Flow,293.7
2017-06-23 02:40:01,Mono Basin,Mono Lk. Elevation,6378.3
2017-06-23 02:40:01,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-23 02:40:01,Mono Basin,Mono Gate 1 Return Ditch Flow,288.2
2017-06-23 02:40:01,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-23 02:40:01,Mono Basin,Grant Lk. Outflow,301.5
2017-06-23 02:40:01,Mono Basin,Flow to West Portal,0.0
2017-06-23 02:40:01,Long Valley,East Portal Flow,13.0
2017-06-23 02:40:01,Long Valley,OR Below EP Flow,179.0
2017-06-23 02:40:01,Long Valley,Long Valley Elevation,6763.9
2017-06-23 02:40:01,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2017-06-23 03:40:00,Southern Owens Valley,Tinemaha Reservoir Outflow,907.0
2017-06-23 03:40:00,Southern Owens Valley,Indep. Ck. At Junction Flow,171.8
2017-06-23 03:40:00,Southern Owens Valley,LAA at Alabama Flow,797.0
2017-06-23 03:40:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,133.0
2017-06-23 03:40:00,Southern Owens Valley,LAA at Cottonwood Flow,896.0
2017-06-23 03:40:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.6
2017-06-23 03:40:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2017-06-23 03:40:00,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-23 03:40:00,Southern Owens Valley,Lubkin Spillgate Outflow,101.2
2017-06-23 03:40:00,Southern Owens Valley,Cartago Spillgate Outflow,102.4
2017-06-23 03:40:00,Lower Owens River Project,LORP Intake Flow,0.0
2017-06-23 03:40:00,Lower Owens River Project,LORP at Mazourka Canyon Road,179.0
2017-06-23 03:40:00,Lower Owens River Project,LORP at Reinhackle Springs,186.0
2017-06-23 03:40:00,Lower Owens River Project,LORP Above Pumpstation,120.0
2017-06-23 03:40:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-23 03:40:00,Southern District,Haiwee LAA #2 Current Flow,273.4
2017-06-23 03:40:00,Southern District,Haiwee LAA #1 Current Flow,416.6
2017-06-23 03:40:00,Southern District,LAA #1 Flow at Fairmont Reservoir,425.4
2017-06-23 03:40:00,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-06-23 03:40:00,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-23 03:40:00,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-23 03:40:00,Southern District,LAA #1 at Soledad Flow,388.8
2017-06-23 03:40:00,Southern District,LAA #2 at Soledad Flow,295.9
2017-06-23 03:40:00,Mono Basin,Lee Vining Intake Above Flow,526.9
2017-06-23 03:40:00,Mono Basin,Lee Vining Intake Below Flow,696.3
2017-06-23 03:40:00,Mono Basin,Walker Ck. Above Conduit Flow,67.0
2017-06-23 03:40:00,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2017-06-23 03:40:00,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2017-06-23 03:40:00,Mono Basin,Parker Ck. Under Conduit Flow,104.0
2017-06-23 03:40:00,Mono Basin,Parker Ck. Above Conduit Flow,84.0
2017-06-23 03:40:00,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-23 03:40:00,Mono Basin,Mono Gate 1 Return Ditch Flow,288.2
2017-06-23 03:40:00,Mono Basin,Grant Lk. Outflow,301.5
2017-06-23 03:40:00,Mono Basin,Rush Ck. at Damsite Flow,702.6
2017-06-23 03:40:00,Mono Basin,Flow to West Portal,0.0
2017-06-23 03:40:00,Long Valley,East Portal Flow,13.0
2017-06-23 03:40:00,Long Valley,OR Below EP Flow,181.0
2017-06-23 03:40:00,Long Valley,Hot Ck.at Hwy. Flow,331.0
2017-06-23 03:40:00,Long Valley,McGee Ck. Lower Sta. Flow,246.3
2017-06-23 03:40:00,Long Valley,Long Valley Current Outflow,258.5
2017-06-23 03:40:00,Long Valley,Rock Ck. Div. Flow,166.1
2017-06-23 03:40:00,Long Valley,Upper Gorge at TRS,13.7
2017-06-23 03:40:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,450.2
2017-06-23 03:40:00,Northern Owens Valley,Pleasant Valley Outflow,707.7
2017-06-23 03:40:00,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2017-06-23 03:40:00,Northern Owens Valley,Big Pine Ck. USGS Flow,378.8
2017-06-23 03:40:00,Northern Owens Valley,O.R. Below Big Pine,1138.1
2017-06-23 03:40:00,Northern Owens Valley,Fish Springs At RR Flow,69.6
2017-06-23 03:40:00,Northern Owens Valley,Tinemaha Reservoir Outflow,907.0
2017-06-23 03:40:00,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2017-06-23 03:40:00,Northern Owens Valley,Bishop Creek Around Plant 6,379.0
2017-06-23 03:40:01,Southern Owens Valley,LAA at Alabama Level,10.5
2017-06-23 03:40:01,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2017-06-23 03:40:01,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-06-23 03:40:01,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2017-06-23 03:40:01,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-06-23 03:40:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2017-06-23 03:40:01,Southern District,S. Haiwee Reservoir Elevation,3728.9
2017-06-23 03:40:01,Southern District,Fairmont Reservoir Elevation,3025.5
2017-06-23 03:40:01,Southern District,Bouquet Reservoir Elevation,2985.0
2017-06-23 03:40:01,Mono Basin,Mono Lk. Elevation,6378.3
2017-06-23 03:40:01,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-23 03:40:01,Long Valley,Long Valley Elevation,6763.9
2017-06-23 03:40:01,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2017-06-23 04:40:00,Southern Owens Valley,Tinemaha Reservoir Outflow,907.0
2017-06-23 04:40:00,Southern Owens Valley,Indep. Ck. At Junction Flow,168.8
2017-06-23 04:40:00,Southern Owens Valley,LAA at Alabama Flow,797.0
2017-06-23 04:40:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,132.0
2017-06-23 04:40:00,Southern Owens Valley,LAA at Cottonwood Flow,899.0
2017-06-23 04:40:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.6
2017-06-23 04:40:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2017-06-23 04:40:00,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-23 04:40:00,Southern Owens Valley,Lubkin Spillgate Outflow,96.3
2017-06-23 04:40:00,Southern Owens Valley,Cartago Spillgate Outflow,97.1
2017-06-23 04:40:00,Lower Owens River Project,LORP Intake Flow,0.0
2017-06-23 04:40:00,Lower Owens River Project,LORP at Mazourka Canyon Road,183.0
2017-06-23 04:40:00,Lower Owens River Project,LORP at Reinhackle Springs,181.0
2017-06-23 04:40:00,Lower Owens River Project,LORP Above Pumpstation,122.0
2017-06-23 04:40:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-23 04:40:00,Southern District,Haiwee LAA #2 Current Flow,273.4
2017-06-23 04:40:00,Southern District,Haiwee LAA #1 Current Flow,416.6
2017-06-23 04:40:00,Southern District,LAA #1 Flow at Fairmont Reservoir,425.4
2017-06-23 04:40:00,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-06-23 04:40:00,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-23 04:40:00,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-23 04:40:00,Southern District,LAA #1 at Soledad Flow,388.8
2017-06-23 04:40:00,Southern District,LAA #2 at Soledad Flow,295.9
2017-06-23 04:40:00,Mono Basin,Lee Vining Intake Above Flow,526.9
2017-06-23 04:40:00,Mono Basin,Lee Vining Intake Below Flow,696.3
2017-06-23 04:40:00,Mono Basin,Walker Ck. Above Conduit Flow,67.0
2017-06-23 04:40:00,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2017-06-23 04:40:00,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2017-06-23 04:40:00,Mono Basin,Parker Ck. Under Conduit Flow,104.0
2017-06-23 04:40:00,Mono Basin,Parker Ck. Above Conduit Flow,84.0
2017-06-23 04:40:00,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-23 04:40:00,Mono Basin,Mono Gate 1 Return Ditch Flow,288.5
2017-06-23 04:40:00,Mono Basin,Grant Lk. Outflow,302.0
2017-06-23 04:40:00,Mono Basin,Rush Ck. at Damsite Flow,702.6
2017-06-23 04:40:00,Mono Basin,Flow to West Portal,0.0
2017-06-23 04:40:00,Long Valley,East Portal Flow,13.0
2017-06-23 04:40:00,Long Valley,OR Below EP Flow,182.0
2017-06-23 04:40:00,Long Valley,Hot Ck.at Hwy. Flow,331.0
2017-06-23 04:40:00,Long Valley,McGee Ck. Lower Sta. Flow,246.3
2017-06-23 04:40:00,Long Valley,Long Valley Current Outflow,258.5
2017-06-23 04:40:00,Long Valley,Rock Ck. Div. Flow,166.1
2017-06-23 04:40:00,Long Valley,Upper Gorge at TRS,14.2
2017-06-23 04:40:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,448.7
2017-06-23 04:40:00,Northern Owens Valley,Pleasant Valley Outflow,707.2
2017-06-23 04:40:00,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2017-06-23 04:40:00,Northern Owens Valley,Big Pine Ck. USGS Flow,378.8
2017-06-23 04:40:00,Northern Owens Valley,O.R. Below Big Pine,1138.1
2017-06-23 04:40:00,Northern Owens Valley,Fish Springs At RR Flow,69.7
2017-06-23 04:40:00,Northern Owens Valley,Tinemaha Reservoir Outflow,907.0
2017-06-23 04:40:00,Northern Owens Valley,Bishop Creek Through Plant 6,146.8
2017-06-23 04:40:00,Northern Owens Valley,Bishop Creek Around Plant 6,378.0
2017-06-23 04:40:01,Southern Owens Valley,LAA at Alabama Level,10.5
2017-06-23 04:40:01,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2017-06-23 04:40:01,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-06-23 04:40:01,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2017-06-23 04:40:01,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-06-23 04:40:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2017-06-23 04:40:01,Southern District,S. Haiwee Reservoir Elevation,3728.9
2017-06-23 04:40:01,Southern District,Fairmont Reservoir Elevation,3025.5
2017-06-23 04:40:01,Southern District,Bouquet Reservoir Elevation,2985.0
2017-06-23 04:40:01,Mono Basin,Mono Lk. Elevation,6378.3
2017-06-23 04:40:01,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-23 04:40:01,Long Valley,Long Valley Elevation,6763.9
2017-06-23 04:40:01,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2017-06-23 05:40:00,Southern Owens Valley,Tinemaha Reservoir Outflow,907.0
2017-06-23 05:40:00,Southern Owens Valley,Indep. Ck. At Junction Flow,168.8
2017-06-23 05:40:00,Southern Owens Valley,LAA at Alabama Flow,797.0
2017-06-23 05:40:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,132.0
2017-06-23 05:40:00,Southern Owens Valley,LAA at Cottonwood Flow,899.0
2017-06-23 05:40:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.6
2017-06-23 05:40:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2017-06-23 05:40:00,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-23 05:40:00,Southern Owens Valley,Lubkin Spillgate Outflow,96.3
2017-06-23 05:40:00,Southern Owens Valley,Cartago Spillgate Outflow,98.2
2017-06-23 05:40:00,Lower Owens River Project,LORP Intake Flow,0.0
2017-06-23 05:40:00,Lower Owens River Project,LORP at Mazourka Canyon Road,179.0
2017-06-23 05:40:00,Lower Owens River Project,LORP at Reinhackle Springs,185.0
2017-06-23 05:40:00,Lower Owens River Project,LORP Above Pumpstation,122.0
2017-06-23 05:40:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-23 05:40:00,Southern District,Haiwee LAA #2 Current Flow,273.4
2017-06-23 05:40:00,Southern District,Haiwee LAA #1 Current Flow,416.6
2017-06-23 05:40:00,Southern District,LAA #1 Flow at Fairmont Reservoir,425.4
2017-06-23 05:40:00,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-06-23 05:40:00,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-23 05:40:00,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-23 05:40:00,Southern District,LAA #1 at Soledad Flow,386.1
2017-06-23 05:40:00,Southern District,LAA #2 at Soledad Flow,295.9
2017-06-23 05:40:00,Mono Basin,Lee Vining Intake Above Flow,526.9
2017-06-23 05:40:00,Mono Basin,Lee Vining Intake Below Flow,696.3
2017-06-23 05:40:00,Mono Basin,Walker Ck. Above Conduit Flow,67.0
2017-06-23 05:40:00,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2017-06-23 05:40:00,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2017-06-23 05:40:00,Mono Basin,Parker Ck. Under Conduit Flow,104.0
2017-06-23 05:40:00,Mono Basin,Parker Ck. Above Conduit Flow,84.0
