date,district,source,value
2022-04-21 00:39:32,Lower Owens River Project,LORP Intake Flow,56.0
2022-04-21 00:39:32,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-21 00:39:32,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-04-21 00:39:32,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-21 00:39:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-21 00:39:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-21 00:39:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-21 00:39:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-21 00:39:32,Southern District,LAA #2 Flow at Fairmont Res.,27.7
2022-04-21 00:39:32,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-21 00:39:32,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-21 00:39:32,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-21 00:39:32,Southern District,LAA #2 at Soledad Flow,103.0
2022-04-21 00:39:32,Long Valley,East Portal Flow,11.0
2022-04-21 00:39:32,Long Valley,OR Below EP Flow,49.0
2022-04-21 00:39:32,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-21 00:39:32,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2022-04-21 00:39:32,Long Valley,Long Valley Current Outflow,0.1
2022-04-21 00:39:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-21 00:39:32,Long Valley,Upper Gorge Total Release,50.6
2022-04-21 00:39:32,Long Valley,Release at Middle Gorge,0.0
2022-04-21 00:39:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-04-21 00:39:32,Northern Owens Valley,Pleasant Valley Outflow,149.6
2022-04-21 00:39:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-04-21 00:39:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2022-04-21 00:39:32,Northern Owens Valley,O.R. Below Big Pine,159.5
2022-04-21 00:39:32,Northern Owens Valley,Fish Springs At RR Flow,34.4
2022-04-21 00:39:32,Northern Owens Valley,Tinemaha Reservoir Outflow,185.6
2022-04-21 00:39:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-04-21 00:39:32,Northern Owens Valley,Bishop Creek Around Plant 6,49.1
2022-04-21 00:39:32,Mono Basin,Lee Vining Intake Above Flow,97.8
2022-04-21 00:39:32,Mono Basin,Lee Vining Intake Below Flow,59.8
2022-04-21 00:39:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-21 00:39:32,Mono Basin,L.V. Conduit Below Intake Flow,34.9
2022-04-21 00:39:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-21 00:39:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
