date,district,source,value
2018-10-29 00:31:38,Mono Basin,Rush Ck. at Damsite Flow,10.2
2018-10-29 00:31:38,Mono Basin,Flow to West Portal,22.2
2018-10-29 00:31:39,Southern Owens Valley,LAA at Alabama Level,8.2
2018-10-29 00:31:39,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2018-10-29 00:31:39,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-29 00:31:39,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2018-10-29 00:31:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-10-29 00:31:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2018-10-29 00:31:39,Northern Owens Valley,Pleasant Valley Elevation,4377.4
2018-10-29 00:31:39,Southern District,S. Haiwee Reservoir Elevation,3733.3
2018-10-29 00:31:39,Southern District,Fairmont Reservoir Elevation,3027.6
2018-10-29 00:31:39,Southern District,Bouquet Reservoir Elevation,2978.3
2018-10-29 00:31:39,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-29 00:31:39,Southern District,LAA #1 at Soledad Flow,107.0
2018-10-29 00:31:39,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-29 00:31:39,Long Valley,Long Valley Elevation,6764.0
2018-10-29 00:31:39,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-29 00:31:39,Mono Basin,Grant Lk. Elevation,7117.9
2018-10-29 01:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,400.8
2018-10-29 01:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2018-10-29 01:31:38,Southern Owens Valley,LAA at Alabama Flow,478.0
2018-10-29 01:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-29 01:31:38,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2018-10-29 01:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-29 01:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-10-29 01:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-29 01:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-29 01:31:38,Southern Owens Valley,Cartago Spillgate Outflow,14.5
2018-10-29 01:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.2
2018-10-29 01:31:38,Northern Owens Valley,Pleasant Valley Outflow,346.1
2018-10-29 01:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-29 01:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-10-29 01:31:38,Northern Owens Valley,O.R. Below Big Pine,422.1
2018-10-29 01:31:38,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-29 01:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,400.8
2018-10-29 01:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,57.9
2018-10-29 01:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2018-10-29 01:31:38,Southern District,Haiwee LAA #2 Current Flow,272.4
2018-10-29 01:31:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-29 01:31:38,Long Valley,East Portal Flow,32.0
2018-10-29 01:31:38,Long Valley,OR Below EP Flow,87.0
2018-10-29 01:31:38,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-10-29 01:31:38,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2018-10-29 01:31:38,Long Valley,Long Valley Current Outflow,316.3
2018-10-29 01:31:38,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-29 01:31:38,Long Valley,Upper Gorge at TRS,13.4
2018-10-29 01:31:38,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-29 01:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-10-29 01:31:38,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-29 01:31:38,Lower Owens River Project,LORP Above Pumpstation,50.0
2018-10-29 01:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-10-29 01:31:38,Mono Basin,Lee Vining Intake Above Flow,19.4
2018-10-29 01:31:38,Mono Basin,Lee Vining Intake Below Flow,18.1
2018-10-29 01:31:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-29 01:31:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-29 01:31:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-29 01:31:38,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-29 01:31:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-29 01:31:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-29 01:31:38,Mono Basin,Grant Lk. Outflow,71.6
2018-10-29 01:31:38,Mono Basin,Rush Ck. at Damsite Flow,10.2
2018-10-29 01:31:38,Mono Basin,Flow to West Portal,22.2
2018-10-29 01:31:39,Southern Owens Valley,LAA at Alabama Level,8.2
2018-10-29 01:31:39,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2018-10-29 01:31:39,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-29 01:31:39,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2018-10-29 01:31:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-10-29 01:31:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2018-10-29 01:31:39,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2018-10-29 01:31:39,Southern District,S. Haiwee Reservoir Elevation,3733.3
2018-10-29 01:31:39,Southern District,Fairmont Reservoir Elevation,3027.7
2018-10-29 01:31:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-29 01:31:39,Southern District,LAA #2 Flow at Fairmont Res.,283.1
2018-10-29 01:31:39,Southern District,Bouquet Reservoir Elevation,2978.3
2018-10-29 01:31:39,Southern District,Bouquet Reservoir Inflow,142.1
2018-10-29 01:31:39,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-29 01:31:39,Southern District,LAA #1 at Soledad Flow,107.0
2018-10-29 01:31:39,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-29 01:31:39,Long Valley,Long Valley Elevation,6764.0
2018-10-29 01:31:39,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-29 01:31:39,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-10-29 01:31:39,Mono Basin,Grant Lk. Elevation,7117.9
2018-10-29 02:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,399.7
2018-10-29 02:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2018-10-29 02:31:38,Southern Owens Valley,LAA at Alabama Flow,476.0
2018-10-29 02:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-29 02:31:38,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2018-10-29 02:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-29 02:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-10-29 02:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-29 02:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-29 02:31:38,Southern Owens Valley,Cartago Spillgate Outflow,23.4
2018-10-29 02:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-29 02:31:38,Northern Owens Valley,Pleasant Valley Outflow,345.8
2018-10-29 02:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-29 02:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-10-29 02:31:38,Northern Owens Valley,O.R. Below Big Pine,422.0
2018-10-29 02:31:38,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-29 02:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,399.7
2018-10-29 02:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2018-10-29 02:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2018-10-29 02:31:38,Southern District,Haiwee LAA #2 Current Flow,272.4
2018-10-29 02:31:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-29 02:31:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-29 02:31:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-10-29 02:31:38,Southern District,Bouquet Reservoir Inflow,0.0
2018-10-29 02:31:38,Southern District,Bouquet Reservoir Outflow,0.0
2018-10-29 02:31:38,Long Valley,East Portal Flow,32.0
2018-10-29 02:31:38,Long Valley,OR Below EP Flow,86.0
2018-10-29 02:31:38,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-10-29 02:31:38,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2018-10-29 02:31:38,Long Valley,Long Valley Current Outflow,316.6
2018-10-29 02:31:38,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-29 02:31:38,Long Valley,Upper Gorge at TRS,13.6
2018-10-29 02:31:38,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-29 02:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-29 02:31:38,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-29 02:31:38,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-10-29 02:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-29 02:31:38,Mono Basin,Lee Vining Intake Above Flow,19.4
2018-10-29 02:31:38,Mono Basin,Lee Vining Intake Below Flow,18.1
2018-10-29 02:31:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-29 02:31:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-29 02:31:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-29 02:31:38,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-29 02:31:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-29 02:31:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-29 02:31:38,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-10-29 02:31:38,Mono Basin,Grant Lk. Outflow,72.0
2018-10-29 02:31:38,Mono Basin,Rush Ck. at Damsite Flow,10.2
2018-10-29 02:31:38,Mono Basin,Flow to West Portal,22.2
2018-10-29 02:31:39,Southern Owens Valley,LAA at Alabama Level,8.2
2018-10-29 02:31:39,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2018-10-29 02:31:39,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-29 02:31:39,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2018-10-29 02:31:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-10-29 02:31:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2018-10-29 02:31:39,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2018-10-29 02:31:39,Southern District,S. Haiwee Reservoir Elevation,3733.3
2018-10-29 02:31:39,Southern District,Fairmont Reservoir Elevation,0.0
2018-10-29 02:31:39,Southern District,Bouquet Reservoir Elevation,0.0
2018-10-29 02:31:39,Southern District,LAA #1 at Soledad Flow,0.0
2018-10-29 02:31:39,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-29 02:31:39,Long Valley,Long Valley Elevation,6764.0
2018-10-29 02:31:39,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-29 02:31:39,Mono Basin,Grant Lk. Elevation,7117.9
2018-10-29 03:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,399.7
2018-10-29 03:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2018-10-29 03:31:38,Southern Owens Valley,LAA at Alabama Flow,473.0
2018-10-29 03:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-29 03:31:38,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2018-10-29 03:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-29 03:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-10-29 03:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-29 03:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-29 03:31:38,Southern Owens Valley,Cartago Spillgate Outflow,30.5
2018-10-29 03:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.2
2018-10-29 03:31:38,Northern Owens Valley,Pleasant Valley Outflow,345.6
2018-10-29 03:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-29 03:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-10-29 03:31:38,Northern Owens Valley,O.R. Below Big Pine,422.1
2018-10-29 03:31:38,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-29 03:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,399.7
2018-10-29 03:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2018-10-29 03:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2018-10-29 03:31:38,Southern District,Haiwee LAA #2 Current Flow,272.4
2018-10-29 03:31:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-29 03:31:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-29 03:31:38,Southern District,LAA #2 Flow at Fairmont Res.,283.1
2018-10-29 03:31:38,Southern District,Bouquet Reservoir Inflow,148.5
2018-10-29 03:31:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-29 03:31:38,Southern District,LAA #1 at Soledad Flow,107.0
2018-10-29 03:31:38,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-29 03:31:38,Long Valley,East Portal Flow,32.0
2018-10-29 03:31:38,Long Valley,OR Below EP Flow,87.0
2018-10-29 03:31:38,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-10-29 03:31:38,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2018-10-29 03:31:38,Long Valley,Long Valley Current Outflow,316.6
2018-10-29 03:31:38,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-29 03:31:38,Long Valley,Upper Gorge at TRS,13.9
2018-10-29 03:31:38,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-29 03:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-29 03:31:38,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-29 03:31:38,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-29 03:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-29 03:31:38,Mono Basin,Lee Vining Intake Above Flow,19.4
2018-10-29 03:31:38,Mono Basin,Lee Vining Intake Below Flow,18.1
2018-10-29 03:31:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-29 03:31:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-29 03:31:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-29 03:31:38,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-29 03:31:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-29 03:31:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-29 03:31:38,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-10-29 03:31:38,Mono Basin,Grant Lk. Outflow,71.5
2018-10-29 03:31:38,Mono Basin,Rush Ck. at Damsite Flow,10.2
2018-10-29 03:31:38,Mono Basin,Flow to West Portal,22.2
2018-10-29 03:31:39,Southern Owens Valley,LAA at Alabama Level,8.2
2018-10-29 03:31:39,Southern Owens Valley,LAA at Alabama Water Temp,57.4
2018-10-29 03:31:39,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-29 03:31:39,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2018-10-29 03:31:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-10-29 03:31:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2018-10-29 03:31:39,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2018-10-29 03:31:39,Southern District,S. Haiwee Reservoir Elevation,3733.3
2018-10-29 03:31:39,Southern District,Fairmont Reservoir Elevation,3027.7
2018-10-29 03:31:39,Southern District,Bouquet Reservoir Elevation,2978.3
2018-10-29 03:31:39,Long Valley,Long Valley Elevation,6764.0
2018-10-29 03:31:39,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-29 03:31:39,Mono Basin,Grant Lk. Elevation,7117.9
2018-10-29 04:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,399.7
2018-10-29 04:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2018-10-29 04:31:38,Southern Owens Valley,LAA at Alabama Flow,471.0
2018-10-29 04:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-29 04:31:38,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2018-10-29 04:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-29 04:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-10-29 04:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-29 04:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-29 04:31:38,Southern Owens Valley,Cartago Spillgate Outflow,25.0
2018-10-29 04:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2018-10-29 04:31:38,Northern Owens Valley,Pleasant Valley Outflow,345.4
2018-10-29 04:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-29 04:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-10-29 04:31:38,Northern Owens Valley,O.R. Below Big Pine,422.0
2018-10-29 04:31:38,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-29 04:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,399.7
2018-10-29 04:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,59.5
2018-10-29 04:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2018-10-29 04:31:38,Southern District,Haiwee LAA #2 Current Flow,272.4
2018-10-29 04:31:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-29 04:31:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-29 04:31:38,Southern District,LAA #2 Flow at Fairmont Res.,283.1
2018-10-29 04:31:38,Southern District,Bouquet Reservoir Inflow,146.1
2018-10-29 04:31:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-29 04:31:38,Southern District,LAA #1 at Soledad Flow,107.0
2018-10-29 04:31:38,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-29 04:31:38,Long Valley,East Portal Flow,32.0
2018-10-29 04:31:38,Long Valley,OR Below EP Flow,87.0
2018-10-29 04:31:38,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-10-29 04:31:38,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2018-10-29 04:31:38,Long Valley,Long Valley Current Outflow,71.0
2018-10-29 04:31:38,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-29 04:31:38,Long Valley,Upper Gorge at TRS,14.3
2018-10-29 04:31:38,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-29 04:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-29 04:31:38,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-10-29 04:31:38,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-10-29 04:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-29 04:31:38,Mono Basin,Lee Vining Intake Above Flow,19.4
2018-10-29 04:31:38,Mono Basin,Lee Vining Intake Below Flow,18.1
2018-10-29 04:31:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-29 04:31:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-29 04:31:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-29 04:31:38,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-29 04:31:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-29 04:31:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-29 04:31:38,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-10-29 04:31:38,Mono Basin,Grant Lk. Outflow,71.5
2018-10-29 04:31:38,Mono Basin,Rush Ck. at Damsite Flow,10.2
2018-10-29 04:31:38,Mono Basin,Flow to West Portal,22.2
2018-10-29 04:31:39,Southern Owens Valley,LAA at Alabama Level,8.2
2018-10-29 04:31:39,Southern Owens Valley,LAA at Alabama Water Temp,57.4
2018-10-29 04:31:39,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-29 04:31:39,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2018-10-29 04:31:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-10-29 04:31:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2018-10-29 04:31:39,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2018-10-29 04:31:39,Southern District,S. Haiwee Reservoir Elevation,3733.3
2018-10-29 04:31:39,Southern District,Fairmont Reservoir Elevation,3027.7
2018-10-29 04:31:39,Southern District,Bouquet Reservoir Elevation,2978.4
2018-10-29 04:31:39,Long Valley,Long Valley Elevation,6764.0
2018-10-29 04:31:39,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-29 04:31:39,Mono Basin,Grant Lk. Elevation,7117.9
2018-10-29 05:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,399.7
2018-10-29 05:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2018-10-29 05:31:38,Southern Owens Valley,LAA at Alabama Flow,469.0
2018-10-29 05:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-29 05:31:38,Southern Owens Valley,LAA at Cottonwood Flow,517.0
2018-10-29 05:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-29 05:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-10-29 05:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-29 05:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2018-10-29 05:31:38,Southern Owens Valley,Cartago Spillgate Outflow,18.2
2018-10-29 05:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2018-10-29 05:31:38,Northern Owens Valley,Pleasant Valley Outflow,345.5
2018-10-29 05:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-29 05:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-10-29 05:31:38,Northern Owens Valley,O.R. Below Big Pine,422.0
2018-10-29 05:31:38,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-29 05:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,399.7
2018-10-29 05:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2018-10-29 05:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2018-10-29 05:31:38,Southern District,Haiwee LAA #2 Current Flow,272.4
2018-10-29 05:31:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-29 05:31:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-29 05:31:38,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2018-10-29 05:31:38,Southern District,Bouquet Reservoir Inflow,140.6
2018-10-29 05:31:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-29 05:31:38,Southern District,LAA #1 at Soledad Flow,105.8
2018-10-29 05:31:38,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-29 05:31:38,Long Valley,East Portal Flow,32.0
2018-10-29 05:31:38,Long Valley,OR Below EP Flow,86.0
2018-10-29 05:31:38,Long Valley,Hot Ck.at Hwy. Flow,7.0
