date,district,source,value
2022-05-02 00:39:08,Mono Basin,Lee Vining Intake Above Flow,32.0
2022-05-02 00:39:08,Mono Basin,Lee Vining Intake Below Flow,30.3
2022-05-02 00:39:08,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-05-02 00:39:08,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-05-02 00:39:08,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-05-02 00:39:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-02 00:39:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-02 00:39:08,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-02 00:39:08,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-02 00:39:08,Mono Basin,Grant Lk. Outflow,31.6
2022-05-02 00:39:08,Mono Basin,Rush Ck. at Damsite Flow,21.2
2022-05-02 00:39:08,Mono Basin,Flow to West Portal,0.0
2022-05-02 00:39:08,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-02 00:39:08,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2022-05-02 00:39:08,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-05-02 00:39:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-02 00:39:08,Southern Owens Valley,LAA at Cottonwood Flow,91.0
2022-05-02 00:39:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-02 00:39:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-02 00:39:08,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-02 00:39:08,Southern Owens Valley,Lubkin Spillgate Outflow,47.5
2022-05-02 00:39:08,Southern Owens Valley,Cartago Spillgate Outflow,67.0
2022-05-02 00:39:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-02 00:39:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-02 00:39:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-05-02 00:39:08,Southern District,LAA #2 Flow at Fairmont Res.,41.7
2022-05-02 00:39:08,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-02 00:39:08,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-02 00:39:08,Southern District,LAA #1 at Soledad Flow,0.6
2022-05-02 00:39:08,Southern District,LAA #2 at Soledad Flow,236.1
2022-05-02 00:39:08,Long Valley,East Portal Flow,12.0
2022-05-02 00:39:08,Long Valley,OR Below EP Flow,47.0
2022-05-02 00:39:08,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-05-02 00:39:08,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2022-05-02 00:39:08,Long Valley,Long Valley Current Outflow,48.7
2022-05-02 00:39:08,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-02 00:39:08,Long Valley,Upper Gorge Total Release,50.0
2022-05-02 00:39:08,Long Valley,Release at Middle Gorge,0.0
2022-05-02 00:39:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2022-05-02 00:39:08,Northern Owens Valley,Pleasant Valley Outflow,175.9
2022-05-02 00:39:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-05-02 00:39:08,Northern Owens Valley,Big Pine Ck. USGS Flow,13.6
2022-05-02 00:39:08,Northern Owens Valley,O.R. Below Big Pine,170.8
2022-05-02 00:39:08,Northern Owens Valley,Fish Springs At RR Flow,41.3
2022-05-02 00:39:08,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-02 00:39:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-02 00:39:08,Northern Owens Valley,Bishop Creek Around Plant 6,50.2
2022-05-02 00:39:08,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-02 00:39:08,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-05-02 00:39:08,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-05-02 00:39:08,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-05-02 00:39:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-02 00:39:09,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-02 00:39:09,Mono Basin,Grant Lk. Elevation,7089.8
2022-05-02 00:39:09,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-02 00:39:09,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2022-05-02 00:39:09,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-05-02 00:39:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2022-05-02 00:39:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-05-02 00:39:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-05-02 00:39:09,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-05-02 00:39:09,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-02 00:39:09,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-02 00:39:09,Long Valley,Long Valley Elevation,6769.0
2022-05-02 00:39:09,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-05-02 01:39:08,Mono Basin,Lee Vining Intake Above Flow,32.0
2022-05-02 01:39:08,Mono Basin,Lee Vining Intake Below Flow,30.3
2022-05-02 01:39:08,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-05-02 01:39:08,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-05-02 01:39:08,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-05-02 01:39:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-02 01:39:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-02 01:39:08,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-02 01:39:08,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-02 01:39:08,Mono Basin,Grant Lk. Outflow,31.4
2022-05-02 01:39:08,Mono Basin,Rush Ck. at Damsite Flow,21.2
