date,district,source,value
2020-09-13 00:32:56,Southern District,LAA #1 at Soledad Flow,131.0
2020-09-13 00:32:56,Southern District,LAA #2 at Soledad Flow,254.2
2020-09-13 00:32:56,Southern Owens Valley,Tinemaha Reservoir Outflow,475.4
2020-09-13 00:32:56,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-13 00:32:56,Southern Owens Valley,LAA at Alabama Flow,473.0
2020-09-13 00:32:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-13 00:32:56,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2020-09-13 00:32:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.9
2020-09-13 00:32:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2020-09-13 00:32:56,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-13 00:32:56,Southern Owens Valley,Lubkin Spillgate Outflow,20.7
2020-09-13 00:32:56,Southern Owens Valley,Cartago Spillgate Outflow,15.9
2020-09-13 00:32:57,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-13 00:32:57,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2020-09-13 00:32:57,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-13 00:32:57,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2020-09-13 00:32:57,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-13 00:32:58,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-13 00:32:58,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-13 00:32:58,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2020-09-13 00:32:58,Long Valley,Long Valley Elevation,6763.6
2020-09-13 00:32:58,Southern District,S. Haiwee Reservoir Elevation,3725.6
2020-09-13 00:32:58,Southern District,Fairmont Reservoir Elevation,3027.8
2020-09-13 00:32:58,Southern District,Bouquet Reservoir Elevation,2983.8
2020-09-13 00:32:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2020-09-13 01:32:56,Mono Basin,Lee Vining Intake Above Flow,24.4
2020-09-13 01:32:56,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-13 01:32:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-13 01:32:56,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-13 01:32:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-13 01:32:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-13 01:32:56,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-13 01:32:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-13 01:32:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2020-09-13 01:32:56,Mono Basin,Grant Lk. Outflow,40.3
2020-09-13 01:32:56,Mono Basin,Rush Ck. at Damsite Flow,16.3
2020-09-13 01:32:56,Mono Basin,Flow to West Portal,0.0
2020-09-13 01:32:56,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-13 01:32:56,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-13 01:32:56,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-09-13 01:32:56,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-13 01:32:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-13 01:32:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-09-13 01:32:56,Northern Owens Valley,Pleasant Valley Outflow,601.8
2020-09-13 01:32:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-09-13 01:32:56,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2020-09-13 01:32:56,Northern Owens Valley,O.R. Below Big Pine,540.7
2020-09-13 01:32:56,Northern Owens Valley,Fish Springs At RR Flow,22.0
2020-09-13 01:32:56,Northern Owens Valley,Tinemaha Reservoir Outflow,476.1
2020-09-13 01:32:56,Northern Owens Valley,Bishop Creek Through Plant 6,72.8
2020-09-13 01:32:56,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-13 01:32:56,Long Valley,East Portal Flow,11.0
2020-09-13 01:32:56,Long Valley,OR Below EP Flow,60.0
2020-09-13 01:32:56,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-13 01:32:56,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2020-09-13 01:32:56,Long Valley,Long Valley Current Outflow,195.1
2020-09-13 01:32:56,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-13 01:32:56,Long Valley,Upper Gorge Total Release,35.9
2020-09-13 01:32:56,Long Valley,Release at Middle Gorge,0.0
2020-09-13 01:32:56,Southern District,Haiwee LAA #2 Current Flow,265.0
2020-09-13 01:32:56,Southern District,Haiwee LAA #1 Current Flow,142.7
2020-09-13 01:32:56,Southern District,LAA #1 Flow at Fairmont Reservoir,139.8
2020-09-13 01:32:56,Southern District,LAA #2 Flow at Fairmont Res.,279.5
2020-09-13 01:32:56,Southern District,Bouquet Reservoir Inflow,18.8
2020-09-13 01:32:56,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-13 01:32:56,Southern District,LAA #1 at Soledad Flow,131.0
2020-09-13 01:32:56,Southern District,LAA #2 at Soledad Flow,254.2
2020-09-13 01:32:56,Southern Owens Valley,Tinemaha Reservoir Outflow,476.1
2020-09-13 01:32:56,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-13 01:32:56,Southern Owens Valley,LAA at Alabama Flow,473.0
2020-09-13 01:32:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-13 01:32:56,Southern Owens Valley,LAA at Cottonwood Flow,443.0
2020-09-13 01:32:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.7
2020-09-13 01:32:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2020-09-13 01:32:56,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-13 01:32:56,Southern Owens Valley,Lubkin Spillgate Outflow,15.9
2020-09-13 01:32:56,Southern Owens Valley,Cartago Spillgate Outflow,16.1
2020-09-13 01:32:57,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-13 01:32:57,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-13 01:32:57,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2020-09-13 01:32:57,Long Valley,Long Valley Elevation,6763.6
2020-09-13 01:32:57,Southern District,S. Haiwee Reservoir Elevation,3725.6
2020-09-13 01:32:57,Southern District,Fairmont Reservoir Elevation,3027.9
2020-09-13 01:32:57,Southern District,Bouquet Reservoir Elevation,2983.8
2020-09-13 01:32:57,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-13 01:32:57,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2020-09-13 01:32:57,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-13 01:32:57,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2020-09-13 01:32:57,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-13 01:32:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2020-09-13 02:32:56,Mono Basin,Lee Vining Intake Above Flow,24.4
2020-09-13 02:32:56,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-13 02:32:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-13 02:32:56,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-13 02:32:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-13 02:32:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-13 02:32:56,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-13 02:32:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-13 02:32:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2020-09-13 02:32:56,Mono Basin,Grant Lk. Outflow,40.0
2020-09-13 02:32:56,Mono Basin,Rush Ck. at Damsite Flow,16.3
2020-09-13 02:32:56,Mono Basin,Flow to West Portal,0.0
2020-09-13 02:32:56,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-13 02:32:56,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-13 02:32:56,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-09-13 02:32:56,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-09-13 02:32:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-09-13 02:32:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-09-13 02:32:56,Northern Owens Valley,Pleasant Valley Outflow,600.1
2020-09-13 02:32:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-09-13 02:32:56,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2020-09-13 02:32:56,Northern Owens Valley,O.R. Below Big Pine,540.7
2020-09-13 02:32:56,Northern Owens Valley,Fish Springs At RR Flow,22.0
2020-09-13 02:32:56,Northern Owens Valley,Tinemaha Reservoir Outflow,478.1
2020-09-13 02:32:56,Northern Owens Valley,Bishop Creek Through Plant 6,72.8
2020-09-13 02:32:56,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-13 02:32:56,Long Valley,East Portal Flow,12.0
2020-09-13 02:32:56,Long Valley,OR Below EP Flow,60.0
2020-09-13 02:32:56,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-13 02:32:56,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2020-09-13 02:32:56,Long Valley,Long Valley Current Outflow,193.4
2020-09-13 02:32:56,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-13 02:32:56,Long Valley,Upper Gorge Total Release,35.6
2020-09-13 02:32:56,Long Valley,Release at Middle Gorge,0.0
2020-09-13 02:32:56,Southern District,Haiwee LAA #2 Current Flow,265.0
2020-09-13 02:32:56,Southern District,Haiwee LAA #1 Current Flow,142.7
2020-09-13 02:32:56,Southern District,LAA #1 Flow at Fairmont Reservoir,139.8
2020-09-13 02:32:56,Southern District,LAA #2 Flow at Fairmont Res.,279.5
2020-09-13 02:32:56,Southern District,Bouquet Reservoir Inflow,17.9
2020-09-13 02:32:56,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-13 02:32:56,Southern District,LAA #1 at Soledad Flow,131.0
2020-09-13 02:32:56,Southern District,LAA #2 at Soledad Flow,254.2
2020-09-13 02:32:56,Southern Owens Valley,Tinemaha Reservoir Outflow,478.1
2020-09-13 02:32:56,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-13 02:32:56,Southern Owens Valley,LAA at Alabama Flow,474.0
2020-09-13 02:32:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-13 02:32:56,Southern Owens Valley,LAA at Cottonwood Flow,438.0
2020-09-13 02:32:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.7
2020-09-13 02:32:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2020-09-13 02:32:56,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-13 02:32:56,Southern Owens Valley,Lubkin Spillgate Outflow,19.0
2020-09-13 02:32:56,Southern Owens Valley,Cartago Spillgate Outflow,15.9
2020-09-13 02:32:57,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-13 02:32:57,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-13 02:32:57,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2020-09-13 02:32:57,Long Valley,Long Valley Elevation,6763.6
2020-09-13 02:32:57,Southern District,S. Haiwee Reservoir Elevation,3725.6
2020-09-13 02:32:57,Southern District,Fairmont Reservoir Elevation,3027.9
2020-09-13 02:32:57,Southern District,Bouquet Reservoir Elevation,2983.8
2020-09-13 02:32:57,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-13 02:32:57,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2020-09-13 02:32:57,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-13 02:32:57,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2020-09-13 02:32:57,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-13 02:32:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2020-09-13 03:32:56,Mono Basin,Lee Vining Intake Above Flow,24.4
2020-09-13 03:32:56,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-13 03:32:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-13 03:32:56,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-13 03:32:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-13 03:32:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-13 03:32:56,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-13 03:32:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-13 03:32:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2020-09-13 03:32:56,Mono Basin,Grant Lk. Outflow,40.3
2020-09-13 03:32:56,Mono Basin,Rush Ck. at Damsite Flow,16.3
2020-09-13 03:32:56,Mono Basin,Flow to West Portal,0.0
2020-09-13 03:32:56,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-13 03:32:56,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2020-09-13 03:32:56,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-09-13 03:32:56,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-13 03:32:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-13 03:32:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-09-13 03:32:56,Northern Owens Valley,Pleasant Valley Outflow,599.6
2020-09-13 03:32:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-09-13 03:32:56,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2020-09-13 03:32:56,Northern Owens Valley,O.R. Below Big Pine,540.7
2020-09-13 03:32:56,Northern Owens Valley,Fish Springs At RR Flow,22.0
2020-09-13 03:32:56,Northern Owens Valley,Tinemaha Reservoir Outflow,475.1
2020-09-13 03:32:56,Northern Owens Valley,Bishop Creek Through Plant 6,75.9
2020-09-13 03:32:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-13 03:32:56,Long Valley,East Portal Flow,12.0
2020-09-13 03:32:56,Long Valley,OR Below EP Flow,60.0
2020-09-13 03:32:56,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-13 03:32:56,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2020-09-13 03:32:56,Long Valley,Long Valley Current Outflow,193.4
2020-09-13 03:32:56,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-13 03:32:56,Long Valley,Upper Gorge Total Release,35.7
2020-09-13 03:32:56,Long Valley,Release at Middle Gorge,0.0
2020-09-13 03:32:56,Southern District,Haiwee LAA #2 Current Flow,265.0
2020-09-13 03:32:56,Southern District,Haiwee LAA #1 Current Flow,142.7
2020-09-13 03:32:56,Southern District,LAA #1 Flow at Fairmont Reservoir,140.5
2020-09-13 03:32:56,Southern District,LAA #2 Flow at Fairmont Res.,279.3
2020-09-13 03:32:56,Southern District,Bouquet Reservoir Inflow,20.2
2020-09-13 03:32:56,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-13 03:32:56,Southern District,LAA #1 at Soledad Flow,131.0
2020-09-13 03:32:56,Southern District,LAA #2 at Soledad Flow,254.2
2020-09-13 03:32:56,Southern Owens Valley,Tinemaha Reservoir Outflow,475.1
2020-09-13 03:32:56,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-13 03:32:56,Southern Owens Valley,LAA at Alabama Flow,474.0
2020-09-13 03:32:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-13 03:32:56,Southern Owens Valley,LAA at Cottonwood Flow,441.0
2020-09-13 03:32:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.7
2020-09-13 03:32:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2020-09-13 03:32:56,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-13 03:32:56,Southern Owens Valley,Lubkin Spillgate Outflow,19.0
2020-09-13 03:32:56,Southern Owens Valley,Cartago Spillgate Outflow,16.0
2020-09-13 03:32:57,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-13 03:32:57,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-13 03:32:57,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2020-09-13 03:32:57,Long Valley,Long Valley Elevation,6763.6
2020-09-13 03:32:57,Southern District,S. Haiwee Reservoir Elevation,3725.5
2020-09-13 03:32:57,Southern District,Fairmont Reservoir Elevation,3028.0
2020-09-13 03:32:57,Southern District,Bouquet Reservoir Elevation,2983.8
2020-09-13 03:32:57,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-13 03:32:57,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2020-09-13 03:32:57,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-13 03:32:57,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2020-09-13 03:32:57,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-13 03:32:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2020-09-13 04:32:56,Mono Basin,Lee Vining Intake Above Flow,24.4
2020-09-13 04:32:56,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-13 04:32:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-13 04:32:56,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-13 04:32:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-13 04:32:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-13 04:32:56,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-13 04:32:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-13 04:32:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2020-09-13 04:32:56,Mono Basin,Grant Lk. Outflow,39.8
2020-09-13 04:32:56,Mono Basin,Rush Ck. at Damsite Flow,16.3
2020-09-13 04:32:56,Mono Basin,Flow to West Portal,0.0
2020-09-13 04:32:56,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-13 04:32:56,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-13 04:32:56,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-13 04:32:56,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-13 04:32:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-13 04:32:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-09-13 04:32:56,Northern Owens Valley,Pleasant Valley Outflow,597.4
2020-09-13 04:32:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-09-13 04:32:56,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2020-09-13 04:32:56,Northern Owens Valley,O.R. Below Big Pine,540.7
2020-09-13 04:32:56,Northern Owens Valley,Fish Springs At RR Flow,21.4
2020-09-13 04:32:56,Northern Owens Valley,Tinemaha Reservoir Outflow,476.2
2020-09-13 04:32:56,Northern Owens Valley,Bishop Creek Through Plant 6,75.9
2020-09-13 04:32:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-13 04:32:56,Long Valley,East Portal Flow,11.0
2020-09-13 04:32:56,Long Valley,OR Below EP Flow,60.0
2020-09-13 04:32:56,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-13 04:32:56,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2020-09-13 04:32:56,Long Valley,Long Valley Current Outflow,193.9
2020-09-13 04:32:56,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-13 04:32:56,Long Valley,Upper Gorge Total Release,35.5
2020-09-13 04:32:56,Long Valley,Release at Middle Gorge,0.0
2020-09-13 04:32:56,Southern District,Haiwee LAA #2 Current Flow,265.0
2020-09-13 04:32:56,Southern District,Haiwee LAA #1 Current Flow,142.7
2020-09-13 04:32:56,Southern District,LAA #1 Flow at Fairmont Reservoir,140.5
2020-09-13 04:32:56,Southern District,LAA #2 Flow at Fairmont Res.,279.3
2020-09-13 04:32:56,Southern District,Bouquet Reservoir Inflow,8.7
2020-09-13 04:32:56,Southern District,Bouquet Reservoir Outflow,0.7
2020-09-13 04:32:56,Southern District,LAA #1 at Soledad Flow,130.9
2020-09-13 04:32:56,Southern District,LAA #2 at Soledad Flow,254.6
2020-09-13 04:32:56,Southern Owens Valley,Tinemaha Reservoir Outflow,476.2
2020-09-13 04:32:56,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-13 04:32:56,Southern Owens Valley,LAA at Alabama Flow,475.0
2020-09-13 04:32:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-13 04:32:56,Southern Owens Valley,LAA at Cottonwood Flow,444.0
2020-09-13 04:32:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.7
2020-09-13 04:32:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2020-09-13 04:32:56,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-13 04:32:56,Southern Owens Valley,Lubkin Spillgate Outflow,21.9
2020-09-13 04:32:56,Southern Owens Valley,Cartago Spillgate Outflow,16.1
2020-09-13 04:32:57,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-13 04:32:57,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-13 04:32:57,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2020-09-13 04:32:57,Long Valley,Long Valley Elevation,6763.6
2020-09-13 04:32:57,Southern District,S. Haiwee Reservoir Elevation,3725.5
2020-09-13 04:32:57,Southern District,Fairmont Reservoir Elevation,3028.0
2020-09-13 04:32:57,Southern District,Bouquet Reservoir Elevation,2983.8
2020-09-13 04:32:57,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-13 04:32:57,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2020-09-13 04:32:57,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-13 04:32:57,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-09-13 04:32:57,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-13 04:32:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2020-09-13 05:32:56,Mono Basin,Lee Vining Intake Above Flow,24.4
2020-09-13 05:32:56,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-13 05:32:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-13 05:32:56,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-13 05:32:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-13 05:32:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-13 05:32:56,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-13 05:32:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-13 05:32:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2020-09-13 05:32:56,Mono Basin,Grant Lk. Outflow,40.1
2020-09-13 05:32:56,Mono Basin,Rush Ck. at Damsite Flow,16.3
2020-09-13 05:32:56,Mono Basin,Flow to West Portal,0.0
2020-09-13 05:32:56,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-13 05:32:56,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-13 05:32:56,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-13 05:32:56,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-13 05:32:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-13 05:32:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-09-13 05:32:56,Northern Owens Valley,Pleasant Valley Outflow,596.0
2020-09-13 05:32:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-09-13 05:32:56,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2020-09-13 05:32:56,Northern Owens Valley,O.R. Below Big Pine,540.7
2020-09-13 05:32:56,Northern Owens Valley,Fish Springs At RR Flow,21.6
2020-09-13 05:32:56,Northern Owens Valley,Tinemaha Reservoir Outflow,476.0
2020-09-13 05:32:56,Northern Owens Valley,Bishop Creek Through Plant 6,75.9
2020-09-13 05:32:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
