date,district,source,value
2022-08-07 00:37:57,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-07 00:37:57,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-08-07 00:37:57,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2022-08-07 00:37:57,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-08-07 00:37:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-07 00:37:57,Mono Basin,Lee Vining Intake Above Flow,85.7
2022-08-07 00:37:57,Mono Basin,Lee Vining Intake Below Flow,54.6
2022-08-07 00:37:57,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-07 00:37:57,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-08-07 00:37:57,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2022-08-07 00:37:57,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-07 00:37:57,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2022-08-07 00:37:57,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2022-08-07 00:37:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-07 00:37:57,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-07 00:37:57,Mono Basin,Grant Lk. Elevation,7099.3
2022-08-07 00:37:57,Mono Basin,Grant Lk. Outflow,32.1
2022-08-07 00:37:57,Mono Basin,Rush Ck. at Damsite Flow,80.9
2022-08-07 00:37:57,Mono Basin,Flow to West Portal,0.0
2022-08-07 00:37:57,Southern Owens Valley,Tinemaha Reservoir Outflow,161.9
2022-08-07 00:37:57,Southern Owens Valley,Indep. Ck. At Junction Flow,12.8
2022-08-07 00:37:57,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-08-07 00:37:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-08-07 00:37:57,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2022-08-07 00:37:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2022-08-07 00:37:57,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2022-08-07 00:37:57,Southern Owens Valley,LAA at Cottonwood Level,6.7
