date,district,source,value
2018-05-23 01:44:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-23 01:44:27,Northern Owens Valley,Bishop Creek Around Plant 6,155.1
2018-05-23 01:44:27,Lower Owens River Project,LORP Intake Flow,70.0
2018-05-23 01:44:27,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-05-23 01:44:27,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-05-23 01:44:27,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-23 01:44:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-23 01:44:27,Long Valley,East Portal Flow,37.0
2018-05-23 01:44:27,Long Valley,OR Below EP Flow,113.0
2018-05-23 01:44:27,Long Valley,Hot Ck.at Hwy. Flow,56.0
2018-05-23 01:44:27,Long Valley,McGee Ck. Lower Sta. Flow,64.7
2018-05-23 01:44:27,Long Valley,Long Valley Current Outflow,137.2
2018-05-23 01:44:27,Long Valley,Rock Ck. Div. Flow,18.7
2018-05-23 01:44:27,Long Valley,Upper Gorge at TRS,13.8
2018-05-23 01:44:27,Southern Owens Valley,Tinemaha Reservoir Outflow,303.2
2018-05-23 01:44:27,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-05-23 01:44:27,Southern Owens Valley,LAA at Alabama Flow,351.0
2018-05-23 01:44:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2018-05-23 01:44:27,Southern Owens Valley,LAA at Cottonwood Flow,302.0
2018-05-23 01:44:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.4
2018-05-23 01:44:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-23 01:44:27,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-23 01:44:27,Southern Owens Valley,Lubkin Spillgate Outflow,63.8
2018-05-23 01:44:27,Southern Owens Valley,Cartago Spillgate Outflow,66.2
2018-05-23 01:44:27,Mono Basin,Lee Vining Intake Above Flow,233.2
2018-05-23 01:44:27,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-23 01:44:27,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2018-05-23 01:44:27,Mono Basin,L.V. Conduit Below Intake Flow,172.0
2018-05-23 01:44:27,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-05-23 01:44:27,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-05-23 01:44:27,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-05-23 01:44:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-23 01:44:27,Mono Basin,Mono Gate 1 Return Ditch Flow,104.7
2018-05-23 01:44:27,Mono Basin,Grant Lk. Outflow,134.8
2018-05-23 01:44:27,Mono Basin,Rush Ck. at Damsite Flow,215.2
2018-05-23 01:44:27,Mono Basin,Flow to West Portal,22.7
2018-05-23 01:44:27,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-23 01:44:27,Southern District,Haiwee LAA #1 Current Flow,148.4
2018-05-23 01:44:27,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-23 01:44:27,Southern District,LAA #2 Flow at Fairmont Res.,204.0
2018-05-23 01:44:27,Southern District,Bouquet Reservoir Inflow,12.2
2018-05-23 01:44:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-23 01:44:27,Southern District,LAA #1 at Soledad Flow,257.2
2018-05-23 01:44:27,Southern District,LAA #2 at Soledad Flow,90.2
2018-05-23 01:44:28,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-05-23 01:44:28,Long Valley,Long Valley Elevation,6775.1
2018-05-23 01:44:28,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-23 01:44:28,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2018-05-23 01:44:28,Southern Owens Valley,LAA at Cottonwood Level,7.1
2018-05-23 01:44:28,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2018-05-23 01:44:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-23 01:44:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2018-05-23 01:44:28,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-23 01:44:28,Mono Basin,Grant Lk. Elevation,7115.1
2018-05-23 01:44:28,Southern District,S. Haiwee Reservoir Elevation,3734.0
2018-05-23 01:44:28,Southern District,Fairmont Reservoir Elevation,3020.2
2018-05-23 01:44:28,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-23 02:44:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,103.3
2018-05-23 02:44:27,Northern Owens Valley,Pleasant Valley Outflow,302.8
2018-05-23 02:44:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2018-05-23 02:44:27,Northern Owens Valley,Big Pine Ck. USGS Flow,48.1
2018-05-23 02:44:27,Northern Owens Valley,O.R. Below Big Pine,416.2
2018-05-23 02:44:27,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-05-23 02:44:27,Northern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-23 02:44:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-23 02:44:27,Northern Owens Valley,Bishop Creek Around Plant 6,155.0
2018-05-23 02:44:27,Lower Owens River Project,LORP Intake Flow,70.0
2018-05-23 02:44:27,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-23 02:44:27,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-05-23 02:44:27,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-23 02:44:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-23 02:44:27,Long Valley,East Portal Flow,38.0
2018-05-23 02:44:27,Long Valley,OR Below EP Flow,114.0
2018-05-23 02:44:27,Long Valley,Hot Ck.at Hwy. Flow,56.0
2018-05-23 02:44:27,Long Valley,McGee Ck. Lower Sta. Flow,64.7
2018-05-23 02:44:27,Long Valley,Long Valley Current Outflow,137.6
2018-05-23 02:44:27,Long Valley,Rock Ck. Div. Flow,18.7
2018-05-23 02:44:27,Long Valley,Upper Gorge at TRS,13.9
2018-05-23 02:44:27,Southern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-23 02:44:27,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-05-23 02:44:27,Southern Owens Valley,LAA at Alabama Flow,351.0
2018-05-23 02:44:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2018-05-23 02:44:27,Southern Owens Valley,LAA at Cottonwood Flow,304.0
2018-05-23 02:44:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.4
2018-05-23 02:44:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-23 02:44:27,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-23 02:44:27,Southern Owens Valley,Lubkin Spillgate Outflow,59.4
2018-05-23 02:44:27,Southern Owens Valley,Cartago Spillgate Outflow,83.0
2018-05-23 02:44:27,Mono Basin,Lee Vining Intake Above Flow,233.2
2018-05-23 02:44:27,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-23 02:44:27,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-05-23 02:44:27,Mono Basin,L.V. Conduit Below Intake Flow,172.0
2018-05-23 02:44:27,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-05-23 02:44:27,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-05-23 02:44:27,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-05-23 02:44:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-23 02:44:27,Mono Basin,Mono Gate 1 Return Ditch Flow,104.4
2018-05-23 02:44:27,Mono Basin,Grant Lk. Outflow,134.2
2018-05-23 02:44:27,Mono Basin,Rush Ck. at Damsite Flow,215.2
2018-05-23 02:44:27,Mono Basin,Flow to West Portal,22.7
2018-05-23 02:44:27,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-23 02:44:27,Southern District,Haiwee LAA #1 Current Flow,148.4
2018-05-23 02:44:27,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-23 02:44:27,Southern District,LAA #2 Flow at Fairmont Res.,204.0
2018-05-23 02:44:27,Southern District,Bouquet Reservoir Inflow,14.3
2018-05-23 02:44:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-23 02:44:27,Southern District,LAA #1 at Soledad Flow,257.2
2018-05-23 02:44:27,Southern District,LAA #2 at Soledad Flow,90.2
2018-05-23 02:44:28,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2018-05-23 02:44:28,Long Valley,Long Valley Elevation,6775.1
2018-05-23 02:44:28,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-23 02:44:28,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2018-05-23 02:44:28,Southern Owens Valley,LAA at Cottonwood Level,7.1
2018-05-23 02:44:28,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2018-05-23 02:44:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-23 02:44:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2018-05-23 02:44:28,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-23 02:44:28,Mono Basin,Grant Lk. Elevation,7115.0
2018-05-23 02:44:28,Southern District,S. Haiwee Reservoir Elevation,3734.0
2018-05-23 02:44:28,Southern District,Fairmont Reservoir Elevation,3020.2
2018-05-23 02:44:28,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-23 03:44:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,101.1
2018-05-23 03:44:27,Northern Owens Valley,Pleasant Valley Outflow,299.8
2018-05-23 03:44:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2018-05-23 03:44:27,Northern Owens Valley,Big Pine Ck. USGS Flow,48.1
2018-05-23 03:44:27,Northern Owens Valley,O.R. Below Big Pine,416.3
2018-05-23 03:44:27,Northern Owens Valley,Fish Springs At RR Flow,39.2
2018-05-23 03:44:27,Northern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-23 03:44:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-23 03:44:27,Northern Owens Valley,Bishop Creek Around Plant 6,155.3
2018-05-23 03:44:27,Lower Owens River Project,LORP Intake Flow,70.0
2018-05-23 03:44:27,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-23 03:44:27,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-05-23 03:44:27,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-23 03:44:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-23 03:44:27,Long Valley,East Portal Flow,38.0
2018-05-23 03:44:27,Long Valley,OR Below EP Flow,113.0
2018-05-23 03:44:27,Long Valley,Hot Ck.at Hwy. Flow,56.0
2018-05-23 03:44:27,Long Valley,McGee Ck. Lower Sta. Flow,64.7
2018-05-23 03:44:27,Long Valley,Long Valley Current Outflow,129.2
2018-05-23 03:44:27,Long Valley,Rock Ck. Div. Flow,17.6
2018-05-23 03:44:27,Long Valley,Upper Gorge at TRS,13.8
2018-05-23 03:44:27,Southern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-23 03:44:27,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-05-23 03:44:27,Southern Owens Valley,LAA at Alabama Flow,351.0
2018-05-23 03:44:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2018-05-23 03:44:27,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2018-05-23 03:44:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.4
2018-05-23 03:44:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-23 03:44:27,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-23 03:44:27,Southern Owens Valley,Lubkin Spillgate Outflow,69.6
2018-05-23 03:44:27,Southern Owens Valley,Cartago Spillgate Outflow,87.1
2018-05-23 03:44:27,Mono Basin,Lee Vining Intake Above Flow,233.2
2018-05-23 03:44:27,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-23 03:44:27,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-05-23 03:44:27,Mono Basin,L.V. Conduit Below Intake Flow,172.0
2018-05-23 03:44:27,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-05-23 03:44:27,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-05-23 03:44:27,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-05-23 03:44:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-23 03:44:27,Mono Basin,Mono Gate 1 Return Ditch Flow,104.7
2018-05-23 03:44:27,Mono Basin,Grant Lk. Outflow,134.3
2018-05-23 03:44:27,Mono Basin,Rush Ck. at Damsite Flow,215.2
2018-05-23 03:44:27,Mono Basin,Flow to West Portal,22.7
2018-05-23 03:44:27,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-23 03:44:27,Southern District,Haiwee LAA #1 Current Flow,148.4
2018-05-23 03:44:27,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-23 03:44:27,Southern District,LAA #2 Flow at Fairmont Res.,204.0
2018-05-23 03:44:27,Southern District,Bouquet Reservoir Inflow,9.4
2018-05-23 03:44:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-23 03:44:27,Southern District,LAA #1 at Soledad Flow,257.2
2018-05-23 03:44:27,Southern District,LAA #2 at Soledad Flow,90.1
2018-05-23 03:44:28,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2018-05-23 03:44:28,Long Valley,Long Valley Elevation,6775.1
2018-05-23 03:44:28,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-23 03:44:28,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2018-05-23 03:44:28,Southern Owens Valley,LAA at Cottonwood Level,7.1
2018-05-23 03:44:28,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2018-05-23 03:44:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-23 03:44:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2018-05-23 03:44:28,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-23 03:44:28,Mono Basin,Grant Lk. Elevation,7115.1
2018-05-23 03:44:28,Southern District,S. Haiwee Reservoir Elevation,3734.0
2018-05-23 03:44:28,Southern District,Fairmont Reservoir Elevation,3020.2
2018-05-23 03:44:28,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-23 04:44:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,102.2
2018-05-23 04:44:27,Northern Owens Valley,Pleasant Valley Outflow,296.1
2018-05-23 04:44:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2018-05-23 04:44:27,Northern Owens Valley,Big Pine Ck. USGS Flow,48.1
2018-05-23 04:44:27,Northern Owens Valley,O.R. Below Big Pine,422.3
2018-05-23 04:44:27,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-05-23 04:44:27,Northern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-23 04:44:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-23 04:44:27,Northern Owens Valley,Bishop Creek Around Plant 6,155.3
2018-05-23 04:44:27,Lower Owens River Project,LORP Intake Flow,70.0
2018-05-23 04:44:27,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-23 04:44:27,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-05-23 04:44:27,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-23 04:44:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-23 04:44:27,Long Valley,East Portal Flow,38.0
2018-05-23 04:44:27,Long Valley,OR Below EP Flow,114.0
2018-05-23 04:44:27,Long Valley,Hot Ck.at Hwy. Flow,56.0
2018-05-23 04:44:27,Long Valley,McGee Ck. Lower Sta. Flow,64.7
2018-05-23 04:44:27,Long Valley,Long Valley Current Outflow,129.3
2018-05-23 04:44:27,Long Valley,Rock Ck. Div. Flow,17.1
2018-05-23 04:44:27,Long Valley,Upper Gorge at TRS,13.9
2018-05-23 04:44:27,Southern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-23 04:44:27,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-05-23 04:44:27,Southern Owens Valley,LAA at Alabama Flow,351.0
2018-05-23 04:44:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-05-23 04:44:27,Southern Owens Valley,LAA at Cottonwood Flow,302.0
2018-05-23 04:44:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.4
2018-05-23 04:44:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-23 04:44:27,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-23 04:44:27,Southern Owens Valley,Lubkin Spillgate Outflow,71.2
2018-05-23 04:44:27,Southern Owens Valley,Cartago Spillgate Outflow,82.8
2018-05-23 04:44:27,Mono Basin,Lee Vining Intake Above Flow,233.2
2018-05-23 04:44:27,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-23 04:44:27,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-05-23 04:44:27,Mono Basin,L.V. Conduit Below Intake Flow,172.0
2018-05-23 04:44:27,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-05-23 04:44:27,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-05-23 04:44:27,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-05-23 04:44:27,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-23 04:44:27,Mono Basin,Mono Gate 1 Return Ditch Flow,103.7
2018-05-23 04:44:27,Mono Basin,Grant Lk. Outflow,134.3
2018-05-23 04:44:27,Mono Basin,Rush Ck. at Damsite Flow,215.2
2018-05-23 04:44:27,Mono Basin,Flow to West Portal,22.7
2018-05-23 04:44:27,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-23 04:44:27,Southern District,Haiwee LAA #1 Current Flow,148.4
2018-05-23 04:44:27,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2018-05-23 04:44:27,Southern District,LAA #2 Flow at Fairmont Res.,204.0
2018-05-23 04:44:27,Southern District,Bouquet Reservoir Inflow,14.3
2018-05-23 04:44:27,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-23 04:44:27,Southern District,LAA #1 at Soledad Flow,257.2
2018-05-23 04:44:27,Southern District,LAA #2 at Soledad Flow,90.1
2018-05-23 04:44:28,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2018-05-23 04:44:28,Long Valley,Long Valley Elevation,6775.1
2018-05-23 04:44:28,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-23 04:44:28,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2018-05-23 04:44:28,Southern Owens Valley,LAA at Cottonwood Level,7.1
2018-05-23 04:44:28,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2018-05-23 04:44:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-23 04:44:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2018-05-23 04:44:28,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-23 04:44:28,Mono Basin,Grant Lk. Elevation,7115.1
2018-05-23 04:44:28,Southern District,S. Haiwee Reservoir Elevation,3734.0
2018-05-23 04:44:28,Southern District,Fairmont Reservoir Elevation,3020.2
2018-05-23 04:44:28,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-23 05:44:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,102.9
2018-05-23 05:44:27,Northern Owens Valley,Pleasant Valley Outflow,302.3
2018-05-23 05:44:27,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2018-05-23 05:44:27,Northern Owens Valley,Big Pine Ck. USGS Flow,48.1
2018-05-23 05:44:27,Northern Owens Valley,O.R. Below Big Pine,422.2
2018-05-23 05:44:27,Northern Owens Valley,Fish Springs At RR Flow,39.4
2018-05-23 05:44:27,Northern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-23 05:44:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-23 05:44:27,Northern Owens Valley,Bishop Creek Around Plant 6,153.1
2018-05-23 05:44:27,Lower Owens River Project,LORP Intake Flow,70.0
2018-05-23 05:44:27,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-23 05:44:27,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-05-23 05:44:27,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-23 05:44:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-23 05:44:27,Long Valley,East Portal Flow,38.0
2018-05-23 05:44:27,Long Valley,OR Below EP Flow,114.0
2018-05-23 05:44:27,Long Valley,Hot Ck.at Hwy. Flow,56.0
2018-05-23 05:44:27,Long Valley,McGee Ck. Lower Sta. Flow,64.7
2018-05-23 05:44:27,Long Valley,Long Valley Current Outflow,129.5
2018-05-23 05:44:27,Long Valley,Rock Ck. Div. Flow,17.4
2018-05-23 05:44:27,Long Valley,Upper Gorge at TRS,13.7
2018-05-23 05:44:27,Southern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-23 05:44:27,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-05-23 05:44:27,Southern Owens Valley,LAA at Alabama Flow,349.0
2018-05-23 05:44:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-05-23 05:44:27,Southern Owens Valley,LAA at Cottonwood Flow,297.0
2018-05-23 05:44:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.4
2018-05-23 05:44:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-23 05:44:27,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-23 05:44:27,Southern Owens Valley,Lubkin Spillgate Outflow,71.2
