date,district,source,value
2018-07-09 01:30:06,Southern District,LAA #2 Flow at Fairmont Res.,276.4
2018-07-09 01:30:06,Southern District,Bouquet Reservoir Inflow,21.8
2018-07-09 01:30:06,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-09 01:30:06,Southern District,LAA #1 at Soledad Flow,372.9
2018-07-09 01:30:06,Southern District,LAA #2 at Soledad Flow,161.3
2018-07-09 01:30:06,Long Valley,East Portal Flow,36.0
2018-07-09 01:30:06,Long Valley,OR Below EP Flow,101.0
2018-07-09 01:30:06,Long Valley,Hot Ck.at Hwy. Flow,19.0
2018-07-09 01:30:06,Long Valley,McGee Ck. Lower Sta. Flow,46.5
2018-07-09 01:30:06,Long Valley,Long Valley Elevation,6775.2
2018-07-09 01:30:06,Long Valley,Long Valley Current Outflow,0.4
2018-07-09 01:30:06,Long Valley,Rock Ck. Div. Flow,2.6
2018-07-09 01:30:06,Long Valley,Upper Gorge at TRS,14.2
2018-07-09 01:30:06,Southern Owens Valley,LAA at Alabama Level,7.2
2018-07-09 01:30:06,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2018-07-09 01:30:06,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-07-09 01:30:06,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2018-07-09 01:30:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-07-09 01:30:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2018-07-09 01:30:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.1
2018-07-09 01:30:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.8
2018-07-09 01:30:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-09 01:30:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-09 01:30:06,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-07-09 01:30:06,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2018-07-09 01:30:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-09 01:30:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-09 01:30:07,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-09 01:30:07,Southern District,Fairmont Reservoir Elevation,3027.0
2018-07-09 01:30:07,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-09 02:30:06,Mono Basin,Lee Vining Intake Above Flow,114.0
2018-07-09 02:30:06,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-09 02:30:06,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2018-07-09 02:30:06,Mono Basin,L.V. Conduit Below Intake Flow,49.3
2018-07-09 02:30:06,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-09 02:30:06,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-09 02:30:06,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2018-07-09 02:30:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-09 02:30:06,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-07-09 02:30:06,Mono Basin,Grant Lk. Outflow,81.6
2018-07-09 02:30:06,Mono Basin,Rush Ck. at Damsite Flow,46.9
2018-07-09 02:30:06,Mono Basin,Flow to West Portal,22.3
2018-07-09 02:30:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.5
2018-07-09 02:30:06,Northern Owens Valley,Pleasant Valley Outflow,304.7
2018-07-09 02:30:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-07-09 02:30:06,Northern Owens Valley,Big Pine Ck. USGS Flow,114.5
2018-07-09 02:30:06,Northern Owens Valley,O.R. Below Big Pine,416.6
2018-07-09 02:30:06,Northern Owens Valley,Fish Springs At RR Flow,55.5
2018-07-09 02:30:06,Northern Owens Valley,Tinemaha Reservoir Outflow,374.2
2018-07-09 02:30:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-07-09 02:30:06,Northern Owens Valley,Bishop Creek Around Plant 6,176.8
2018-07-09 02:30:06,Southern District,Haiwee LAA #2 Current Flow,265.7
2018-07-09 02:30:06,Southern District,Haiwee LAA #1 Current Flow,271.1
2018-07-09 02:30:06,Southern District,LAA #1 Flow at Fairmont Reservoir,282.2
2018-07-09 02:30:06,Southern District,LAA #2 Flow at Fairmont Res.,276.4
2018-07-09 02:30:06,Southern District,Bouquet Reservoir Inflow,16.4
2018-07-09 02:30:06,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-09 02:30:06,Southern District,LAA #1 at Soledad Flow,372.9
2018-07-09 02:30:06,Southern District,LAA #2 at Soledad Flow,161.3
2018-07-09 02:30:06,Long Valley,East Portal Flow,36.0
2018-07-09 02:30:06,Long Valley,OR Below EP Flow,101.0
2018-07-09 02:30:06,Long Valley,Hot Ck.at Hwy. Flow,19.0
2018-07-09 02:30:06,Long Valley,McGee Ck. Lower Sta. Flow,46.5
2018-07-09 02:30:06,Long Valley,Long Valley Current Outflow,0.4
2018-07-09 02:30:06,Long Valley,Rock Ck. Div. Flow,2.6
2018-07-09 02:30:06,Long Valley,Upper Gorge at TRS,14.0
2018-07-09 02:30:06,Southern Owens Valley,Tinemaha Reservoir Outflow,374.2
2018-07-09 02:30:06,Southern Owens Valley,Indep. Ck. At Junction Flow,16.4
2018-07-09 02:30:06,Southern Owens Valley,LAA at Alabama Flow,365.0
2018-07-09 02:30:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-09 02:30:06,Southern Owens Valley,LAA at Cottonwood Flow,440.0
2018-07-09 02:30:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,271.1
2018-07-09 02:30:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2018-07-09 02:30:06,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-09 02:30:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-09 02:30:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-09 02:30:06,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-09 02:30:06,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-07-09 02:30:06,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2018-07-09 02:30:06,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-09 02:30:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-09 02:30:07,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-09 02:30:07,Mono Basin,Grant Lk. Elevation,7125.7
2018-07-09 02:30:07,Northern Owens Valley,Pleasant Valley Elevation,4396.5
2018-07-09 02:30:07,Southern District,S. Haiwee Reservoir Elevation,3733.6
2018-07-09 02:30:07,Southern District,Fairmont Reservoir Elevation,3027.0
2018-07-09 02:30:07,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-09 02:30:07,Long Valley,Long Valley Elevation,6775.2
2018-07-09 02:30:07,Southern Owens Valley,LAA at Alabama Level,7.2
2018-07-09 02:30:07,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2018-07-09 02:30:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-07-09 02:30:07,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2018-07-09 02:30:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-07-09 02:30:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2018-07-09 03:30:06,Mono Basin,Lee Vining Intake Above Flow,114.0
2018-07-09 03:30:06,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-09 03:30:06,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2018-07-09 03:30:06,Mono Basin,L.V. Conduit Below Intake Flow,49.3
2018-07-09 03:30:06,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-09 03:30:06,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-09 03:30:06,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2018-07-09 03:30:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-09 03:30:06,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-07-09 03:30:06,Mono Basin,Grant Lk. Outflow,82.2
2018-07-09 03:30:06,Mono Basin,Rush Ck. at Damsite Flow,46.9
2018-07-09 03:30:06,Mono Basin,Flow to West Portal,22.3
2018-07-09 03:30:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.3
2018-07-09 03:30:06,Northern Owens Valley,Pleasant Valley Outflow,303.4
2018-07-09 03:30:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-07-09 03:30:06,Northern Owens Valley,Big Pine Ck. USGS Flow,114.5
2018-07-09 03:30:06,Northern Owens Valley,O.R. Below Big Pine,416.6
2018-07-09 03:30:06,Northern Owens Valley,Fish Springs At RR Flow,56.2
2018-07-09 03:30:06,Northern Owens Valley,Tinemaha Reservoir Outflow,374.2
2018-07-09 03:30:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-07-09 03:30:06,Northern Owens Valley,Bishop Creek Around Plant 6,175.8
2018-07-09 03:30:06,Southern District,Haiwee LAA #2 Current Flow,265.7
2018-07-09 03:30:06,Southern District,Haiwee LAA #1 Current Flow,271.1
2018-07-09 03:30:06,Southern District,LAA #1 Flow at Fairmont Reservoir,282.2
2018-07-09 03:30:06,Southern District,LAA #2 Flow at Fairmont Res.,276.4
2018-07-09 03:30:06,Southern District,Bouquet Reservoir Inflow,16.0
2018-07-09 03:30:06,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-09 03:30:06,Southern District,LAA #1 at Soledad Flow,372.9
2018-07-09 03:30:06,Southern District,LAA #2 at Soledad Flow,162.4
2018-07-09 03:30:06,Long Valley,East Portal Flow,36.0
2018-07-09 03:30:06,Long Valley,OR Below EP Flow,101.0
2018-07-09 03:30:06,Long Valley,Hot Ck.at Hwy. Flow,19.0
2018-07-09 03:30:06,Long Valley,McGee Ck. Lower Sta. Flow,46.5
2018-07-09 03:30:06,Long Valley,Long Valley Current Outflow,0.4
2018-07-09 03:30:06,Long Valley,Rock Ck. Div. Flow,3.2
2018-07-09 03:30:06,Long Valley,Upper Gorge at TRS,13.9
2018-07-09 03:30:06,Southern Owens Valley,Tinemaha Reservoir Outflow,374.2
2018-07-09 03:30:06,Southern Owens Valley,Indep. Ck. At Junction Flow,16.4
2018-07-09 03:30:06,Southern Owens Valley,LAA at Alabama Flow,364.0
2018-07-09 03:30:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-09 03:30:06,Southern Owens Valley,LAA at Cottonwood Flow,443.0
2018-07-09 03:30:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,271.1
2018-07-09 03:30:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2018-07-09 03:30:06,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-09 03:30:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-09 03:30:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-09 03:30:06,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-09 03:30:06,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-07-09 03:30:06,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-07-09 03:30:06,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-09 03:30:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-09 03:30:07,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-09 03:30:07,Mono Basin,Grant Lk. Elevation,7125.7
2018-07-09 03:30:07,Northern Owens Valley,Pleasant Valley Elevation,4396.3
2018-07-09 03:30:07,Southern District,S. Haiwee Reservoir Elevation,3733.6
2018-07-09 03:30:07,Southern District,Fairmont Reservoir Elevation,3027.0
2018-07-09 03:30:07,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-09 03:30:07,Long Valley,Long Valley Elevation,6775.2
2018-07-09 03:30:07,Southern Owens Valley,LAA at Alabama Level,7.2
2018-07-09 03:30:07,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2018-07-09 03:30:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-07-09 03:30:07,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2018-07-09 03:30:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-07-09 03:30:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2018-07-09 04:30:06,Mono Basin,Lee Vining Intake Above Flow,114.0
2018-07-09 04:30:06,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-09 04:30:06,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2018-07-09 04:30:06,Mono Basin,L.V. Conduit Below Intake Flow,49.3
2018-07-09 04:30:06,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-09 04:30:06,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-09 04:30:06,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2018-07-09 04:30:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-09 04:30:06,Mono Basin,Mono Gate 1 Return Ditch Flow,51.2
2018-07-09 04:30:06,Mono Basin,Grant Lk. Outflow,82.6
2018-07-09 04:30:06,Mono Basin,Rush Ck. at Damsite Flow,46.9
2018-07-09 04:30:06,Mono Basin,Flow to West Portal,22.3
2018-07-09 04:30:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.5
2018-07-09 04:30:06,Northern Owens Valley,Pleasant Valley Outflow,300.5
2018-07-09 04:30:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-07-09 04:30:06,Northern Owens Valley,Big Pine Ck. USGS Flow,114.5
2018-07-09 04:30:06,Northern Owens Valley,O.R. Below Big Pine,419.7
2018-07-09 04:30:06,Northern Owens Valley,Fish Springs At RR Flow,56.8
2018-07-09 04:30:06,Northern Owens Valley,Tinemaha Reservoir Outflow,374.2
2018-07-09 04:30:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-09 04:30:06,Northern Owens Valley,Bishop Creek Around Plant 6,174.7
2018-07-09 04:30:06,Southern District,Haiwee LAA #2 Current Flow,265.7
2018-07-09 04:30:06,Southern District,Haiwee LAA #1 Current Flow,271.1
2018-07-09 04:30:06,Southern District,LAA #1 Flow at Fairmont Reservoir,282.2
2018-07-09 04:30:06,Southern District,LAA #2 Flow at Fairmont Res.,276.4
2018-07-09 04:30:06,Southern District,Bouquet Reservoir Inflow,15.9
2018-07-09 04:30:06,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-09 04:30:06,Southern District,LAA #1 at Soledad Flow,372.9
2018-07-09 04:30:06,Southern District,LAA #2 at Soledad Flow,162.4
2018-07-09 04:30:06,Long Valley,East Portal Flow,36.0
2018-07-09 04:30:06,Long Valley,OR Below EP Flow,101.0
2018-07-09 04:30:06,Long Valley,Hot Ck.at Hwy. Flow,19.0
2018-07-09 04:30:06,Long Valley,McGee Ck. Lower Sta. Flow,46.5
2018-07-09 04:30:06,Long Valley,Long Valley Current Outflow,0.4
2018-07-09 04:30:06,Long Valley,Rock Ck. Div. Flow,3.2
2018-07-09 04:30:06,Long Valley,Upper Gorge at TRS,13.7
2018-07-09 04:30:06,Southern Owens Valley,Tinemaha Reservoir Outflow,374.2
2018-07-09 04:30:06,Southern Owens Valley,Indep. Ck. At Junction Flow,16.4
2018-07-09 04:30:06,Southern Owens Valley,LAA at Alabama Flow,364.0
2018-07-09 04:30:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-09 04:30:06,Southern Owens Valley,LAA at Cottonwood Flow,444.0
2018-07-09 04:30:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,271.1
2018-07-09 04:30:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2018-07-09 04:30:06,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-09 04:30:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-09 04:30:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-09 04:30:06,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-09 04:30:06,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-07-09 04:30:06,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-07-09 04:30:06,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-09 04:30:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-09 04:30:07,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-09 04:30:07,Mono Basin,Grant Lk. Elevation,7125.7
2018-07-09 04:30:07,Northern Owens Valley,Pleasant Valley Elevation,4396.3
2018-07-09 04:30:07,Southern District,S. Haiwee Reservoir Elevation,3733.6
2018-07-09 04:30:07,Southern District,Fairmont Reservoir Elevation,3027.0
2018-07-09 04:30:07,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-09 04:30:07,Long Valley,Long Valley Elevation,6775.2
2018-07-09 04:30:07,Southern Owens Valley,LAA at Alabama Level,7.2
2018-07-09 04:30:07,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2018-07-09 04:30:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-07-09 04:30:07,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2018-07-09 04:30:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-07-09 04:30:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2018-07-09 05:30:06,Mono Basin,Lee Vining Intake Above Flow,114.0
2018-07-09 05:30:06,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-09 05:30:06,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2018-07-09 05:30:06,Mono Basin,L.V. Conduit Below Intake Flow,49.3
2018-07-09 05:30:06,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-09 05:30:06,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-09 05:30:06,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2018-07-09 05:30:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-09 05:30:06,Mono Basin,Mono Gate 1 Return Ditch Flow,51.1
2018-07-09 05:30:06,Mono Basin,Grant Lk. Outflow,82.3
2018-07-09 05:30:06,Mono Basin,Rush Ck. at Damsite Flow,46.9
2018-07-09 05:30:06,Mono Basin,Flow to West Portal,22.3
2018-07-09 05:30:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.3
2018-07-09 05:30:06,Northern Owens Valley,Pleasant Valley Outflow,300.1
2018-07-09 05:30:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-07-09 05:30:06,Northern Owens Valley,Big Pine Ck. USGS Flow,114.5
2018-07-09 05:30:06,Northern Owens Valley,O.R. Below Big Pine,419.8
2018-07-09 05:30:06,Northern Owens Valley,Fish Springs At RR Flow,57.4
2018-07-09 05:30:06,Northern Owens Valley,Tinemaha Reservoir Outflow,374.2
2018-07-09 05:30:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-09 05:30:06,Northern Owens Valley,Bishop Creek Around Plant 6,174.7
2018-07-09 05:30:06,Southern District,Haiwee LAA #2 Current Flow,265.7
2018-07-09 05:30:06,Southern District,Haiwee LAA #1 Current Flow,271.1
2018-07-09 05:30:06,Southern District,LAA #1 Flow at Fairmont Reservoir,282.2
2018-07-09 05:30:06,Southern District,LAA #2 Flow at Fairmont Res.,276.4
2018-07-09 05:30:06,Southern District,Bouquet Reservoir Inflow,15.7
2018-07-09 05:30:06,Southern District,Bouquet Reservoir Outflow,0.1
2018-07-09 05:30:06,Southern District,LAA #1 at Soledad Flow,375.7
2018-07-09 05:30:06,Southern District,LAA #2 at Soledad Flow,162.4
2018-07-09 05:30:06,Long Valley,East Portal Flow,36.0
2018-07-09 05:30:06,Long Valley,OR Below EP Flow,101.0
