date,district,source,value
2020-07-07 01:32:01,Long Valley,East Portal Flow,13.0
2020-07-07 01:32:01,Long Valley,OR Below EP Flow,66.0
2020-07-07 01:32:01,Long Valley,Hot Ck.at Hwy. Flow,12.0
2020-07-07 01:32:01,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-07-07 01:32:01,Long Valley,Long Valley Current Outflow,165.1
2020-07-07 01:32:01,Long Valley,Rock Ck. Div. Flow,2.2
2020-07-07 01:32:01,Long Valley,Upper Gorge Total Release,1873.0
2020-07-07 01:32:01,Long Valley,Release at Middle Gorge,0.0
2020-07-07 01:32:01,Mono Basin,Lee Vining Intake Above Flow,38.7
2020-07-07 01:32:01,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-07 01:32:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-07 01:32:01,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2020-07-07 01:32:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-07-07 01:32:01,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2020-07-07 01:32:01,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-07-07 01:32:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-07 01:32:01,Mono Basin,Mono Gate 1 Return Ditch Flow,61.4
2020-07-07 01:32:01,Mono Basin,Grant Lk. Outflow,69.5
2020-07-07 01:32:01,Mono Basin,Rush Ck. at Damsite Flow,42.4
2020-07-07 01:32:01,Mono Basin,Flow to West Portal,0.0
2020-07-07 01:32:01,Lower Owens River Project,LORP Intake Flow,80.0
2020-07-07 01:32:01,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-07-07 01:32:01,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-07-07 01:32:01,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-07 01:32:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-07 01:32:02,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-07 01:32:02,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2020-07-07 01:32:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-07-07 01:32:02,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2020-07-07 01:32:02,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-07 01:32:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2020-07-07 01:32:02,Southern District,S. Haiwee Reservoir Elevation,3731.6
2020-07-07 01:32:02,Southern District,Fairmont Reservoir Elevation,3026.1
2020-07-07 01:32:02,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-07 01:32:02,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-07-07 01:32:02,Long Valley,Long Valley Elevation,6773.7
2020-07-07 01:32:02,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-07 01:32:02,Mono Basin,Grant Lk. Elevation,7120.2
2020-07-07 02:32:01,Southern Owens Valley,Tinemaha Reservoir Outflow,298.0
2020-07-07 02:32:01,Southern Owens Valley,Indep. Ck. At Junction Flow,18.1
2020-07-07 02:32:01,Southern Owens Valley,LAA at Alabama Flow,321.0
2020-07-07 02:32:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2020-07-07 02:32:01,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2020-07-07 02:32:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.3
2020-07-07 02:32:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.6
2020-07-07 02:32:01,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-07 02:32:01,Southern Owens Valley,Lubkin Spillgate Outflow,13.4
2020-07-07 02:32:01,Southern Owens Valley,Cartago Spillgate Outflow,3.8
2020-07-07 02:32:01,Southern District,Haiwee LAA #2 Current Flow,214.6
2020-07-07 02:32:01,Southern District,Haiwee LAA #1 Current Flow,148.3
2020-07-07 02:32:01,Southern District,LAA #1 Flow at Fairmont Reservoir,137.6
2020-07-07 02:32:01,Southern District,LAA #2 Flow at Fairmont Res.,228.5
2020-07-07 02:32:01,Southern District,Bouquet Reservoir Inflow,22.3
2020-07-07 02:32:01,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-07 02:32:01,Southern District,LAA #1 at Soledad Flow,148.9
2020-07-07 02:32:01,Southern District,LAA #2 at Soledad Flow,203.3
2020-07-07 02:32:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2020-07-07 02:32:01,Northern Owens Valley,Pleasant Valley Outflow,249.3
2020-07-07 02:32:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-07-07 02:32:01,Northern Owens Valley,Big Pine Ck. USGS Flow,57.3
2020-07-07 02:32:01,Northern Owens Valley,O.R. Below Big Pine,274.4
2020-07-07 02:32:01,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-07-07 02:32:01,Northern Owens Valley,Tinemaha Reservoir Outflow,298.0
2020-07-07 02:32:01,Northern Owens Valley,Bishop Creek Through Plant 6,105.0
2020-07-07 02:32:01,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-07 02:32:01,Long Valley,East Portal Flow,13.0
2020-07-07 02:32:01,Long Valley,OR Below EP Flow,65.0
2020-07-07 02:32:01,Long Valley,Hot Ck.at Hwy. Flow,12.0
2020-07-07 02:32:01,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-07-07 02:32:01,Long Valley,Long Valley Current Outflow,164.9
2020-07-07 02:32:01,Long Valley,Rock Ck. Div. Flow,2.2
2020-07-07 02:32:01,Long Valley,Upper Gorge Total Release,1856.3
2020-07-07 02:32:01,Long Valley,Release at Middle Gorge,0.0
2020-07-07 02:32:01,Mono Basin,Lee Vining Intake Above Flow,38.7
2020-07-07 02:32:01,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-07 02:32:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-07 02:32:01,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2020-07-07 02:32:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-07-07 02:32:01,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2020-07-07 02:32:01,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-07-07 02:32:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-07 02:32:01,Mono Basin,Mono Gate 1 Return Ditch Flow,61.4
2020-07-07 02:32:01,Mono Basin,Grant Lk. Outflow,68.5
2020-07-07 02:32:01,Mono Basin,Rush Ck. at Damsite Flow,42.4
2020-07-07 02:32:01,Mono Basin,Flow to West Portal,0.0
2020-07-07 02:32:01,Lower Owens River Project,LORP Intake Flow,80.0
2020-07-07 02:32:01,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2020-07-07 02:32:01,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-07-07 02:32:01,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-07 02:32:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-07 02:32:02,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-07 02:32:02,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2020-07-07 02:32:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-07-07 02:32:02,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2020-07-07 02:32:02,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-07 02:32:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2020-07-07 02:32:02,Southern District,S. Haiwee Reservoir Elevation,3731.6
2020-07-07 02:32:02,Southern District,Fairmont Reservoir Elevation,3026.1
2020-07-07 02:32:02,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-07 02:32:02,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-07-07 02:32:02,Long Valley,Long Valley Elevation,6773.7
2020-07-07 02:32:02,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-07 02:32:02,Mono Basin,Grant Lk. Elevation,7120.2
2020-07-07 03:32:01,Southern Owens Valley,Tinemaha Reservoir Outflow,298.2
2020-07-07 03:32:01,Southern Owens Valley,Indep. Ck. At Junction Flow,18.1
2020-07-07 03:32:01,Southern Owens Valley,LAA at Alabama Flow,321.0
2020-07-07 03:32:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2020-07-07 03:32:01,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2020-07-07 03:32:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.3
2020-07-07 03:32:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.6
2020-07-07 03:32:01,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-07 03:32:01,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2020-07-07 03:32:01,Southern Owens Valley,Cartago Spillgate Outflow,6.7
2020-07-07 03:32:01,Southern District,Haiwee LAA #2 Current Flow,214.6
2020-07-07 03:32:01,Southern District,Haiwee LAA #1 Current Flow,148.3
2020-07-07 03:32:01,Southern District,LAA #1 Flow at Fairmont Reservoir,137.6
2020-07-07 03:32:01,Southern District,LAA #2 Flow at Fairmont Res.,228.5
2020-07-07 03:32:01,Southern District,Bouquet Reservoir Inflow,22.3
2020-07-07 03:32:01,Southern District,Bouquet Reservoir Outflow,0.3
2020-07-07 03:32:01,Southern District,LAA #1 at Soledad Flow,148.9
2020-07-07 03:32:01,Southern District,LAA #2 at Soledad Flow,203.3
2020-07-07 03:32:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2020-07-07 03:32:01,Northern Owens Valley,Pleasant Valley Outflow,249.4
2020-07-07 03:32:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-07-07 03:32:01,Northern Owens Valley,Big Pine Ck. USGS Flow,57.3
2020-07-07 03:32:01,Northern Owens Valley,O.R. Below Big Pine,274.4
2020-07-07 03:32:01,Northern Owens Valley,Fish Springs At RR Flow,32.1
2020-07-07 03:32:01,Northern Owens Valley,Tinemaha Reservoir Outflow,298.2
2020-07-07 03:32:01,Northern Owens Valley,Bishop Creek Through Plant 6,107.1
2020-07-07 03:32:01,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-07 03:32:01,Long Valley,East Portal Flow,13.0
2020-07-07 03:32:01,Long Valley,OR Below EP Flow,66.0
2020-07-07 03:32:01,Long Valley,Hot Ck.at Hwy. Flow,12.0
2020-07-07 03:32:01,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2020-07-07 03:32:01,Long Valley,Long Valley Current Outflow,0.0
2020-07-07 03:32:01,Long Valley,Rock Ck. Div. Flow,2.2
2020-07-07 03:32:01,Long Valley,Upper Gorge Total Release,1840.4
2020-07-07 03:32:01,Long Valley,Release at Middle Gorge,0.0
2020-07-07 03:32:01,Mono Basin,Lee Vining Intake Above Flow,38.7
2020-07-07 03:32:01,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-07 03:32:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-07 03:32:01,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2020-07-07 03:32:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-07-07 03:32:01,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2020-07-07 03:32:01,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-07-07 03:32:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-07 03:32:01,Mono Basin,Mono Gate 1 Return Ditch Flow,61.4
2020-07-07 03:32:01,Mono Basin,Grant Lk. Outflow,68.6
2020-07-07 03:32:01,Mono Basin,Rush Ck. at Damsite Flow,42.4
2020-07-07 03:32:01,Mono Basin,Flow to West Portal,0.0
2020-07-07 03:32:01,Lower Owens River Project,LORP Intake Flow,80.0
2020-07-07 03:32:01,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-07-07 03:32:01,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-07-07 03:32:01,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-07 03:32:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-07 03:32:02,Southern Owens Valley,LAA at Alabama Level,6.6
2020-07-07 03:32:02,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2020-07-07 03:32:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-07-07 03:32:02,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2020-07-07 03:32:02,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-07 03:32:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2020-07-07 03:32:02,Southern District,S. Haiwee Reservoir Elevation,3731.6
2020-07-07 03:32:02,Southern District,Fairmont Reservoir Elevation,3026.1
2020-07-07 03:32:02,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-07 03:32:02,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-07-07 03:32:02,Long Valley,Long Valley Elevation,0.0
2020-07-07 03:32:02,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-07 03:32:02,Mono Basin,Grant Lk. Elevation,7120.2
2020-07-07 04:32:01,Southern Owens Valley,Tinemaha Reservoir Outflow,298.0
2020-07-07 04:32:01,Southern Owens Valley,Indep. Ck. At Junction Flow,18.1
2020-07-07 04:32:01,Southern Owens Valley,LAA at Alabama Flow,321.0
2020-07-07 04:32:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2020-07-07 04:32:01,Southern Owens Valley,LAA at Cottonwood Flow,353.0
2020-07-07 04:32:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.3
2020-07-07 04:32:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.6
2020-07-07 04:32:01,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-07 04:32:01,Southern Owens Valley,Lubkin Spillgate Outflow,17.1
2020-07-07 04:32:01,Southern Owens Valley,Cartago Spillgate Outflow,11.2
2020-07-07 04:32:01,Southern District,Haiwee LAA #2 Current Flow,214.6
2020-07-07 04:32:01,Southern District,Haiwee LAA #1 Current Flow,148.3
2020-07-07 04:32:01,Southern District,LAA #1 Flow at Fairmont Reservoir,137.6
2020-07-07 04:32:01,Southern District,LAA #2 Flow at Fairmont Res.,228.5
2020-07-07 04:32:01,Southern District,Bouquet Reservoir Inflow,22.3
2020-07-07 04:32:01,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-07 04:32:01,Southern District,LAA #1 at Soledad Flow,147.3
2020-07-07 04:32:01,Southern District,LAA #2 at Soledad Flow,203.9
2020-07-07 04:32:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2020-07-07 04:32:01,Northern Owens Valley,Pleasant Valley Outflow,248.8
2020-07-07 04:32:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-07-07 04:32:01,Northern Owens Valley,Big Pine Ck. USGS Flow,57.3
2020-07-07 04:32:01,Northern Owens Valley,O.R. Below Big Pine,274.3
2020-07-07 04:32:01,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-07-07 04:32:01,Northern Owens Valley,Tinemaha Reservoir Outflow,298.0
2020-07-07 04:32:01,Northern Owens Valley,Bishop Creek Through Plant 6,109.1
2020-07-07 04:32:01,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-07 04:32:01,Long Valley,East Portal Flow,13.0
2020-07-07 04:32:01,Long Valley,OR Below EP Flow,66.0
2020-07-07 04:32:01,Long Valley,Hot Ck.at Hwy. Flow,12.0
2020-07-07 04:32:01,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-07-07 04:32:01,Long Valley,Long Valley Current Outflow,164.8
2020-07-07 04:32:01,Long Valley,Rock Ck. Div. Flow,2.2
2020-07-07 04:32:01,Long Valley,Upper Gorge Total Release,1831.5
2020-07-07 04:32:01,Long Valley,Release at Middle Gorge,0.0
2020-07-07 04:32:01,Mono Basin,Lee Vining Intake Above Flow,38.7
2020-07-07 04:32:01,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-07 04:32:01,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-07 04:32:01,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2020-07-07 04:32:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-07-07 04:32:01,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2020-07-07 04:32:01,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-07-07 04:32:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-07 04:32:01,Mono Basin,Mono Gate 1 Return Ditch Flow,60.9
2020-07-07 04:32:01,Mono Basin,Grant Lk. Outflow,68.1
2020-07-07 04:32:01,Mono Basin,Rush Ck. at Damsite Flow,42.4
2020-07-07 04:32:01,Mono Basin,Flow to West Portal,0.0
2020-07-07 04:32:01,Lower Owens River Project,LORP Intake Flow,80.0
2020-07-07 04:32:01,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-07-07 04:32:01,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-07-07 04:32:01,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-07 04:32:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-07 04:32:02,Southern Owens Valley,LAA at Alabama Level,6.6
2020-07-07 04:32:02,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2020-07-07 04:32:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-07-07 04:32:02,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2020-07-07 04:32:02,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-07 04:32:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2020-07-07 04:32:02,Southern District,S. Haiwee Reservoir Elevation,3731.6
2020-07-07 04:32:02,Southern District,Fairmont Reservoir Elevation,3026.1
2020-07-07 04:32:02,Southern District,Bouquet Reservoir Elevation,2988.3
2020-07-07 04:32:02,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-07-07 04:32:02,Long Valley,Long Valley Elevation,6773.7
2020-07-07 04:32:02,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-07 04:32:02,Mono Basin,Grant Lk. Elevation,7120.3
2020-07-07 05:32:01,Southern Owens Valley,Tinemaha Reservoir Outflow,299.7
2020-07-07 05:32:01,Southern Owens Valley,Indep. Ck. At Junction Flow,18.1
2020-07-07 05:32:01,Southern Owens Valley,LAA at Alabama Flow,321.0
2020-07-07 05:32:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2020-07-07 05:32:01,Southern Owens Valley,LAA at Cottonwood Flow,353.0
2020-07-07 05:32:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.3
2020-07-07 05:32:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.6
2020-07-07 05:32:01,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-07 05:32:01,Southern Owens Valley,Lubkin Spillgate Outflow,9.1
2020-07-07 05:32:01,Southern Owens Valley,Cartago Spillgate Outflow,14.5
2020-07-07 05:32:01,Southern District,Haiwee LAA #2 Current Flow,214.6
2020-07-07 05:32:01,Southern District,Haiwee LAA #1 Current Flow,148.3
2020-07-07 05:32:01,Southern District,LAA #1 Flow at Fairmont Reservoir,137.6
2020-07-07 05:32:01,Southern District,LAA #2 Flow at Fairmont Res.,228.5
2020-07-07 05:32:01,Southern District,Bouquet Reservoir Inflow,20.6
2020-07-07 05:32:01,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-07 05:32:01,Southern District,LAA #1 at Soledad Flow,147.3
2020-07-07 05:32:01,Southern District,LAA #2 at Soledad Flow,203.9
2020-07-07 05:32:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2020-07-07 05:32:01,Northern Owens Valley,Pleasant Valley Outflow,248.2
2020-07-07 05:32:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-07-07 05:32:01,Northern Owens Valley,Big Pine Ck. USGS Flow,57.3
2020-07-07 05:32:01,Northern Owens Valley,O.R. Below Big Pine,274.4
2020-07-07 05:32:01,Northern Owens Valley,Fish Springs At RR Flow,32.7
2020-07-07 05:32:01,Northern Owens Valley,Tinemaha Reservoir Outflow,299.7
2020-07-07 05:32:01,Northern Owens Valley,Bishop Creek Through Plant 6,102.1
