date,district,source,value
2021-06-13 01:41:46,Long Valley,OR Below EP Flow,61.0
2021-06-13 01:41:46,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-06-13 01:41:46,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-13 01:41:46,Long Valley,Long Valley Current Outflow,225.3
2021-06-13 01:41:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-13 01:41:46,Long Valley,Upper Gorge Total Release,65.0
2021-06-13 01:41:46,Long Valley,Release at Middle Gorge,0.0
2021-06-13 01:41:46,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-13 01:41:46,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-06-13 01:41:46,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-06-13 01:41:46,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-13 01:41:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-13 01:41:47,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-13 01:41:47,Southern District,Fairmont Reservoir Elevation,3025.7
2021-06-13 01:41:47,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-13 01:41:47,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-06-13 01:41:47,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-13 01:41:47,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-13 01:41:47,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-13 01:41:47,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2021-06-13 01:41:47,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-06-13 01:41:47,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2021-06-13 01:41:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-13 01:41:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-06-13 01:41:47,Long Valley,Long Valley Elevation,6768.3
2021-06-13 02:41:30,Southern District,Haiwee LAA #2 Current Flow,22.2
2021-06-13 02:41:30,Southern District,Haiwee LAA #1 Current Flow,63.0
2021-06-13 02:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-13 02:41:30,Southern District,LAA #2 Flow at Fairmont Res.,38.5
2021-06-13 02:41:30,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-13 02:41:30,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-13 02:41:30,Southern District,LAA #1 at Soledad Flow,43.6
2021-06-13 02:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-13 02:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2021-06-13 02:41:30,Northern Owens Valley,Pleasant Valley Outflow,322.5
2021-06-13 02:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-06-13 02:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,27.1
2021-06-13 02:41:30,Northern Owens Valley,O.R. Below Big Pine,293.0
2021-06-13 02:41:30,Northern Owens Valley,Fish Springs At RR Flow,21.9
2021-06-13 02:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,297.0
2021-06-13 02:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,102.2
2021-06-13 02:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-06-13 02:41:30,Mono Basin,Lee Vining Intake Above Flow,29.5
2021-06-13 02:41:30,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-06-13 02:41:30,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-06-13 02:41:30,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2021-06-13 02:41:30,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-06-13 02:41:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-13 02:41:30,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-13 02:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-13 02:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,68.5
2021-06-13 02:41:30,Mono Basin,Grant Lk. Outflow,78.7
2021-06-13 02:41:30,Mono Basin,Rush Ck. at Damsite Flow,28.8
2021-06-13 02:41:30,Mono Basin,Flow to West Portal,0.0
2021-06-13 02:41:30,Southern Owens Valley,Tinemaha Reservoir Outflow,297.0
2021-06-13 02:41:30,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-13 02:41:30,Southern Owens Valley,LAA at Alabama Flow,233.0
2021-06-13 02:41:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-13 02:41:30,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2021-06-13 02:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,63.0
2021-06-13 02:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.2
2021-06-13 02:41:30,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-13 02:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,15.9
2021-06-13 02:41:30,Southern Owens Valley,Cartago Spillgate Outflow,31.4
2021-06-13 02:41:30,Long Valley,East Portal Flow,13.0
2021-06-13 02:41:30,Long Valley,OR Below EP Flow,61.0
2021-06-13 02:41:30,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-06-13 02:41:30,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-13 02:41:30,Long Valley,Long Valley Current Outflow,217.9
2021-06-13 02:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-13 02:41:30,Long Valley,Upper Gorge Total Release,65.0
2021-06-13 02:41:30,Long Valley,Release at Middle Gorge,0.0
2021-06-13 02:41:30,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-13 02:41:30,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-06-13 02:41:30,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-06-13 02:41:30,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-13 02:41:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-13 02:41:31,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-13 02:41:31,Southern District,Fairmont Reservoir Elevation,3025.7
2021-06-13 02:41:31,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-13 02:41:31,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-06-13 02:41:31,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-13 02:41:31,Mono Basin,Grant Lk. Elevation,7108.3
2021-06-13 02:41:31,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-13 02:41:31,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2021-06-13 02:41:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-06-13 02:41:31,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2021-06-13 02:41:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-13 02:41:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-06-13 02:41:31,Long Valley,Long Valley Elevation,6768.3
2021-06-13 03:41:31,Southern District,Haiwee LAA #2 Current Flow,22.2
2021-06-13 03:41:31,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-13 03:41:31,Southern District,Haiwee LAA #1 Current Flow,63.0
2021-06-13 03:41:31,Southern District,Fairmont Reservoir Elevation,3025.7
2021-06-13 03:41:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-13 03:41:31,Southern District,LAA #2 Flow at Fairmont Res.,38.5
2021-06-13 03:41:31,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-13 03:41:31,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-13 03:41:31,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-13 03:41:31,Southern District,LAA #1 at Soledad Flow,41.3
2021-06-13 03:41:31,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-13 03:41:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2021-06-13 03:41:31,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-06-13 03:41:31,Northern Owens Valley,Pleasant Valley Outflow,322.6
2021-06-13 03:41:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-06-13 03:41:31,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2021-06-13 03:41:31,Northern Owens Valley,O.R. Below Big Pine,292.6
2021-06-13 03:41:31,Northern Owens Valley,Fish Springs At RR Flow,21.8
2021-06-13 03:41:31,Northern Owens Valley,Tinemaha Reservoir Outflow,297.2
2021-06-13 03:41:31,Northern Owens Valley,Bishop Creek Through Plant 6,100.2
2021-06-13 03:41:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-06-13 03:41:31,Mono Basin,Lee Vining Intake Above Flow,29.5
2021-06-13 03:41:31,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-06-13 03:41:31,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-13 03:41:31,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-06-13 03:41:31,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2021-06-13 03:41:31,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-06-13 03:41:31,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-13 03:41:31,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-13 03:41:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-13 03:41:31,Mono Basin,Mono Gate 1 Return Ditch Flow,69.2
2021-06-13 03:41:31,Mono Basin,Grant Lk. Elevation,7108.3
2021-06-13 03:41:31,Mono Basin,Grant Lk. Outflow,78.9
2021-06-13 03:41:31,Mono Basin,Rush Ck. at Damsite Flow,28.8
2021-06-13 03:41:31,Mono Basin,Flow to West Portal,0.0
2021-06-13 03:41:31,Southern Owens Valley,Tinemaha Reservoir Outflow,297.2
2021-06-13 03:41:31,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-13 03:41:31,Southern Owens Valley,LAA at Alabama Flow,234.0
2021-06-13 03:41:31,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-13 03:41:31,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2021-06-13 03:41:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-13 03:41:31,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2021-06-13 03:41:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-06-13 03:41:31,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2021-06-13 03:41:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-13 03:41:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-06-13 03:41:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,63.0
2021-06-13 03:41:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.2
2021-06-13 03:41:31,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-13 03:41:31,Southern Owens Valley,Lubkin Spillgate Outflow,25.7
2021-06-13 03:41:31,Southern Owens Valley,Cartago Spillgate Outflow,48.3
2021-06-13 03:41:31,Long Valley,East Portal Flow,13.0
2021-06-13 03:41:31,Long Valley,OR Below EP Flow,61.0
2021-06-13 03:41:31,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-06-13 03:41:31,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-13 03:41:31,Long Valley,Long Valley Elevation,6768.3
2021-06-13 03:41:31,Long Valley,Long Valley Current Outflow,217.8
2021-06-13 03:41:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-13 03:41:31,Long Valley,Upper Gorge Total Release,65.0
2021-06-13 03:41:31,Long Valley,Release at Middle Gorge,0.0
2021-06-13 03:41:31,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-13 03:41:31,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-06-13 03:41:31,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-06-13 03:41:31,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-13 03:41:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-13 04:41:30,Southern District,Haiwee LAA #2 Current Flow,22.2
2021-06-13 04:41:30,Southern District,Haiwee LAA #1 Current Flow,63.0
2021-06-13 04:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-13 04:41:30,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-06-13 04:41:30,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-13 04:41:30,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-13 04:41:30,Southern District,LAA #1 at Soledad Flow,41.3
2021-06-13 04:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-13 04:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2021-06-13 04:41:30,Northern Owens Valley,Pleasant Valley Outflow,321.9
2021-06-13 04:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-06-13 04:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2021-06-13 04:41:30,Northern Owens Valley,O.R. Below Big Pine,291.8
2021-06-13 04:41:30,Northern Owens Valley,Fish Springs At RR Flow,22.0
2021-06-13 04:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,297.2
2021-06-13 04:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,100.2
2021-06-13 04:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-06-13 04:41:30,Mono Basin,Lee Vining Intake Above Flow,29.5
2021-06-13 04:41:30,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-06-13 04:41:30,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-06-13 04:41:30,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2021-06-13 04:41:30,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-06-13 04:41:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-13 04:41:30,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-13 04:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-13 04:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,69.4
2021-06-13 04:41:30,Mono Basin,Grant Lk. Outflow,78.1
2021-06-13 04:41:30,Mono Basin,Rush Ck. at Damsite Flow,28.8
2021-06-13 04:41:30,Mono Basin,Flow to West Portal,0.0
2021-06-13 04:41:30,Southern Owens Valley,Tinemaha Reservoir Outflow,297.2
2021-06-13 04:41:30,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-13 04:41:30,Southern Owens Valley,LAA at Alabama Flow,234.0
2021-06-13 04:41:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-13 04:41:30,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2021-06-13 04:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,63.0
2021-06-13 04:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.2
2021-06-13 04:41:30,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-13 04:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,42.5
2021-06-13 04:41:30,Southern Owens Valley,Cartago Spillgate Outflow,56.4
2021-06-13 04:41:30,Long Valley,East Portal Flow,13.0
2021-06-13 04:41:30,Long Valley,OR Below EP Flow,61.0
2021-06-13 04:41:30,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-06-13 04:41:30,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-13 04:41:30,Long Valley,Long Valley Current Outflow,217.6
2021-06-13 04:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-13 04:41:30,Long Valley,Upper Gorge Total Release,65.0
2021-06-13 04:41:30,Long Valley,Release at Middle Gorge,0.0
2021-06-13 04:41:30,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-13 04:41:30,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-06-13 04:41:30,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-06-13 04:41:30,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-13 04:41:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-13 04:41:31,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-13 04:41:31,Southern District,Fairmont Reservoir Elevation,3025.9
2021-06-13 04:41:31,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-13 04:41:31,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-06-13 04:41:31,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-13 04:41:31,Mono Basin,Grant Lk. Elevation,7108.3
2021-06-13 04:41:31,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-13 04:41:31,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2021-06-13 04:41:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-06-13 04:41:31,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2021-06-13 04:41:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-13 04:41:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-06-13 04:41:31,Long Valley,Long Valley Elevation,6768.3
2021-06-13 05:41:30,Southern District,Haiwee LAA #2 Current Flow,22.2
2021-06-13 05:41:30,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-13 05:41:30,Southern District,Haiwee LAA #1 Current Flow,63.0
2021-06-13 05:41:30,Southern District,Fairmont Reservoir Elevation,3025.9
2021-06-13 05:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-13 05:41:30,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-06-13 05:41:30,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-13 05:41:30,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-13 05:41:30,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-13 05:41:30,Southern District,LAA #1 at Soledad Flow,41.3
2021-06-13 05:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-13 05:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2021-06-13 05:41:30,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-06-13 05:41:30,Northern Owens Valley,Pleasant Valley Outflow,322.4
2021-06-13 05:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-06-13 05:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2021-06-13 05:41:30,Northern Owens Valley,O.R. Below Big Pine,291.6
2021-06-13 05:41:30,Northern Owens Valley,Fish Springs At RR Flow,22.4
2021-06-13 05:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,298.3
2021-06-13 05:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,100.2
2021-06-13 05:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-06-13 05:41:30,Mono Basin,Lee Vining Intake Above Flow,30.4
2021-06-13 05:41:30,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-13 05:41:30,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-13 05:41:30,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-06-13 05:41:30,Mono Basin,L.V. Conduit Below Intake Flow,1.0
