date,district,source,value
2022-11-02 00:37:21,Lower Owens River Project,LORP Intake Flow,46.0
2022-11-02 00:37:21,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-11-02 00:37:21,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-11-02 00:37:21,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-02 00:37:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-02 00:37:21,Southern Owens Valley,Tinemaha Reservoir Outflow,119.3
2022-11-02 00:37:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-11-02 00:37:21,Southern Owens Valley,LAA at Alabama Flow,136.0
2022-11-02 00:37:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-11-02 00:37:21,Southern Owens Valley,LAA at Cottonwood Flow,122.0
2022-11-02 00:37:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,67.6
2022-11-02 00:37:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-02 00:37:21,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-02 00:37:21,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2022-11-02 00:37:21,Southern Owens Valley,Cartago Spillgate Outflow,18.1
2022-11-02 00:37:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-02 00:37:21,Southern District,Haiwee LAA #1 Current Flow,67.6
2022-11-02 00:37:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2022-11-02 00:37:21,Northern Owens Valley,Pleasant Valley Outflow,104.1
2022-11-02 00:37:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-11-02 00:37:21,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2022-11-02 00:37:21,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-11-02 00:37:21,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-11-02 00:37:21,Northern Owens Valley,Tinemaha Reservoir Outflow,119.3
2022-11-02 00:37:21,Northern Owens Valley,Bishop Creek Around Plant 6,38.7
2022-11-02 00:37:22,Southern Owens Valley,LAA at Alabama Level,4.8
2022-11-02 00:37:22,Southern Owens Valley,LAA at Alabama Water Temp,51.8
2022-11-02 00:37:22,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-11-02 00:37:22,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2022-11-02 00:37:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-02 00:37:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-02 00:37:22,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-11-02 00:37:22,Southern District,Fairmont Reservoir Elevation,3030.5
2022-11-02 00:37:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-02 00:37:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-02 00:37:22,Southern District,Bouquet Reservoir Elevation,2986.6
2022-11-02 00:37:22,Southern District,Bouquet Reservoir Inflow,79.0
2022-11-02 00:37:22,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-02 00:37:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-02 00:37:22,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-02 00:37:22,Mono Basin,Lee Vining Intake Above Flow,14.0
2022-11-02 00:37:22,Mono Basin,Lee Vining Intake Below Flow,14.1
2022-11-02 00:37:22,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-02 00:37:22,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-11-02 00:37:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-02 00:37:22,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-11-02 00:37:22,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-02 00:37:22,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-02 00:37:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-02 00:37:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-02 00:37:22,Mono Basin,Grant Lk. Elevation,7101.5
2022-11-02 00:37:22,Mono Basin,Grant Lk. Outflow,51.5
2022-11-02 00:37:22,Mono Basin,Rush Ck. at Damsite Flow,9.1
2022-11-02 00:37:22,Mono Basin,Flow to West Portal,26.3
2022-11-02 00:37:22,Long Valley,East Portal Flow,36.0
2022-11-02 00:37:22,Long Valley,OR Below EP Flow,72.0
