date,district,source,value
2018-04-14 14:13:57,Southern District,Bouquet Reservoir Elevation,2982.0
2018-04-14 14:13:57,Southern Owens Valley,LAA at Alabama Level,7.8
2018-04-14 14:13:57,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-04-14 14:13:57,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-14 14:13:57,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2018-04-14 14:13:57,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-14 14:13:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.6
2018-04-14 14:28:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2018-04-14 14:28:56,Northern Owens Valley,Pleasant Valley Outflow,302.4
2018-04-14 14:28:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-04-14 14:28:56,Northern Owens Valley,Big Pine Ck. USGS Flow,25.2
2018-04-14 14:28:56,Northern Owens Valley,O.R. Below Big Pine,382.0
2018-04-14 14:28:56,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-14 14:28:56,Northern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-04-14 14:28:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-14 14:28:56,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2018-04-14 14:28:56,Long Valley,East Portal Flow,37.0
2018-04-14 14:28:56,Long Valley,OR Below EP Flow,94.0
2018-04-14 14:28:56,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-04-14 14:28:56,Long Valley,McGee Ck. Lower Sta. Flow,26.4
2018-04-14 14:28:56,Long Valley,Long Valley Current Outflow,0.5
2018-04-14 14:28:56,Long Valley,Rock Ck. Div. Flow,2.8
2018-04-14 14:28:56,Long Valley,Upper Gorge at TRS,50.6
2018-04-14 14:28:56,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-14 14:28:56,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-04-14 14:28:56,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-14 14:28:56,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-04-14 14:28:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-14 14:28:56,Mono Basin,Lee Vining Intake Above Flow,67.4
2018-04-14 14:28:56,Mono Basin,Lee Vining Intake Below Flow,63.9
2018-04-14 14:28:56,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-04-14 14:28:56,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-14 14:28:56,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-14 14:28:56,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2018-04-14 14:28:56,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2018-04-14 14:28:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-14 14:28:56,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-04-14 14:28:56,Mono Basin,Grant Lk. Outflow,77.0
2018-04-14 14:28:56,Mono Basin,Rush Ck. at Damsite Flow,0.0
2018-04-14 14:28:56,Mono Basin,Flow to West Portal,23.1
2018-04-14 14:28:56,Southern District,Haiwee LAA #2 Current Flow,219.5
2018-04-14 14:28:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-14 14:28:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-14 14:28:56,Southern District,LAA #2 Flow at Fairmont Res.,225.1
2018-04-14 14:28:56,Southern District,Bouquet Reservoir Inflow,115.3
2018-04-14 14:28:56,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-14 14:28:56,Southern District,LAA #1 at Soledad Flow,93.2
2018-04-14 14:28:56,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-14 14:28:56,Southern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-04-14 14:28:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.6
2018-04-14 14:28:56,Southern Owens Valley,LAA at Alabama Flow,433.0
2018-04-14 14:28:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-04-14 14:28:56,Southern Owens Valley,LAA at Cottonwood Flow,392.0
2018-04-14 14:28:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-14 14:28:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.5
2018-04-14 14:28:56,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-14 14:28:56,Southern Owens Valley,Lubkin Spillgate Outflow,40.4
2018-04-14 14:28:56,Southern Owens Valley,Cartago Spillgate Outflow,74.2
2018-04-14 14:28:57,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2018-04-14 14:28:57,Long Valley,Long Valley Elevation,6774.5
2018-04-14 14:28:57,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-14 14:28:57,Mono Basin,Grant Lk. Elevation,7100.5
2018-04-14 14:28:57,Southern District,S. Haiwee Reservoir Elevation,3737.6
2018-04-14 14:28:57,Southern District,Fairmont Reservoir Elevation,3056.4
2018-04-14 14:28:57,Southern District,Bouquet Reservoir Elevation,2982.0
2018-04-14 14:28:57,Southern Owens Valley,LAA at Alabama Level,7.8
2018-04-14 14:28:57,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-04-14 14:28:57,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-14 14:28:57,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2018-04-14 14:28:57,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-14 14:28:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.6
2018-04-14 14:43:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2018-04-14 14:43:56,Northern Owens Valley,Pleasant Valley Outflow,302.4
2018-04-14 14:43:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-04-14 14:43:56,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2018-04-14 14:43:56,Northern Owens Valley,O.R. Below Big Pine,382.0
2018-04-14 14:43:56,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-14 14:43:56,Northern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-04-14 14:43:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-04-14 14:43:56,Northern Owens Valley,Bishop Creek Around Plant 6,0.0
2018-04-14 14:43:56,Long Valley,East Portal Flow,37.0
2018-04-14 14:43:56,Long Valley,OR Below EP Flow,94.0
2018-04-14 14:43:56,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-04-14 14:43:56,Long Valley,McGee Ck. Lower Sta. Flow,26.4
2018-04-14 14:43:56,Long Valley,Long Valley Current Outflow,0.5
2018-04-14 14:43:56,Long Valley,Rock Ck. Div. Flow,2.8
2018-04-14 14:43:56,Long Valley,Upper Gorge at TRS,50.6
2018-04-14 14:43:56,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-14 14:43:56,Lower Owens River Project,LORP at Mazourka Canyon Road,1.0
2018-04-14 14:43:56,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-14 14:43:56,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-04-14 14:43:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-14 14:43:56,Mono Basin,Lee Vining Intake Above Flow,67.4
2018-04-14 14:43:56,Mono Basin,Lee Vining Intake Below Flow,63.9
2018-04-14 14:43:56,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-04-14 14:43:56,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-14 14:43:56,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-14 14:43:56,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-04-14 14:43:56,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-04-14 14:43:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-14 14:43:56,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-04-14 14:43:56,Mono Basin,Grant Lk. Outflow,77.0
2018-04-14 14:43:56,Mono Basin,Rush Ck. at Damsite Flow,83.0
2018-04-14 14:43:56,Mono Basin,Flow to West Portal,23.1
2018-04-14 14:43:56,Southern District,Haiwee LAA #2 Current Flow,219.5
2018-04-14 14:43:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-14 14:43:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-14 14:43:56,Southern District,LAA #2 Flow at Fairmont Res.,225.1
2018-04-14 14:43:56,Southern District,Bouquet Reservoir Inflow,113.9
2018-04-14 14:43:56,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-14 14:43:56,Southern District,LAA #1 at Soledad Flow,93.2
2018-04-14 14:43:56,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-14 14:43:56,Southern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-04-14 14:43:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.6
2018-04-14 14:43:56,Southern Owens Valley,LAA at Alabama Flow,433.0
2018-04-14 14:43:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-14 14:43:56,Southern Owens Valley,LAA at Cottonwood Flow,392.0
2018-04-14 14:43:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-14 14:43:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.5
2018-04-14 14:43:56,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-14 14:43:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-14 14:43:56,Southern Owens Valley,Cartago Spillgate Outflow,59.5
2018-04-14 14:43:57,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-04-14 14:43:57,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-04-14 14:43:57,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2018-04-14 14:43:57,Long Valley,Long Valley Elevation,6774.5
2018-04-14 14:43:57,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-14 14:43:57,Mono Basin,Grant Lk. Elevation,7100.5
2018-04-14 14:43:57,Southern District,S. Haiwee Reservoir Elevation,3737.6
2018-04-14 14:43:57,Southern District,Fairmont Reservoir Elevation,3056.4
2018-04-14 14:43:57,Southern District,Bouquet Reservoir Elevation,2982.0
2018-04-14 14:43:57,Southern Owens Valley,LAA at Alabama Level,7.8
2018-04-14 14:43:57,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-04-14 14:43:57,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-14 14:43:57,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2018-04-14 14:43:57,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-14 14:43:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.6
2018-04-14 14:58:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.3
2018-04-14 14:58:56,Northern Owens Valley,Pleasant Valley Outflow,301.0
2018-04-14 14:58:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-04-14 14:58:56,Northern Owens Valley,Big Pine Ck. USGS Flow,25.2
2018-04-14 14:58:56,Northern Owens Valley,O.R. Below Big Pine,382.1
2018-04-14 14:58:56,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-14 14:58:56,Northern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-04-14 14:58:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-14 14:58:56,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2018-04-14 14:58:56,Long Valley,East Portal Flow,37.0
2018-04-14 14:58:56,Long Valley,OR Below EP Flow,94.0
2018-04-14 14:58:56,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-04-14 14:58:56,Long Valley,McGee Ck. Lower Sta. Flow,26.4
2018-04-14 14:58:56,Long Valley,Long Valley Current Outflow,0.5
2018-04-14 14:58:56,Long Valley,Rock Ck. Div. Flow,2.8
2018-04-14 14:58:56,Long Valley,Upper Gorge at TRS,50.3
2018-04-14 14:58:56,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-14 14:58:56,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-04-14 14:58:56,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-14 14:58:56,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-04-14 14:58:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-14 14:58:56,Mono Basin,Lee Vining Intake Above Flow,66.8
2018-04-14 14:58:56,Mono Basin,Lee Vining Intake Below Flow,63.9
2018-04-14 14:58:56,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-04-14 14:58:56,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-14 14:58:56,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-14 14:58:56,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-04-14 14:58:56,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-04-14 14:58:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-14 14:58:56,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-04-14 14:58:56,Mono Basin,Grant Lk. Outflow,77.3
2018-04-14 14:58:56,Mono Basin,Rush Ck. at Damsite Flow,83.0
2018-04-14 14:58:56,Mono Basin,Flow to West Portal,23.1
2018-04-14 14:58:56,Southern District,Haiwee LAA #2 Current Flow,219.5
2018-04-14 14:58:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-14 14:58:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-14 14:58:56,Southern District,LAA #2 Flow at Fairmont Res.,225.1
2018-04-14 14:58:56,Southern District,Bouquet Reservoir Inflow,122.7
2018-04-14 14:58:56,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-14 14:58:56,Southern District,LAA #1 at Soledad Flow,93.2
2018-04-14 14:58:56,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-14 14:58:56,Southern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-04-14 14:58:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.5
2018-04-14 14:58:56,Southern Owens Valley,LAA at Alabama Flow,433.0
2018-04-14 14:58:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-14 14:58:56,Southern Owens Valley,LAA at Cottonwood Flow,392.0
2018-04-14 14:58:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-14 14:58:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.5
2018-04-14 14:58:56,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-14 14:58:56,Southern Owens Valley,Lubkin Spillgate Outflow,35.3
2018-04-14 14:58:56,Southern Owens Valley,Cartago Spillgate Outflow,70.1
2018-04-14 14:58:57,Northern Owens Valley,Pleasant Valley Elevation,4378.0
2018-04-14 14:58:57,Long Valley,Long Valley Elevation,6774.5
2018-04-14 14:58:57,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-14 14:58:57,Mono Basin,Grant Lk. Elevation,7100.5
2018-04-14 14:58:57,Southern District,S. Haiwee Reservoir Elevation,3737.6
2018-04-14 14:58:57,Southern District,Fairmont Reservoir Elevation,3056.4
2018-04-14 14:58:57,Southern District,Bouquet Reservoir Elevation,2982.0
2018-04-14 14:58:57,Southern Owens Valley,LAA at Alabama Level,7.8
2018-04-14 14:58:57,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-04-14 14:58:57,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-14 14:58:57,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2018-04-14 14:58:57,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-14 14:58:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.6
2018-04-14 15:13:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2018-04-14 15:13:56,Northern Owens Valley,Pleasant Valley Outflow,302.3
2018-04-14 15:13:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-04-14 15:13:56,Northern Owens Valley,Big Pine Ck. USGS Flow,25.2
2018-04-14 15:13:56,Northern Owens Valley,O.R. Below Big Pine,382.1
2018-04-14 15:13:56,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-14 15:13:56,Northern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-04-14 15:13:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-14 15:13:56,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2018-04-14 15:13:56,Long Valley,East Portal Flow,37.0
2018-04-14 15:13:56,Long Valley,OR Below EP Flow,94.0
2018-04-14 15:13:56,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-04-14 15:13:56,Long Valley,McGee Ck. Lower Sta. Flow,26.3
2018-04-14 15:13:56,Long Valley,Long Valley Current Outflow,0.5
2018-04-14 15:13:56,Long Valley,Rock Ck. Div. Flow,2.8
2018-04-14 15:13:56,Long Valley,Upper Gorge at TRS,50.2
2018-04-14 15:13:56,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-14 15:13:56,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-14 15:13:56,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-14 15:13:56,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-04-14 15:13:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-14 15:13:56,Mono Basin,Lee Vining Intake Above Flow,66.8
2018-04-14 15:13:56,Mono Basin,Lee Vining Intake Below Flow,63.9
2018-04-14 15:13:56,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-04-14 15:13:56,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-14 15:13:56,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-14 15:13:56,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-04-14 15:13:56,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-04-14 15:13:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-14 15:13:56,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-04-14 15:13:56,Mono Basin,Grant Lk. Outflow,77.3
2018-04-14 15:13:56,Mono Basin,Rush Ck. at Damsite Flow,83.0
2018-04-14 15:13:56,Mono Basin,Flow to West Portal,23.1
2018-04-14 15:13:56,Southern District,Haiwee LAA #2 Current Flow,219.5
2018-04-14 15:13:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-14 15:13:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-14 15:13:56,Southern District,LAA #2 Flow at Fairmont Res.,225.1
2018-04-14 15:13:56,Southern District,Bouquet Reservoir Inflow,118.4
2018-04-14 15:13:56,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-14 15:13:56,Southern District,LAA #1 at Soledad Flow,93.2
2018-04-14 15:13:56,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-14 15:13:56,Southern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-04-14 15:13:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.5
2018-04-14 15:13:56,Southern Owens Valley,LAA at Alabama Flow,433.0
2018-04-14 15:13:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-14 15:13:56,Southern Owens Valley,LAA at Cottonwood Flow,392.0
2018-04-14 15:13:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-14 15:13:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,219.5
2018-04-14 15:13:56,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-14 15:13:56,Southern Owens Valley,Lubkin Spillgate Outflow,34.9
2018-04-14 15:13:56,Southern Owens Valley,Cartago Spillgate Outflow,75.7
2018-04-14 15:13:57,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-04-14 15:13:57,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-04-14 15:13:57,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2018-04-14 15:13:57,Long Valley,Long Valley Elevation,6774.5
2018-04-14 15:13:57,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-14 15:13:57,Mono Basin,Grant Lk. Elevation,7100.5
2018-04-14 15:13:57,Southern District,S. Haiwee Reservoir Elevation,3737.6
2018-04-14 15:13:57,Southern District,Fairmont Reservoir Elevation,3056.4
2018-04-14 15:13:57,Southern District,Bouquet Reservoir Elevation,2982.0
2018-04-14 15:13:57,Southern Owens Valley,LAA at Alabama Level,7.8
2018-04-14 15:13:57,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-04-14 15:13:57,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-14 15:13:57,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2018-04-14 15:13:57,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-14 15:13:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.6
2018-04-14 15:28:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2018-04-14 15:28:56,Northern Owens Valley,Pleasant Valley Outflow,302.3
2018-04-14 15:28:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-04-14 15:28:56,Northern Owens Valley,Big Pine Ck. USGS Flow,25.2
2018-04-14 15:28:56,Northern Owens Valley,O.R. Below Big Pine,379.0
2018-04-14 15:28:56,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-14 15:28:56,Northern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-04-14 15:28:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-14 15:28:56,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2018-04-14 15:28:56,Long Valley,East Portal Flow,37.0
2018-04-14 15:28:56,Long Valley,OR Below EP Flow,94.0
2018-04-14 15:28:56,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-04-14 15:28:56,Long Valley,McGee Ck. Lower Sta. Flow,26.3
2018-04-14 15:28:56,Long Valley,Long Valley Current Outflow,0.4
2018-04-14 15:28:56,Long Valley,Rock Ck. Div. Flow,2.8
2018-04-14 15:28:56,Long Valley,Upper Gorge at TRS,50.2
2018-04-14 15:28:56,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-14 15:28:56,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-14 15:28:56,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-14 15:28:56,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-04-14 15:28:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-14 15:28:56,Mono Basin,Lee Vining Intake Above Flow,66.8
2018-04-14 15:28:56,Mono Basin,Lee Vining Intake Below Flow,63.9
2018-04-14 15:28:56,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-04-14 15:28:56,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-14 15:28:56,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-14 15:28:56,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-04-14 15:28:56,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-04-14 15:28:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-14 15:28:56,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
