date,district,source,value
2019-03-19 00:34:38,Long Valley,East Portal Flow,53.0
2019-03-19 00:34:38,Long Valley,OR Below EP Flow,96.0
2019-03-19 00:34:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-19 00:34:38,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2019-03-19 00:34:38,Long Valley,Long Valley Current Outflow,249.0
2019-03-19 00:34:38,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-19 00:34:38,Long Valley,Upper Gorge at TRS,13.4
2019-03-19 00:34:38,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-03-19 00:34:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-19 00:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,183.5
2019-03-19 00:34:38,Southern District,LAA #2 Flow at Fairmont Res.,265.0
2019-03-19 00:34:38,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-19 00:34:38,Southern District,Bouquet Reservoir Outflow,147.9
2019-03-19 00:34:38,Southern District,LAA #1 at Soledad Flow,359.3
2019-03-19 00:34:38,Southern District,LAA #2 at Soledad Flow,100.8
2019-03-19 00:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,374.1
2019-03-19 00:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-03-19 00:34:38,Southern Owens Valley,LAA at Alabama Flow,414.0
2019-03-19 00:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-19 00:34:38,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2019-03-19 00:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-19 00:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-03-19 00:34:38,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-19 00:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-19 00:34:38,Southern Owens Valley,Cartago Spillgate Outflow,23.1
2019-03-19 00:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.3
2019-03-19 00:34:38,Northern Owens Valley,Pleasant Valley Outflow,277.7
2019-03-19 00:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2019-03-19 00:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-19 00:34:38,Northern Owens Valley,O.R. Below Big Pine,410.5
2019-03-19 00:34:38,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-19 00:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,374.1
2019-03-19 00:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-19 00:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,131.8
2019-03-19 00:34:38,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-19 00:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-03-19 00:34:38,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-19 00:34:38,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-03-19 00:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-19 00:34:38,Mono Basin,Lee Vining Intake Above Flow,0.0
2019-03-19 00:34:38,Mono Basin,Lee Vining Intake Below Flow,0.0
2019-03-19 00:34:38,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-19 00:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-03-19 00:34:38,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-19 00:34:38,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-03-19 00:34:38,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-03-19 00:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-19 00:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,46.0
2019-03-19 00:34:38,Mono Basin,Grant Lk. Outflow,87.0
2019-03-19 00:34:38,Mono Basin,Rush Ck. at Damsite Flow,0.0
