date,district,source,value
2019-05-26 00:35:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.4
2019-05-26 00:35:33,Northern Owens Valley,Pleasant Valley Outflow,374.8
2019-05-26 00:35:33,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-26 00:35:33,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2019-05-26 00:35:33,Northern Owens Valley,O.R. Below Big Pine,416.1
2019-05-26 00:35:33,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-05-26 00:35:33,Northern Owens Valley,Tinemaha Reservoir Outflow,450.9
2019-05-26 00:35:33,Northern Owens Valley,Bishop Creek Through Plant 6,111.9
2019-05-26 00:35:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2019-05-26 00:35:33,Long Valley,East Portal Flow,13.0
2019-05-26 00:35:33,Long Valley,OR Below EP Flow,73.0
2019-05-26 00:35:33,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-26 00:35:33,Long Valley,McGee Ck. Lower Sta. Flow,42.4
2019-05-26 00:35:33,Long Valley,Long Valley Current Outflow,272.8
2019-05-26 00:35:33,Long Valley,Rock Ck. Div. Flow,14.5
2019-05-26 00:35:33,Long Valley,Upper Gorge at TRS,14.0
2019-05-26 00:35:33,Southern District,Haiwee LAA #2 Current Flow,242.2
2019-05-26 00:35:33,Southern District,Haiwee LAA #1 Current Flow,380.5
2019-05-26 00:35:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-05-26 00:35:33,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-05-26 00:35:33,Southern District,Bouquet Reservoir Inflow,78.1
2019-05-26 00:35:33,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-26 00:35:33,Southern District,LAA #1 at Soledad Flow,0.0
2019-05-26 00:35:33,Southern District,LAA #2 at Soledad Flow,135.6
2019-05-26 00:35:33,Southern Owens Valley,Tinemaha Reservoir Outflow,450.9
2019-05-26 00:35:33,Southern Owens Valley,Indep. Ck. At Junction Flow,28.3
2019-05-26 00:35:33,Southern Owens Valley,LAA at Alabama Flow,552.0
2019-05-26 00:35:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,79.0
2019-05-26 00:35:33,Southern Owens Valley,LAA at Cottonwood Flow,675.0
2019-05-26 00:35:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.5
2019-05-26 00:35:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2019-05-26 00:35:33,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-26 00:35:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-26 00:35:33,Southern Owens Valley,Cartago Spillgate Outflow,12.8
2019-05-26 00:35:33,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-26 00:35:33,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-05-26 00:35:33,Lower Owens River Project,LORP at Reinhackle Springs,96.0
2019-05-26 00:35:33,Lower Owens River Project,LORP Above Pumpstation,97.0
2019-05-26 00:35:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-26 00:35:33,Mono Basin,Lee Vining Intake Above Flow,61.9
2019-05-26 00:35:33,Mono Basin,Lee Vining Intake Below Flow,46.4
2019-05-26 00:35:33,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-26 00:35:33,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2019-05-26 00:35:33,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-26 00:35:33,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-05-26 00:35:33,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2019-05-26 00:35:33,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-26 00:35:33,Mono Basin,Mono Gate 1 Return Ditch Flow,82.4
2019-05-26 00:35:33,Mono Basin,Grant Lk. Outflow,94.6
2019-05-26 00:35:33,Mono Basin,Rush Ck. at Damsite Flow,152.0
2019-05-26 00:35:33,Mono Basin,Flow to West Portal,0.0
2019-05-26 00:35:34,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2019-05-26 00:35:34,Long Valley,Long Valley Elevation,6768.0
2019-05-26 00:35:34,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-05-26 00:35:34,Southern District,Fairmont Reservoir Elevation,0.0
2019-05-26 00:35:34,Southern District,Bouquet Reservoir Elevation,2971.6
2019-05-26 00:35:34,Southern Owens Valley,LAA at Alabama Level,8.9
2019-05-26 00:35:34,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2019-05-26 00:35:34,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-05-26 00:35:34,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2019-05-26 00:35:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-26 00:35:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-05-26 00:35:34,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-26 00:35:34,Mono Basin,Grant Lk. Elevation,7122.3
2019-05-26 01:35:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2019-05-26 01:35:33,Northern Owens Valley,Pleasant Valley Outflow,375.4
2019-05-26 01:35:33,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-26 01:35:33,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2019-05-26 01:35:33,Northern Owens Valley,O.R. Below Big Pine,416.0
2019-05-26 01:35:33,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-05-26 01:35:33,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2019-05-26 01:35:33,Northern Owens Valley,Bishop Creek Through Plant 6,112.8
2019-05-26 01:35:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2019-05-26 01:35:33,Long Valley,East Portal Flow,13.0
2019-05-26 01:35:33,Long Valley,OR Below EP Flow,74.0
2019-05-26 01:35:33,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-26 01:35:33,Long Valley,McGee Ck. Lower Sta. Flow,42.4
2019-05-26 01:35:33,Long Valley,Long Valley Current Outflow,273.1
2019-05-26 01:35:33,Long Valley,Rock Ck. Div. Flow,14.0
2019-05-26 01:35:33,Long Valley,Upper Gorge at TRS,13.5
2019-05-26 01:35:33,Southern District,Haiwee LAA #2 Current Flow,243.1
2019-05-26 01:35:33,Southern District,Haiwee LAA #1 Current Flow,378.7
2019-05-26 01:35:33,Southern District,LAA #1 Flow at Fairmont Reservoir,350.1
2019-05-26 01:35:33,Southern District,LAA #2 Flow at Fairmont Res.,253.6
2019-05-26 01:35:33,Southern District,Bouquet Reservoir Inflow,77.8
2019-05-26 01:35:33,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-26 01:35:33,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-26 01:35:33,Southern District,LAA #2 at Soledad Flow,135.6
2019-05-26 01:35:33,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2019-05-26 01:35:33,Southern Owens Valley,Indep. Ck. At Junction Flow,28.3
2019-05-26 01:35:33,Southern Owens Valley,LAA at Alabama Flow,544.0
2019-05-26 01:35:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2019-05-26 01:35:33,Southern Owens Valley,LAA at Cottonwood Flow,675.0
2019-05-26 01:35:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,378.7
2019-05-26 01:35:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.1
2019-05-26 01:35:33,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-26 01:35:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-26 01:35:33,Southern Owens Valley,Cartago Spillgate Outflow,15.9
2019-05-26 01:35:33,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-26 01:35:33,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-05-26 01:35:33,Lower Owens River Project,LORP at Reinhackle Springs,96.0
2019-05-26 01:35:33,Lower Owens River Project,LORP Above Pumpstation,98.0
2019-05-26 01:35:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-26 01:35:33,Mono Basin,Lee Vining Intake Above Flow,61.9
2019-05-26 01:35:33,Mono Basin,Lee Vining Intake Below Flow,46.4
2019-05-26 01:35:33,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-26 01:35:33,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2019-05-26 01:35:33,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-26 01:35:33,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-05-26 01:35:33,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2019-05-26 01:35:33,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-26 01:35:33,Mono Basin,Mono Gate 1 Return Ditch Flow,82.3
2019-05-26 01:35:33,Mono Basin,Grant Lk. Outflow,95.0
2019-05-26 01:35:33,Mono Basin,Rush Ck. at Damsite Flow,152.0
2019-05-26 01:35:33,Mono Basin,Flow to West Portal,0.0
2019-05-26 01:35:34,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2019-05-26 01:35:34,Long Valley,Long Valley Elevation,6768.1
2019-05-26 01:35:34,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-05-26 01:35:34,Southern District,Fairmont Reservoir Elevation,3027.5
2019-05-26 01:35:34,Southern District,Bouquet Reservoir Elevation,2971.0
2019-05-26 01:35:34,Southern Owens Valley,LAA at Alabama Level,8.8
2019-05-26 01:35:34,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2019-05-26 01:35:34,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-05-26 01:35:34,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2019-05-26 01:35:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-26 01:35:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-05-26 01:35:34,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-26 01:35:34,Mono Basin,Grant Lk. Elevation,7122.3
2019-05-26 02:35:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.4
2019-05-26 02:35:33,Northern Owens Valley,Pleasant Valley Outflow,374.5
2019-05-26 02:35:33,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-26 02:35:33,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2019-05-26 02:35:33,Northern Owens Valley,O.R. Below Big Pine,76.0
2019-05-26 02:35:33,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-05-26 02:35:33,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2019-05-26 02:35:33,Northern Owens Valley,Bishop Creek Through Plant 6,111.7
2019-05-26 02:35:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2019-05-26 02:35:33,Long Valley,East Portal Flow,13.0
2019-05-26 02:35:33,Long Valley,OR Below EP Flow,74.0
2019-05-26 02:35:33,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-26 02:35:33,Long Valley,McGee Ck. Lower Sta. Flow,42.4
2019-05-26 02:35:33,Long Valley,Long Valley Current Outflow,273.1
2019-05-26 02:35:33,Long Valley,Rock Ck. Div. Flow,14.2
2019-05-26 02:35:33,Long Valley,Upper Gorge at TRS,14.0
2019-05-26 02:35:33,Southern District,Haiwee LAA #2 Current Flow,243.1
2019-05-26 02:35:33,Southern District,Haiwee LAA #1 Current Flow,378.7
2019-05-26 02:35:33,Southern District,LAA #1 Flow at Fairmont Reservoir,350.1
2019-05-26 02:35:33,Southern District,LAA #2 Flow at Fairmont Res.,253.6
2019-05-26 02:35:33,Southern District,Bouquet Reservoir Inflow,77.6
2019-05-26 02:35:33,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-26 02:35:33,Southern District,LAA #1 at Soledad Flow,369.3
2019-05-26 02:35:33,Southern District,LAA #2 at Soledad Flow,135.6
2019-05-26 02:35:33,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2019-05-26 02:35:33,Southern Owens Valley,Indep. Ck. At Junction Flow,28.3
2019-05-26 02:35:33,Southern Owens Valley,LAA at Alabama Flow,544.0
2019-05-26 02:35:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2019-05-26 02:35:33,Southern Owens Valley,LAA at Cottonwood Flow,674.0
2019-05-26 02:35:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,378.7
2019-05-26 02:35:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.1
2019-05-26 02:35:33,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-26 02:35:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-26 02:35:33,Southern Owens Valley,Cartago Spillgate Outflow,12.7
2019-05-26 02:35:33,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-26 02:35:33,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-05-26 02:35:33,Lower Owens River Project,LORP at Reinhackle Springs,92.0
2019-05-26 02:35:33,Lower Owens River Project,LORP Above Pumpstation,98.0
2019-05-26 02:35:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-26 02:35:33,Mono Basin,Lee Vining Intake Above Flow,61.9
2019-05-26 02:35:33,Mono Basin,Lee Vining Intake Below Flow,46.4
2019-05-26 02:35:33,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-26 02:35:33,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2019-05-26 02:35:33,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-26 02:35:33,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-05-26 02:35:33,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2019-05-26 02:35:33,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-26 02:35:33,Mono Basin,Mono Gate 1 Return Ditch Flow,82.5
2019-05-26 02:35:33,Mono Basin,Grant Lk. Outflow,93.9
2019-05-26 02:35:33,Mono Basin,Rush Ck. at Damsite Flow,152.0
2019-05-26 02:35:33,Mono Basin,Flow to West Portal,0.0
2019-05-26 02:35:34,Northern Owens Valley,Pleasant Valley Elevation,4387.3
