date,district,source,value
2022-05-04 00:39:13,Long Valley,East Portal Flow,12.0
2022-05-04 00:39:13,Long Valley,OR Below EP Flow,48.0
2022-05-04 00:39:13,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-05-04 00:39:13,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2022-05-04 00:39:13,Long Valley,Long Valley Elevation,6769.1
2022-05-04 00:39:13,Long Valley,Long Valley Current Outflow,46.2
2022-05-04 00:39:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-04 00:39:13,Long Valley,Upper Gorge Total Release,50.0
2022-05-04 00:39:13,Long Valley,Release at Middle Gorge,0.0
2022-05-04 00:39:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2022-05-04 00:39:13,Northern Owens Valley,Pleasant Valley Elevation,4376.7
2022-05-04 00:39:13,Northern Owens Valley,Pleasant Valley Outflow,175.2
2022-05-04 00:39:13,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-05-04 00:39:13,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2022-05-04 00:39:13,Northern Owens Valley,O.R. Below Big Pine,165.5
2022-05-04 00:39:13,Northern Owens Valley,Fish Springs At RR Flow,44.1
2022-05-04 00:39:13,Northern Owens Valley,Tinemaha Reservoir Outflow,175.5
2022-05-04 00:39:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-04 00:39:13,Northern Owens Valley,Bishop Creek Around Plant 6,50.8
2022-05-04 00:39:13,Mono Basin,Lee Vining Intake Above Flow,50.3
2022-05-04 00:39:13,Mono Basin,Lee Vining Intake Below Flow,30.6
2022-05-04 00:39:13,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-04 00:39:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-05-04 00:39:13,Mono Basin,L.V. Conduit Below Intake Flow,18.7
2022-05-04 00:39:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-05-04 00:39:13,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-04 00:39:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-04 00:39:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-04 00:39:13,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-04 00:39:13,Mono Basin,Grant Lk. Elevation,7089.8
2022-05-04 00:39:13,Mono Basin,Grant Lk. Outflow,31.1
