date,district,source,value
2017-12-04 01:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-04 01:42:07,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-04 01:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-04 01:42:07,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-12-04 01:42:07,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-04 01:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-04 01:42:07,Long Valley,East Portal Flow,11.0
2017-12-04 01:42:07,Long Valley,OR Below EP Flow,68.0
2017-12-04 01:42:07,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-12-04 01:42:07,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2017-12-04 01:42:07,Long Valley,Long Valley Current Outflow,378.4
2017-12-04 01:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-04 01:42:07,Long Valley,Upper Gorge at TRS,37.4
2017-12-04 01:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,477.4
2017-12-04 01:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2017-12-04 01:42:07,Southern Owens Valley,LAA at Alabama Flow,558.0
2017-12-04 01:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-04 01:42:07,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2017-12-04 01:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.0
2017-12-04 01:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-04 01:42:07,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-04 01:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-04 01:42:07,Southern Owens Valley,Cartago Spillgate Outflow,46.4
2017-12-04 01:42:07,Mono Basin,Lee Vining Intake Above Flow,30.4
2017-12-04 01:42:07,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-12-04 01:42:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-04 01:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-04 01:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-04 01:42:07,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-04 01:42:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-04 01:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-04 01:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,55.9
2017-12-04 01:42:07,Mono Basin,Grant Lk. Outflow,60.5
2017-12-04 01:42:07,Mono Basin,Rush Ck. at Damsite Flow,27.0
2017-12-04 01:42:07,Mono Basin,Flow to West Portal,0.0
2017-12-04 01:42:08,Northern Owens Valley,Pleasant Valley Elevation,4377.3
2017-12-04 01:42:08,Southern District,S. Haiwee Reservoir Elevation,3729.4
2017-12-04 01:42:08,Southern District,Fairmont Reservoir Elevation,3026.7
2017-12-04 01:42:08,Southern District,Bouquet Reservoir Elevation,2960.6
2017-12-04 01:42:08,Long Valley,Long Valley Elevation,6768.4
2017-12-04 01:42:08,Southern Owens Valley,LAA at Alabama Level,8.9
2017-12-04 01:42:08,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2017-12-04 01:42:08,Southern Owens Valley,LAA at Cottonwood Level,9.7
2017-12-04 01:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,44.7
2017-12-04 01:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-04 01:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2017-12-04 01:42:08,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-04 01:42:08,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-04 02:42:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.2
2017-12-04 02:42:10,Northern Owens Valley,Pleasant Valley Outflow,349.9
2017-12-04 02:42:10,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2017-12-04 02:42:10,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2017-12-04 02:42:10,Northern Owens Valley,O.R. Below Big Pine,461.5
2017-12-04 02:42:10,Northern Owens Valley,Fish Springs At RR Flow,31.9
2017-12-04 02:42:10,Northern Owens Valley,Tinemaha Reservoir Outflow,477.4
2017-12-04 02:42:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-04 02:42:10,Northern Owens Valley,Bishop Creek Around Plant 6,53.8
2017-12-04 02:42:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-04 02:42:10,Southern District,Haiwee LAA #1 Current Flow,251.0
2017-12-04 02:42:10,Southern District,LAA #1 Flow at Fairmont Reservoir,90.4
2017-12-04 02:42:10,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-04 02:42:10,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-04 02:42:10,Southern District,Bouquet Reservoir Outflow,214.2
2017-12-04 02:42:10,Southern District,LAA #1 at Soledad Flow,259.4
2017-12-04 02:42:10,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-04 02:42:10,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-04 02:42:10,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-12-04 02:42:10,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-12-04 02:42:10,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-04 02:42:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-04 02:42:10,Long Valley,East Portal Flow,11.0
2017-12-04 02:42:10,Long Valley,OR Below EP Flow,68.0
2017-12-04 02:42:10,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-12-04 02:42:10,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2017-12-04 02:42:10,Long Valley,Long Valley Current Outflow,378.4
2017-12-04 02:42:10,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-04 02:42:10,Long Valley,Upper Gorge at TRS,37.7
2017-12-04 02:42:10,Southern Owens Valley,Tinemaha Reservoir Outflow,477.4
2017-12-04 02:42:10,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2017-12-04 02:42:10,Southern Owens Valley,LAA at Alabama Flow,552.0
2017-12-04 02:42:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-04 02:42:10,Southern Owens Valley,LAA at Cottonwood Flow,590.0
2017-12-04 02:42:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.0
2017-12-04 02:42:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-04 02:42:10,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-04 02:42:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-04 02:42:10,Southern Owens Valley,Cartago Spillgate Outflow,48.4
2017-12-04 02:42:10,Mono Basin,Lee Vining Intake Above Flow,30.4
2017-12-04 02:42:10,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-12-04 02:42:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-04 02:42:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-04 02:42:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-04 02:42:10,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-04 02:42:10,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-04 02:42:10,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-04 02:42:10,Mono Basin,Mono Gate 1 Return Ditch Flow,55.9
2017-12-04 02:42:10,Mono Basin,Grant Lk. Outflow,60.5
2017-12-04 02:42:10,Mono Basin,Rush Ck. at Damsite Flow,27.0
2017-12-04 02:42:10,Mono Basin,Flow to West Portal,0.0
2017-12-04 02:42:11,Northern Owens Valley,Pleasant Valley Elevation,4377.4
2017-12-04 02:42:11,Southern District,S. Haiwee Reservoir Elevation,3729.4
2017-12-04 02:42:11,Southern District,Fairmont Reservoir Elevation,3026.7
2017-12-04 02:42:11,Southern District,Bouquet Reservoir Elevation,2960.6
2017-12-04 02:42:11,Long Valley,Long Valley Elevation,6768.4
2017-12-04 02:42:11,Southern Owens Valley,LAA at Alabama Level,8.8
2017-12-04 02:42:11,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2017-12-04 02:42:11,Southern Owens Valley,LAA at Cottonwood Level,9.7
2017-12-04 02:42:11,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2017-12-04 02:42:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-04 02:42:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2017-12-04 02:42:11,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-04 02:42:11,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-04 03:42:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.2
2017-12-04 03:42:10,Northern Owens Valley,Pleasant Valley Outflow,350.6
2017-12-04 03:42:10,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2017-12-04 03:42:10,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2017-12-04 03:42:10,Northern Owens Valley,O.R. Below Big Pine,461.7
2017-12-04 03:42:10,Northern Owens Valley,Fish Springs At RR Flow,31.9
2017-12-04 03:42:10,Northern Owens Valley,Tinemaha Reservoir Outflow,477.4
2017-12-04 03:42:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-04 03:42:10,Northern Owens Valley,Bishop Creek Around Plant 6,53.8
2017-12-04 03:42:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-04 03:42:10,Southern District,Haiwee LAA #1 Current Flow,251.0
2017-12-04 03:42:10,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-04 03:42:10,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-12-04 03:42:10,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-12-04 03:42:10,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-04 03:42:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-04 03:42:10,Long Valley,East Portal Flow,11.0
2017-12-04 03:42:10,Long Valley,OR Below EP Flow,68.0
2017-12-04 03:42:10,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-12-04 03:42:10,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2017-12-04 03:42:10,Long Valley,Long Valley Current Outflow,378.4
2017-12-04 03:42:10,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-04 03:42:10,Long Valley,Upper Gorge at TRS,37.5
2017-12-04 03:42:10,Southern Owens Valley,Tinemaha Reservoir Outflow,477.4
2017-12-04 03:42:10,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2017-12-04 03:42:10,Southern Owens Valley,LAA at Alabama Flow,552.0
2017-12-04 03:42:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-04 03:42:10,Southern Owens Valley,LAA at Cottonwood Flow,588.0
2017-12-04 03:42:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.0
2017-12-04 03:42:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-04 03:42:10,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-04 03:42:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-04 03:42:10,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2017-12-04 03:42:10,Mono Basin,Lee Vining Intake Above Flow,30.4
2017-12-04 03:42:10,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-12-04 03:42:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-04 03:42:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-04 03:42:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-04 03:42:10,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-04 03:42:10,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-04 03:42:10,Mono Basin,Grant Lk. Outflow,60.5
2017-12-04 03:42:10,Mono Basin,Rush Ck. at Damsite Flow,27.0
2017-12-04 03:42:11,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2017-12-04 03:42:11,Southern District,S. Haiwee Reservoir Elevation,3729.4
2017-12-04 03:42:11,Southern District,Fairmont Reservoir Elevation,3026.7
2017-12-04 03:42:11,Southern District,LAA #1 Flow at Fairmont Reservoir,90.4
2017-12-04 03:42:11,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-04 03:42:11,Southern District,Bouquet Reservoir Elevation,2960.5
2017-12-04 03:42:11,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-04 03:42:11,Southern District,Bouquet Reservoir Outflow,219.0
2017-12-04 03:42:11,Southern District,LAA #1 at Soledad Flow,259.4
2017-12-04 03:42:11,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-04 03:42:11,Long Valley,Long Valley Elevation,6768.4
2017-12-04 03:42:11,Southern Owens Valley,LAA at Alabama Level,8.8
2017-12-04 03:42:11,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2017-12-04 03:42:11,Southern Owens Valley,LAA at Cottonwood Level,9.6
2017-12-04 03:42:11,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2017-12-04 03:42:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-04 03:42:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2017-12-04 03:42:11,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-04 03:42:11,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-04 03:42:11,Mono Basin,Mono Gate 1 Return Ditch Flow,55.9
2017-12-04 03:42:11,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-04 03:42:11,Mono Basin,Flow to West Portal,0.0
2017-12-04 04:42:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.9
2017-12-04 04:42:10,Northern Owens Valley,Pleasant Valley Outflow,350.6
2017-12-04 04:42:10,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2017-12-04 04:42:10,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2017-12-04 04:42:10,Northern Owens Valley,O.R. Below Big Pine,461.5
2017-12-04 04:42:10,Northern Owens Valley,Fish Springs At RR Flow,31.9
2017-12-04 04:42:10,Northern Owens Valley,Tinemaha Reservoir Outflow,477.4
2017-12-04 04:42:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-04 04:42:10,Northern Owens Valley,Bishop Creek Around Plant 6,53.8
2017-12-04 04:42:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-04 04:42:10,Southern District,Haiwee LAA #1 Current Flow,251.0
2017-12-04 04:42:10,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-04 04:42:10,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-04 04:42:10,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-12-04 04:42:10,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-12-04 04:42:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-04 04:42:10,Long Valley,Hot Ck.at Hwy. Flow,23.0
2017-12-04 04:42:10,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2017-12-04 04:42:10,Long Valley,Long Valley Current Outflow,378.4
2017-12-04 04:42:10,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-04 04:42:10,Long Valley,Upper Gorge at TRS,37.5
2017-12-04 04:42:10,Southern Owens Valley,Tinemaha Reservoir Outflow,477.4
2017-12-04 04:42:10,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2017-12-04 04:42:10,Southern Owens Valley,LAA at Alabama Flow,552.0
2017-12-04 04:42:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-04 04:42:10,Southern Owens Valley,LAA at Cottonwood Flow,588.0
2017-12-04 04:42:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.0
2017-12-04 04:42:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-04 04:42:10,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-04 04:42:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-04 04:42:10,Southern Owens Valley,Cartago Spillgate Outflow,32.6
2017-12-04 04:42:10,Mono Basin,Lee Vining Intake Above Flow,30.4
2017-12-04 04:42:10,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-12-04 04:42:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-04 04:42:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-04 04:42:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-04 04:42:10,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-04 04:42:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-04 04:42:10,Mono Basin,Grant Lk. Outflow,60.4
2017-12-04 04:42:10,Mono Basin,Rush Ck. at Damsite Flow,27.0
2017-12-04 04:42:11,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2017-12-04 04:42:11,Southern District,S. Haiwee Reservoir Elevation,3729.4
2017-12-04 04:42:11,Southern District,Fairmont Reservoir Elevation,3026.7
2017-12-04 04:42:11,Southern District,LAA #1 Flow at Fairmont Reservoir,90.4
2017-12-04 04:42:11,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-04 04:42:11,Southern District,Bouquet Reservoir Elevation,2960.5
2017-12-04 04:42:11,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-04 04:42:11,Southern District,Bouquet Reservoir Outflow,207.2
2017-12-04 04:42:11,Southern District,LAA #1 at Soledad Flow,259.2
2017-12-04 04:42:11,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-04 04:42:11,Long Valley,East Portal Flow,11.0
2017-12-04 04:42:11,Long Valley,OR Below EP Flow,68.0
2017-12-04 04:42:11,Long Valley,Long Valley Elevation,6768.4
2017-12-04 04:42:11,Southern Owens Valley,LAA at Alabama Level,8.8
2017-12-04 04:42:11,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2017-12-04 04:42:11,Southern Owens Valley,LAA at Cottonwood Level,9.6
2017-12-04 04:42:11,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2017-12-04 04:42:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-04 04:42:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2017-12-04 04:42:11,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-04 04:42:11,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-04 04:42:11,Mono Basin,Mono Gate 1 Return Ditch Flow,56.0
2017-12-04 04:42:11,Mono Basin,Grant Lk. Elevation,7109.0
2017-12-04 04:42:11,Mono Basin,Flow to West Portal,0.0
2017-12-04 05:42:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.2
2017-12-04 05:42:10,Northern Owens Valley,Pleasant Valley Outflow,350.9
2017-12-04 05:42:10,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2017-12-04 05:42:10,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2017-12-04 05:42:10,Northern Owens Valley,O.R. Below Big Pine,464.4
2017-12-04 05:42:10,Northern Owens Valley,Fish Springs At RR Flow,31.9
2017-12-04 05:42:10,Northern Owens Valley,Tinemaha Reservoir Outflow,474.5
2017-12-04 05:42:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-04 05:42:10,Northern Owens Valley,Bishop Creek Around Plant 6,53.7
2017-12-04 05:42:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-04 05:42:10,Southern District,Haiwee LAA #1 Current Flow,251.0
2017-12-04 05:42:10,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-04 05:42:10,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2017-12-04 05:42:10,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-12-04 05:42:10,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-04 05:42:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-04 05:42:10,Long Valley,Hot Ck.at Hwy. Flow,23.0
2017-12-04 05:42:10,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2017-12-04 05:42:10,Long Valley,Long Valley Current Outflow,370.5
2017-12-04 05:42:10,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-04 05:42:10,Long Valley,Upper Gorge at TRS,37.5
2017-12-04 05:42:10,Southern Owens Valley,Tinemaha Reservoir Outflow,474.5
2017-12-04 05:42:10,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2017-12-04 05:42:10,Southern Owens Valley,LAA at Alabama Flow,552.0
2017-12-04 05:42:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-04 05:42:10,Southern Owens Valley,LAA at Cottonwood Flow,587.0
2017-12-04 05:42:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.0
2017-12-04 05:42:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-04 05:42:10,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-04 05:42:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
