date,district,source,value
2020-12-20 00:34:03,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-20 00:34:03,Northern Owens Valley,Fish Springs At RR Flow,23.6
2020-12-20 00:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,183.3
2020-12-20 00:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,55.6
2020-12-20 00:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-20 00:34:04,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-20 00:34:04,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-20 00:34:04,Southern District,Bouquet Reservoir Elevation,2987.5
2020-12-20 00:34:04,Long Valley,Long Valley Elevation,6764.3
2020-12-20 00:34:04,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-20 00:34:04,Southern Owens Valley,LAA at Alabama Water Temp,40.8
2020-12-20 00:34:04,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-20 00:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,40.9
2020-12-20 00:34:04,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-12-20 00:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-20 00:34:04,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-20 00:34:04,Mono Basin,Grant Lk. Elevation,7112.2
2020-12-20 00:34:04,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2020-12-20 01:34:03,Southern District,Haiwee LAA #2 Current Flow,139.2
2020-12-20 01:34:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-20 01:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-20 01:34:03,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2020-12-20 01:34:03,Southern District,Bouquet Reservoir Inflow,40.8
2020-12-20 01:34:03,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-20 01:34:03,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-20 01:34:03,Southern District,LAA #2 at Soledad Flow,105.3
2020-12-20 01:34:03,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-20 01:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-20 01:34:03,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2020-12-20 01:34:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-20 01:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-20 01:34:03,Long Valley,East Portal Flow,59.0
2020-12-20 01:34:03,Long Valley,OR Below EP Flow,108.0
2020-12-20 01:34:03,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-12-20 01:34:03,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-20 01:34:03,Long Valley,Long Valley Current Outflow,0.0
2020-12-20 01:34:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-20 01:34:03,Long Valley,Upper Gorge Total Release,50.0
2020-12-20 01:34:03,Long Valley,Release at Middle Gorge,0.0
2020-12-20 01:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,183.3
2020-12-20 01:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-20 01:34:03,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-12-20 01:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-20 01:34:03,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2020-12-20 01:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-20 01:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.2
2020-12-20 01:34:03,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-20 01:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-20 01:34:03,Southern Owens Valley,Cartago Spillgate Outflow,26.6
2020-12-20 01:34:03,Mono Basin,Lee Vining Intake Above Flow,19.1
2020-12-20 01:34:03,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-20 01:34:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-20 01:34:03,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-20 01:34:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-20 01:34:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-20 01:34:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-20 01:34:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-20 01:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-12-20 01:34:03,Mono Basin,Grant Lk. Outflow,80.5
2020-12-20 01:34:03,Mono Basin,Rush Ck. at Damsite Flow,11.4
2020-12-20 01:34:03,Mono Basin,Flow to West Portal,46.7
2020-12-20 01:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-20 01:34:03,Northern Owens Valley,Pleasant Valley Outflow,86.4
2020-12-20 01:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-12-20 01:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2020-12-20 01:34:03,Northern Owens Valley,O.R. Below Big Pine,170.4
2020-12-20 01:34:03,Northern Owens Valley,Fish Springs At RR Flow,23.6
2020-12-20 01:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,183.3
2020-12-20 01:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,55.4
2020-12-20 01:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-20 01:34:04,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-20 01:34:04,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-20 01:34:04,Southern District,Bouquet Reservoir Elevation,2987.5
2020-12-20 01:34:04,Long Valley,Long Valley Elevation,6764.2
2020-12-20 01:34:04,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-20 01:34:04,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2020-12-20 01:34:04,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-20 01:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2020-12-20 01:34:04,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-12-20 01:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-20 01:34:04,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-20 01:34:04,Mono Basin,Grant Lk. Elevation,7112.2
2020-12-20 01:34:04,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2020-12-20 02:34:03,Southern District,Haiwee LAA #2 Current Flow,139.2
2020-12-20 02:34:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-20 02:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-12-20 02:34:03,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2020-12-20 02:34:03,Southern District,Bouquet Reservoir Inflow,41.9
2020-12-20 02:34:03,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-20 02:34:03,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-20 02:34:03,Southern District,LAA #2 at Soledad Flow,105.3
2020-12-20 02:34:03,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-20 02:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-20 02:34:03,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-20 02:34:03,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-12-20 02:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-12-20 02:34:03,Long Valley,East Portal Flow,55.0
2020-12-20 02:34:03,Long Valley,OR Below EP Flow,108.0
2020-12-20 02:34:03,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-12-20 02:34:03,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-20 02:34:03,Long Valley,Long Valley Current Outflow,0.0
2020-12-20 02:34:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-20 02:34:03,Long Valley,Upper Gorge Total Release,50.0
2020-12-20 02:34:03,Long Valley,Release at Middle Gorge,0.0
2020-12-20 02:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,178.8
2020-12-20 02:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-20 02:34:03,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-20 02:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-20 02:34:03,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2020-12-20 02:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-20 02:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.2
2020-12-20 02:34:03,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-20 02:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,4.6
2020-12-20 02:34:03,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2020-12-20 02:34:03,Mono Basin,Lee Vining Intake Above Flow,19.1
2020-12-20 02:34:03,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-20 02:34:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-20 02:34:03,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-20 02:34:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-20 02:34:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-20 02:34:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-20 02:34:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-20 02:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2020-12-20 02:34:03,Mono Basin,Grant Lk. Outflow,80.4
2020-12-20 02:34:03,Mono Basin,Rush Ck. at Damsite Flow,11.4
2020-12-20 02:34:03,Mono Basin,Flow to West Portal,46.7
2020-12-20 02:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-12-20 02:34:03,Northern Owens Valley,Pleasant Valley Outflow,85.6
2020-12-20 02:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-12-20 02:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2020-12-20 02:34:03,Northern Owens Valley,O.R. Below Big Pine,170.4
2020-12-20 02:34:03,Northern Owens Valley,Fish Springs At RR Flow,23.6
2020-12-20 02:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,178.8
2020-12-20 02:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,55.4
2020-12-20 02:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-20 02:34:04,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-20 02:34:04,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-20 02:34:04,Southern District,Bouquet Reservoir Elevation,2987.5
2020-12-20 02:34:04,Long Valley,Long Valley Elevation,6764.2
2020-12-20 02:34:04,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-20 02:34:04,Southern Owens Valley,LAA at Alabama Water Temp,40.0
2020-12-20 02:34:04,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-20 02:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2020-12-20 02:34:04,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-12-20 02:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-20 02:34:04,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-20 02:34:04,Mono Basin,Grant Lk. Elevation,7112.2
2020-12-20 02:34:04,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2020-12-20 03:34:03,Southern District,Haiwee LAA #2 Current Flow,139.2
2020-12-20 03:34:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-20 03:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-12-20 03:34:03,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2020-12-20 03:34:03,Southern District,Bouquet Reservoir Inflow,39.9
2020-12-20 03:34:03,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-20 03:34:03,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-20 03:34:03,Southern District,LAA #2 at Soledad Flow,104.1
2020-12-20 03:34:03,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-20 03:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-20 03:34:03,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-20 03:34:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-20 03:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-20 03:34:03,Long Valley,East Portal Flow,59.0
2020-12-20 03:34:03,Long Valley,OR Below EP Flow,108.0
2020-12-20 03:34:03,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-12-20 03:34:03,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-20 03:34:03,Long Valley,Long Valley Current Outflow,0.0
2020-12-20 03:34:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-20 03:34:03,Long Valley,Upper Gorge Total Release,50.0
2020-12-20 03:34:03,Long Valley,Release at Middle Gorge,0.0
2020-12-20 03:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,182.7
2020-12-20 03:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-20 03:34:03,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-20 03:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-20 03:34:03,Southern Owens Valley,LAA at Cottonwood Flow,249.0
2020-12-20 03:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-20 03:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.2
2020-12-20 03:34:03,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-20 03:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-20 03:34:03,Southern Owens Valley,Cartago Spillgate Outflow,33.6
2020-12-20 03:34:03,Mono Basin,Lee Vining Intake Above Flow,19.1
2020-12-20 03:34:03,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-20 03:34:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-20 03:34:03,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-20 03:34:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-20 03:34:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-20 03:34:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-20 03:34:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-20 03:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-12-20 03:34:03,Mono Basin,Grant Lk. Outflow,81.0
2020-12-20 03:34:03,Mono Basin,Rush Ck. at Damsite Flow,11.4
2020-12-20 03:34:03,Mono Basin,Flow to West Portal,46.7
2020-12-20 03:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-12-20 03:34:03,Northern Owens Valley,Pleasant Valley Outflow,86.2
2020-12-20 03:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-12-20 03:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2020-12-20 03:34:03,Northern Owens Valley,O.R. Below Big Pine,170.4
2020-12-20 03:34:03,Northern Owens Valley,Fish Springs At RR Flow,23.6
2020-12-20 03:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,182.7
2020-12-20 03:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2020-12-20 03:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-20 03:34:04,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-12-20 03:34:04,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-20 03:34:04,Southern District,Bouquet Reservoir Elevation,2987.5
2020-12-20 03:34:04,Long Valley,Long Valley Elevation,6764.2
2020-12-20 03:34:04,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-20 03:34:04,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2020-12-20 03:34:04,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-20 03:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2020-12-20 03:34:04,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-12-20 03:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-12-20 03:34:04,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-20 03:34:04,Mono Basin,Grant Lk. Elevation,7112.2
2020-12-20 03:34:04,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2020-12-20 04:34:03,Southern District,Haiwee LAA #2 Current Flow,139.2
2020-12-20 04:34:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-20 04:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2020-12-20 04:34:03,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2020-12-20 04:34:03,Southern District,Bouquet Reservoir Inflow,34.8
2020-12-20 04:34:03,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-20 04:34:03,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-20 04:34:03,Southern District,LAA #2 at Soledad Flow,104.1
2020-12-20 04:34:03,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-20 04:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-20 04:34:03,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-20 04:34:03,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-12-20 04:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-12-20 04:34:03,Long Valley,East Portal Flow,59.0
2020-12-20 04:34:03,Long Valley,OR Below EP Flow,108.0
2020-12-20 04:34:03,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-12-20 04:34:03,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-20 04:34:03,Long Valley,Long Valley Current Outflow,0.0
2020-12-20 04:34:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-20 04:34:03,Long Valley,Upper Gorge Total Release,50.0
2020-12-20 04:34:03,Long Valley,Release at Middle Gorge,0.0
2020-12-20 04:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,178.8
2020-12-20 04:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-20 04:34:03,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-20 04:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-20 04:34:03,Southern Owens Valley,LAA at Cottonwood Flow,249.0
2020-12-20 04:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-20 04:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.2
2020-12-20 04:34:03,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-20 04:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-20 04:34:03,Southern Owens Valley,Cartago Spillgate Outflow,33.8
2020-12-20 04:34:03,Mono Basin,Lee Vining Intake Above Flow,19.1
2020-12-20 04:34:03,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-20 04:34:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-20 04:34:03,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-20 04:34:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-20 04:34:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-20 04:34:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-20 04:34:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-20 04:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2020-12-20 04:34:03,Mono Basin,Grant Lk. Outflow,79.6
2020-12-20 04:34:03,Mono Basin,Rush Ck. at Damsite Flow,11.4
2020-12-20 04:34:03,Mono Basin,Flow to West Portal,46.7
2020-12-20 04:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-12-20 04:34:03,Northern Owens Valley,Pleasant Valley Outflow,85.6
2020-12-20 04:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-12-20 04:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2020-12-20 04:34:03,Northern Owens Valley,O.R. Below Big Pine,170.2
2020-12-20 04:34:03,Northern Owens Valley,Fish Springs At RR Flow,23.6
2020-12-20 04:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,178.8
2020-12-20 04:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2020-12-20 04:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-20 04:34:04,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-20 04:34:04,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-20 04:34:04,Southern District,Bouquet Reservoir Elevation,2987.5
2020-12-20 04:34:04,Long Valley,Long Valley Elevation,6764.2
2020-12-20 04:34:04,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-20 04:34:04,Southern Owens Valley,LAA at Alabama Water Temp,39.3
2020-12-20 04:34:04,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-12-20 04:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2020-12-20 04:34:04,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-12-20 04:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-20 04:34:04,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-20 04:34:04,Mono Basin,Grant Lk. Elevation,7112.2
2020-12-20 04:34:04,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2020-12-20 05:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-20 05:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,183.7
2020-12-20 05:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-20 05:34:04,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-20 05:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-20 05:34:04,Southern Owens Valley,LAA at Cottonwood Flow,248.0
2020-12-20 05:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,183.7
2020-12-20 05:34:05,Southern District,Haiwee LAA #2 Current Flow,139.2
2020-12-20 05:34:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-20 05:34:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2020-12-20 05:34:05,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2020-12-20 05:34:05,Southern District,Bouquet Reservoir Inflow,44.1
2020-12-20 05:34:05,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-20 05:34:05,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-20 05:34:05,Southern District,LAA #2 at Soledad Flow,104.1
2020-12-20 05:34:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-20 05:34:05,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-20 05:34:05,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-12-20 05:34:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2020-12-20 05:34:05,Long Valley,East Portal Flow,59.0
2020-12-20 05:34:05,Long Valley,OR Below EP Flow,108.0
2020-12-20 05:34:05,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-12-20 05:34:05,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-20 05:34:05,Long Valley,Long Valley Current Outflow,0.0
2020-12-20 05:34:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-20 05:34:05,Long Valley,Upper Gorge Total Release,0.0
2020-12-20 05:34:05,Long Valley,Release at Middle Gorge,0.0
