date,district,source,value
2018-07-23 01:30:17,Southern Owens Valley,LAA at Cottonwood Flow,663.0
2018-07-23 01:30:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-07-23 01:30:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-07-23 01:30:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-23 01:30:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-23 01:30:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-23 01:30:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.0
2018-07-23 01:30:17,Northern Owens Valley,Pleasant Valley Outflow,407.9
2018-07-23 01:30:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-07-23 01:30:17,Northern Owens Valley,Big Pine Ck. USGS Flow,110.4
2018-07-23 01:30:17,Northern Owens Valley,O.R. Below Big Pine,515.2
2018-07-23 01:30:17,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-07-23 01:30:17,Northern Owens Valley,Tinemaha Reservoir Outflow,575.0
2018-07-23 01:30:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-23 01:30:17,Northern Owens Valley,Bishop Creek Around Plant 6,223.7
2018-07-23 01:30:17,Long Valley,East Portal Flow,36.0
2018-07-23 01:30:17,Long Valley,OR Below EP Flow,105.0
2018-07-23 01:30:17,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-23 01:30:17,Long Valley,McGee Ck. Lower Sta. Flow,55.1
2018-07-23 01:30:17,Long Valley,Long Valley Current Outflow,429.8
2018-07-23 01:30:17,Long Valley,Rock Ck. Div. Flow,23.6
2018-07-23 01:30:17,Long Valley,Upper Gorge at TRS,45.2
2018-07-23 01:30:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-07-23 01:30:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-07-23 01:30:17,Southern District,LAA #1 Flow at Fairmont Reservoir,336.5
2018-07-23 01:30:17,Southern District,LAA #2 Flow at Fairmont Res.,278.4
2018-07-23 01:30:17,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-23 01:30:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-23 01:30:17,Southern District,LAA #1 at Soledad Flow,378.6
2018-07-23 01:30:17,Southern District,LAA #2 at Soledad Flow,209.2
2018-07-23 01:30:17,Mono Basin,Lee Vining Intake Above Flow,140.4
2018-07-23 01:30:17,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-07-23 01:30:17,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-07-23 01:30:17,Mono Basin,L.V. Conduit Below Intake Flow,74.9
2018-07-23 01:30:17,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-07-23 01:30:17,Mono Basin,Parker Ck. Under Conduit Flow,116.0
2018-07-23 01:30:17,Mono Basin,Parker Ck. Above Conduit Flow,67.0
2018-07-23 01:30:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-23 01:30:17,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-07-23 01:30:17,Mono Basin,Grant Lk. Outflow,84.3
2018-07-23 01:30:17,Mono Basin,Rush Ck. at Damsite Flow,103.7
2018-07-23 01:30:17,Mono Basin,Flow to West Portal,23.7
2018-07-23 01:30:18,Southern Owens Valley,LAA at Alabama Level,9.0
2018-07-23 01:30:18,Southern Owens Valley,LAA at Alabama Water Temp,74.6
2018-07-23 01:30:18,Southern Owens Valley,LAA at Cottonwood Level,10.4
2018-07-23 01:30:18,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2018-07-23 01:30:18,Southern Owens Valley,N. Haiwee Elevation,0.0
2018-07-23 01:30:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2018-07-23 01:30:18,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2018-07-23 01:30:18,Long Valley,Long Valley Elevation,6776.0
2018-07-23 01:30:18,Southern District,S. Haiwee Reservoir Elevation,3729.0
2018-07-23 01:30:18,Southern District,Fairmont Reservoir Elevation,3024.7
2018-07-23 01:30:18,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-23 01:30:18,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-23 01:30:18,Mono Basin,Grant Lk. Elevation,7127.4
2018-07-23 02:30:17,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-23 02:30:17,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-07-23 02:30:17,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2018-07-23 02:30:17,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-23 02:30:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-23 02:30:17,Southern Owens Valley,Tinemaha Reservoir Outflow,574.8
2018-07-23 02:30:17,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-23 02:30:17,Southern Owens Valley,LAA at Alabama Flow,588.0
2018-07-23 02:30:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-07-23 02:30:17,Southern Owens Valley,LAA at Cottonwood Flow,664.0
2018-07-23 02:30:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,328.4
2018-07-23 02:30:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2018-07-23 02:30:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-23 02:30:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-23 02:30:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-23 02:30:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.0
2018-07-23 02:30:17,Northern Owens Valley,Pleasant Valley Outflow,411.4
2018-07-23 02:30:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-07-23 02:30:17,Northern Owens Valley,Big Pine Ck. USGS Flow,112.8
2018-07-23 02:30:17,Northern Owens Valley,O.R. Below Big Pine,518.7
2018-07-23 02:30:17,Northern Owens Valley,Fish Springs At RR Flow,39.4
2018-07-23 02:30:17,Northern Owens Valley,Tinemaha Reservoir Outflow,574.8
2018-07-23 02:30:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-23 02:30:17,Northern Owens Valley,Bishop Creek Around Plant 6,230.9
2018-07-23 02:30:17,Long Valley,East Portal Flow,36.0
2018-07-23 02:30:17,Long Valley,OR Below EP Flow,105.0
2018-07-23 02:30:17,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-23 02:30:17,Long Valley,McGee Ck. Lower Sta. Flow,55.1
2018-07-23 02:30:17,Long Valley,Long Valley Current Outflow,430.2
2018-07-23 02:30:17,Long Valley,Rock Ck. Div. Flow,22.9
2018-07-23 02:30:17,Long Valley,Upper Gorge at TRS,45.2
2018-07-23 02:30:17,Southern District,Haiwee LAA #2 Current Flow,266.1
2018-07-23 02:30:17,Southern District,Haiwee LAA #1 Current Flow,328.4
2018-07-23 02:30:17,Southern District,LAA #1 Flow at Fairmont Reservoir,336.5
2018-07-23 02:30:17,Southern District,LAA #2 Flow at Fairmont Res.,278.4
2018-07-23 02:30:17,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-23 02:30:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-23 02:30:17,Southern District,LAA #1 at Soledad Flow,378.6
2018-07-23 02:30:17,Southern District,LAA #2 at Soledad Flow,209.2
2018-07-23 02:30:17,Mono Basin,Lee Vining Intake Above Flow,140.4
2018-07-23 02:30:17,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-07-23 02:30:17,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-07-23 02:30:17,Mono Basin,L.V. Conduit Below Intake Flow,74.9
2018-07-23 02:30:17,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-07-23 02:30:17,Mono Basin,Parker Ck. Under Conduit Flow,116.0
2018-07-23 02:30:17,Mono Basin,Parker Ck. Above Conduit Flow,67.0
2018-07-23 02:30:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-23 02:30:17,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-07-23 02:30:17,Mono Basin,Grant Lk. Outflow,84.2
2018-07-23 02:30:17,Mono Basin,Rush Ck. at Damsite Flow,103.7
2018-07-23 02:30:17,Mono Basin,Flow to West Portal,23.7
2018-07-23 02:30:18,Southern Owens Valley,LAA at Alabama Level,9.0
2018-07-23 02:30:18,Southern Owens Valley,LAA at Alabama Water Temp,74.6
2018-07-23 02:30:18,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-23 02:30:18,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2018-07-23 02:30:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-07-23 02:30:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2018-07-23 02:30:18,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2018-07-23 02:30:18,Long Valley,Long Valley Elevation,6776.0
2018-07-23 02:30:18,Southern District,S. Haiwee Reservoir Elevation,3729.0
2018-07-23 02:30:18,Southern District,Fairmont Reservoir Elevation,3024.7
2018-07-23 02:30:18,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-23 02:30:18,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-23 02:30:18,Mono Basin,Grant Lk. Elevation,7127.5
2018-07-23 03:30:17,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-23 03:30:17,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-07-23 03:30:17,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2018-07-23 03:30:17,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-23 03:30:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-23 03:30:17,Southern Owens Valley,Tinemaha Reservoir Outflow,574.8
2018-07-23 03:30:17,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-23 03:30:17,Southern Owens Valley,LAA at Alabama Flow,591.0
2018-07-23 03:30:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-07-23 03:30:17,Southern Owens Valley,LAA at Cottonwood Flow,665.0
2018-07-23 03:30:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,328.4
2018-07-23 03:30:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2018-07-23 03:30:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-23 03:30:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-23 03:30:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-23 03:30:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.0
2018-07-23 03:30:17,Northern Owens Valley,Pleasant Valley Outflow,409.5
2018-07-23 03:30:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-07-23 03:30:17,Northern Owens Valley,Big Pine Ck. USGS Flow,112.8
2018-07-23 03:30:17,Northern Owens Valley,O.R. Below Big Pine,521.1
2018-07-23 03:30:17,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-07-23 03:30:17,Northern Owens Valley,Tinemaha Reservoir Outflow,574.8
2018-07-23 03:30:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-23 03:30:17,Northern Owens Valley,Bishop Creek Around Plant 6,236.0
2018-07-23 03:30:17,Long Valley,East Portal Flow,36.0
2018-07-23 03:30:17,Long Valley,OR Below EP Flow,105.0
2018-07-23 03:30:17,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-23 03:30:17,Long Valley,McGee Ck. Lower Sta. Flow,55.1
2018-07-23 03:30:17,Long Valley,Long Valley Current Outflow,431.1
2018-07-23 03:30:17,Long Valley,Rock Ck. Div. Flow,22.4
2018-07-23 03:30:17,Long Valley,Upper Gorge at TRS,45.3
2018-07-23 03:30:17,Southern District,Haiwee LAA #2 Current Flow,266.1
2018-07-23 03:30:17,Southern District,Haiwee LAA #1 Current Flow,328.4
2018-07-23 03:30:17,Southern District,LAA #1 Flow at Fairmont Reservoir,337.0
2018-07-23 03:30:17,Southern District,LAA #2 Flow at Fairmont Res.,278.4
2018-07-23 03:30:17,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-23 03:30:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-23 03:30:17,Southern District,LAA #1 at Soledad Flow,378.6
2018-07-23 03:30:17,Southern District,LAA #2 at Soledad Flow,209.4
2018-07-23 03:30:17,Mono Basin,Lee Vining Intake Above Flow,140.4
2018-07-23 03:30:17,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-07-23 03:30:17,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-07-23 03:30:17,Mono Basin,L.V. Conduit Below Intake Flow,74.9
2018-07-23 03:30:17,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-07-23 03:30:17,Mono Basin,Parker Ck. Under Conduit Flow,116.0
2018-07-23 03:30:17,Mono Basin,Parker Ck. Above Conduit Flow,67.0
2018-07-23 03:30:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-23 03:30:17,Mono Basin,Mono Gate 1 Return Ditch Flow,51.3
2018-07-23 03:30:17,Mono Basin,Grant Lk. Outflow,84.7
2018-07-23 03:30:17,Mono Basin,Rush Ck. at Damsite Flow,103.7
2018-07-23 03:30:17,Mono Basin,Flow to West Portal,23.7
2018-07-23 03:30:18,Southern Owens Valley,LAA at Alabama Level,9.1
2018-07-23 03:30:18,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2018-07-23 03:30:18,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-23 03:30:18,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2018-07-23 03:30:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-07-23 03:30:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2018-07-23 03:30:18,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-07-23 03:30:18,Long Valley,Long Valley Elevation,6776.0
2018-07-23 03:30:18,Southern District,S. Haiwee Reservoir Elevation,3729.0
2018-07-23 03:30:18,Southern District,Fairmont Reservoir Elevation,3024.8
2018-07-23 03:30:18,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-23 03:30:18,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-23 03:30:18,Mono Basin,Grant Lk. Elevation,7127.5
2018-07-23 04:30:17,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-23 04:30:17,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2018-07-23 04:30:17,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-07-23 04:30:17,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-23 04:30:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-23 04:30:17,Southern Owens Valley,Tinemaha Reservoir Outflow,574.8
2018-07-23 04:30:17,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-23 04:30:17,Southern Owens Valley,LAA at Alabama Flow,591.0
2018-07-23 04:30:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-07-23 04:30:17,Southern Owens Valley,LAA at Cottonwood Flow,668.0
2018-07-23 04:30:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,328.4
2018-07-23 04:30:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2018-07-23 04:30:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-23 04:30:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-23 04:30:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-23 04:30:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.7
2018-07-23 04:30:17,Northern Owens Valley,Pleasant Valley Outflow,409.5
2018-07-23 04:30:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-07-23 04:30:17,Northern Owens Valley,Big Pine Ck. USGS Flow,112.8
2018-07-23 04:30:17,Northern Owens Valley,O.R. Below Big Pine,525.5
2018-07-23 04:30:17,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-07-23 04:30:17,Northern Owens Valley,Tinemaha Reservoir Outflow,574.8
2018-07-23 04:30:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-23 04:30:17,Northern Owens Valley,Bishop Creek Around Plant 6,241.4
2018-07-23 04:30:17,Long Valley,East Portal Flow,36.0
2018-07-23 04:30:17,Long Valley,OR Below EP Flow,105.0
2018-07-23 04:30:17,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-23 04:30:17,Long Valley,McGee Ck. Lower Sta. Flow,55.1
2018-07-23 04:30:17,Long Valley,Long Valley Current Outflow,428.7
2018-07-23 04:30:17,Long Valley,Rock Ck. Div. Flow,22.4
2018-07-23 04:30:17,Long Valley,Upper Gorge at TRS,45.1
2018-07-23 04:30:17,Southern District,Haiwee LAA #2 Current Flow,266.1
2018-07-23 04:30:17,Southern District,Haiwee LAA #1 Current Flow,328.4
2018-07-23 04:30:17,Southern District,LAA #1 Flow at Fairmont Reservoir,337.0
2018-07-23 04:30:17,Southern District,LAA #2 Flow at Fairmont Res.,278.4
2018-07-23 04:30:17,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-23 04:30:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-23 04:30:17,Southern District,LAA #1 at Soledad Flow,378.6
2018-07-23 04:30:17,Southern District,LAA #2 at Soledad Flow,209.4
2018-07-23 04:30:17,Mono Basin,Lee Vining Intake Above Flow,140.4
2018-07-23 04:30:17,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-07-23 04:30:17,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-07-23 04:30:17,Mono Basin,L.V. Conduit Below Intake Flow,74.9
2018-07-23 04:30:17,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-07-23 04:30:17,Mono Basin,Parker Ck. Under Conduit Flow,116.0
2018-07-23 04:30:17,Mono Basin,Parker Ck. Above Conduit Flow,67.0
2018-07-23 04:30:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-23 04:30:17,Mono Basin,Mono Gate 1 Return Ditch Flow,51.4
2018-07-23 04:30:17,Mono Basin,Grant Lk. Outflow,84.5
2018-07-23 04:30:17,Mono Basin,Rush Ck. at Damsite Flow,103.7
2018-07-23 04:30:17,Mono Basin,Flow to West Portal,23.4
2018-07-23 04:30:18,Southern Owens Valley,LAA at Alabama Level,9.1
2018-07-23 04:30:18,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2018-07-23 04:30:18,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-23 04:30:18,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2018-07-23 04:30:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-07-23 04:30:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2018-07-23 04:30:18,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2018-07-23 04:30:18,Long Valley,Long Valley Elevation,6776.0
2018-07-23 04:30:18,Southern District,S. Haiwee Reservoir Elevation,3729.0
2018-07-23 04:30:18,Southern District,Fairmont Reservoir Elevation,3024.8
2018-07-23 04:30:18,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-23 04:30:18,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-23 04:30:18,Mono Basin,Grant Lk. Elevation,7127.1
2018-07-23 05:30:17,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-23 05:30:17,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-07-23 05:30:17,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-07-23 05:30:17,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-23 05:30:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-23 05:30:17,Southern Owens Valley,Tinemaha Reservoir Outflow,574.8
2018-07-23 05:30:17,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-23 05:30:17,Southern Owens Valley,LAA at Alabama Flow,591.0
2018-07-23 05:30:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-07-23 05:30:17,Southern Owens Valley,LAA at Cottonwood Flow,671.0
2018-07-23 05:30:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,328.4
2018-07-23 05:30:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2018-07-23 05:30:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-23 05:30:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-23 05:30:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-23 05:30:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.5
2018-07-23 05:30:17,Northern Owens Valley,Pleasant Valley Outflow,409.9
2018-07-23 05:30:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-07-23 05:30:17,Northern Owens Valley,Big Pine Ck. USGS Flow,112.8
2018-07-23 05:30:17,Northern Owens Valley,O.R. Below Big Pine,527.6
2018-07-23 05:30:17,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-07-23 05:30:17,Northern Owens Valley,Tinemaha Reservoir Outflow,574.8
2018-07-23 05:30:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-23 05:30:17,Northern Owens Valley,Bishop Creek Around Plant 6,243.8
2018-07-23 05:30:17,Long Valley,East Portal Flow,36.0
2018-07-23 05:30:17,Long Valley,OR Below EP Flow,105.0
2018-07-23 05:30:17,Long Valley,Hot Ck.at Hwy. Flow,25.0
2018-07-23 05:30:17,Long Valley,McGee Ck. Lower Sta. Flow,55.1
2018-07-23 05:30:17,Long Valley,Long Valley Current Outflow,427.3
2018-07-23 05:30:17,Long Valley,Rock Ck. Div. Flow,22.6
