date,district,source,value
2020-05-26 00:31:28,Mono Basin,Lee Vining Intake Above Flow,65.7
2020-05-26 00:31:28,Mono Basin,Lee Vining Intake Below Flow,34.2
2020-05-26 00:31:28,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-26 00:31:28,Mono Basin,L.V. Conduit Below Intake Flow,30.5
2020-05-26 00:31:28,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-26 00:31:28,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2020-05-26 00:31:28,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-26 00:31:28,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-26 00:31:28,Mono Basin,Mono Gate 1 Return Ditch Flow,82.0
2020-05-26 00:31:28,Mono Basin,Grant Lk. Outflow,87.9
2020-05-26 00:31:28,Mono Basin,Rush Ck. at Damsite Flow,130.1
2020-05-26 00:31:28,Mono Basin,Flow to West Portal,0.0
2020-05-26 00:31:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.4
2020-05-26 00:31:28,Northern Owens Valley,Pleasant Valley Outflow,201.1
2020-05-26 00:31:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2020-05-26 00:31:28,Northern Owens Valley,Big Pine Ck. USGS Flow,38.7
2020-05-26 00:31:28,Northern Owens Valley,O.R. Below Big Pine,284.7
2020-05-26 00:31:28,Northern Owens Valley,Fish Springs At RR Flow,37.8
2020-05-26 00:31:28,Northern Owens Valley,Tinemaha Reservoir Outflow,319.7
2020-05-26 00:31:28,Northern Owens Valley,Bishop Creek Through Plant 6,125.7
2020-05-26 00:31:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-05-26 00:31:28,Southern Owens Valley,Tinemaha Reservoir Outflow,319.7
2020-05-26 00:31:28,Southern Owens Valley,LAA at Alabama Flow,366.0
2020-05-26 00:31:28,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2020-05-26 00:31:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2020-05-26 00:31:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-05-26 00:31:28,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-26 00:31:28,Southern Owens Valley,Lubkin Spillgate Outflow,33.4
2020-05-26 00:31:28,Southern Owens Valley,Cartago Spillgate Outflow,44.7
2020-05-26 00:31:28,Long Valley,East Portal Flow,13.0
2020-05-26 00:31:28,Long Valley,OR Below EP Flow,66.0
2020-05-26 00:31:28,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-26 00:31:28,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2020-05-26 00:31:28,Long Valley,Long Valley Current Outflow,0.0
2020-05-26 00:31:28,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-26 00:31:28,Long Valley,Upper Gorge Total Release,29.0
2020-05-26 00:31:28,Long Valley,Release at Middle Gorge,0.0
2020-05-26 00:31:28,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-05-26 00:31:28,Southern District,Haiwee LAA #1 Current Flow,240.3
2020-05-26 00:31:28,Southern District,LAA #1 Flow at Fairmont Reservoir,228.0
2020-05-26 00:31:28,Southern District,LAA #2 Flow at Fairmont Res.,206.9
2020-05-26 00:31:28,Southern District,Bouquet Reservoir Inflow,6.8
2020-05-26 00:31:28,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-26 00:31:28,Southern District,LAA #1 at Soledad Flow,115.6
2020-05-26 00:31:28,Southern District,LAA #2 at Soledad Flow,300.0
2020-05-26 00:31:28,Lower Owens River Project,LORP Intake Flow,44.0
2020-05-26 00:31:28,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-05-26 00:31:28,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-05-26 00:31:28,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-05-26 00:31:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-26 00:31:29,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-26 00:31:29,Mono Basin,Grant Lk. Elevation,7116.7
2020-05-26 00:31:29,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2020-05-26 00:31:29,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-26 00:31:29,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2020-05-26 00:31:29,Southern Owens Valley,LAA at Cottonwood Level,8.5
2020-05-26 00:31:29,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2020-05-26 00:31:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-26 00:31:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-05-26 00:31:29,Long Valley,Long Valley Elevation,6775.1
2020-05-26 00:31:29,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-05-26 00:31:29,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-26 00:31:29,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-26 01:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,319.3
2020-05-26 01:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,319.3
2020-05-26 01:31:27,Southern Owens Valley,LAA at Alabama Flow,367.0
2020-05-26 01:31:27,Southern Owens Valley,LAA at Cottonwood Flow,396.0
2020-05-26 01:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.2
2020-05-26 01:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.5
2020-05-26 01:31:27,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-26 01:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,30.5
2020-05-26 01:31:27,Southern Owens Valley,Cartago Spillgate Outflow,47.6
2020-05-26 01:31:27,Southern District,Haiwee LAA #2 Current Flow,192.5
2020-05-26 01:31:27,Southern District,Haiwee LAA #1 Current Flow,242.2
2020-05-26 01:31:27,Lower Owens River Project,LORP Intake Flow,44.0
2020-05-26 01:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-05-26 01:31:28,Mono Basin,Lee Vining Intake Above Flow,65.7
2020-05-26 01:31:28,Mono Basin,Lee Vining Intake Below Flow,34.2
2020-05-26 01:31:28,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-26 01:31:28,Mono Basin,L.V. Conduit Below Intake Flow,30.5
2020-05-26 01:31:28,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-26 01:31:28,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2020-05-26 01:31:28,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-26 01:31:28,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-26 01:31:28,Mono Basin,Mono Gate 1 Return Ditch Flow,82.2
2020-05-26 01:31:28,Mono Basin,Grant Lk. Outflow,87.9
2020-05-26 01:31:28,Mono Basin,Rush Ck. at Damsite Flow,130.1
2020-05-26 01:31:28,Mono Basin,Flow to West Portal,0.0
2020-05-26 01:31:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.2
2020-05-26 01:31:28,Northern Owens Valley,Pleasant Valley Outflow,201.0
2020-05-26 01:31:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2020-05-26 01:31:28,Northern Owens Valley,Big Pine Ck. USGS Flow,38.7
2020-05-26 01:31:28,Northern Owens Valley,O.R. Below Big Pine,284.7
2020-05-26 01:31:28,Northern Owens Valley,Fish Springs At RR Flow,38.2
2020-05-26 01:31:28,Northern Owens Valley,Bishop Creek Through Plant 6,125.7
2020-05-26 01:31:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-05-26 01:31:28,Long Valley,East Portal Flow,13.0
2020-05-26 01:31:28,Long Valley,OR Below EP Flow,66.0
2020-05-26 01:31:28,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-26 01:31:28,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2020-05-26 01:31:28,Long Valley,Long Valley Current Outflow,0.0
2020-05-26 01:31:28,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-26 01:31:28,Long Valley,Upper Gorge Total Release,29.2
2020-05-26 01:31:28,Long Valley,Release at Middle Gorge,0.0
2020-05-26 01:31:28,Southern District,LAA #1 Flow at Fairmont Reservoir,229.3
2020-05-26 01:31:28,Southern District,LAA #2 Flow at Fairmont Res.,206.9
2020-05-26 01:31:28,Southern District,Bouquet Reservoir Inflow,13.2
2020-05-26 01:31:28,Southern District,Bouquet Reservoir Outflow,0.3
2020-05-26 01:31:28,Southern District,LAA #1 at Soledad Flow,115.6
2020-05-26 01:31:28,Southern District,LAA #2 at Soledad Flow,300.0
2020-05-26 01:31:28,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2020-05-26 01:31:28,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-26 01:31:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-26 01:31:29,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-26 01:31:29,Mono Basin,Grant Lk. Elevation,7116.8
2020-05-26 01:31:29,Northern Owens Valley,Pleasant Valley Elevation,4377.8
2020-05-26 01:31:29,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-26 01:31:29,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2020-05-26 01:31:29,Southern Owens Valley,LAA at Cottonwood Level,8.5
2020-05-26 01:31:29,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
