date,district,source,value
2022-12-03 00:37:55,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-03 00:37:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-03 00:37:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-03 00:37:55,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-03 00:37:55,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-03 00:37:55,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-03 00:37:55,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-03 00:37:55,Southern District,LAA #2 at Soledad Flow,36.8
2022-12-03 00:37:55,Long Valley,East Portal Flow,37.0
2022-12-03 00:37:55,Long Valley,OR Below EP Flow,77.0
2022-12-03 00:37:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-03 00:37:55,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-12-03 00:37:55,Long Valley,Long Valley Current Outflow,0.0
2022-12-03 00:37:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-03 00:37:55,Long Valley,Upper Gorge Total Release,35.3
2022-12-03 00:37:55,Long Valley,Release at Middle Gorge,0.0
2022-12-03 00:37:55,Lower Owens River Project,LORP Intake Flow,41.0
2022-12-03 00:37:55,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-12-03 00:37:55,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-12-03 00:37:55,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-12-03 00:37:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-12-03 00:37:55,Mono Basin,Lee Vining Intake Above Flow,28.9
2022-12-03 00:37:55,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-12-03 00:37:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-03 00:37:55,Mono Basin,L.V. Conduit Below Intake Flow,7.0
2022-12-03 00:37:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-03 00:37:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
