date,district,source,value
2020-01-19 00:38:45,Mono Basin,Lee Vining Intake Above Flow,31.0
2020-01-19 00:38:45,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-19 00:38:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-19 00:38:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-19 00:38:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-19 00:38:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-19 00:38:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-19 00:38:45,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-19 00:38:45,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-01-19 00:38:45,Mono Basin,Grant Lk. Outflow,66.0
2020-01-19 00:38:45,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-19 00:38:45,Mono Basin,Flow to West Portal,33.0
2020-01-19 00:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-19 00:38:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-19 00:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-19 00:38:45,Southern District,LAA #2 Flow at Fairmont Res.,18.2
2020-01-19 00:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-19 00:38:45,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-19 00:38:45,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-19 00:38:45,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-19 00:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2020-01-19 00:38:45,Northern Owens Valley,Pleasant Valley Outflow,148.8
2020-01-19 00:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-19 00:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-19 00:38:45,Northern Owens Valley,O.R. Below Big Pine,242.2
2020-01-19 00:38:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-19 00:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,170.7
2020-01-19 00:38:45,Northern Owens Valley,Bishop Creek Through Plant 6,48.9
2020-01-19 00:38:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-01-19 00:38:45,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-19 00:38:45,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-01-19 00:38:45,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-19 00:38:45,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-19 00:38:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-19 00:38:45,Southern Owens Valley,Tinemaha Reservoir Outflow,170.7
2020-01-19 00:38:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-19 00:38:45,Southern Owens Valley,LAA at Alabama Flow,182.0
2020-01-19 00:38:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-19 00:38:45,Southern Owens Valley,LAA at Cottonwood Flow,168.0
2020-01-19 00:38:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-19 00:38:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-19 00:38:45,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-19 00:38:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-19 00:38:45,Southern Owens Valley,Cartago Spillgate Outflow,39.2
2020-01-19 00:38:45,Long Valley,East Portal Flow,44.0
2020-01-19 00:38:45,Long Valley,OR Below EP Flow,105.0
