date,district,source,value
2020-09-02 02:32:49,Mono Basin,Mono Lk. Elevation,6381.6
2020-09-02 02:32:49,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-02 03:32:48,Southern Owens Valley,Tinemaha Reservoir Outflow,472.4
2020-09-02 03:32:48,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-02 03:32:48,Southern Owens Valley,LAA at Alabama Flow,457.0
2020-09-02 03:32:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-02 03:32:48,Southern Owens Valley,LAA at Cottonwood Flow,438.0
2020-09-02 03:32:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.9
2020-09-02 03:32:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-09-02 03:32:48,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-02 03:32:48,Southern Owens Valley,Lubkin Spillgate Outflow,8.6
2020-09-02 03:32:48,Southern Owens Valley,Cartago Spillgate Outflow,20.1
2020-09-02 03:32:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-09-02 03:32:48,Northern Owens Valley,Pleasant Valley Outflow,542.7
2020-09-02 03:32:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-02 03:32:48,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2020-09-02 03:32:48,Northern Owens Valley,O.R. Below Big Pine,495.9
2020-09-02 03:32:48,Northern Owens Valley,Fish Springs At RR Flow,16.2
2020-09-02 03:32:48,Northern Owens Valley,Tinemaha Reservoir Outflow,472.4
2020-09-02 03:32:48,Northern Owens Valley,Bishop Creek Through Plant 6,82.0
2020-09-02 03:32:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-09-02 03:32:48,Long Valley,East Portal Flow,13.0
2020-09-02 03:32:48,Long Valley,OR Below EP Flow,61.0
2020-09-02 03:32:48,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-02 03:32:48,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-09-02 03:32:48,Long Valley,Long Valley Current Outflow,655.8
2020-09-02 03:32:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-02 03:32:48,Long Valley,Upper Gorge Total Release,35.4
2020-09-02 03:32:48,Long Valley,Release at Middle Gorge,0.0
2020-09-02 03:32:48,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-09-02 03:32:48,Southern District,Haiwee LAA #1 Current Flow,144.9
2020-09-02 03:32:48,Southern District,LAA #1 Flow at Fairmont Reservoir,141.0
2020-09-02 03:32:48,Southern District,LAA #2 Flow at Fairmont Res.,278.5
2020-09-02 03:32:48,Southern District,Bouquet Reservoir Inflow,18.0
2020-09-02 03:32:48,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-02 03:32:48,Southern District,LAA #1 at Soledad Flow,130.6
2020-09-02 03:32:48,Southern District,LAA #2 at Soledad Flow,269.5
2020-09-02 03:32:48,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-02 03:32:48,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-02 03:32:48,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-09-02 03:32:48,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-02 03:32:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-02 03:32:48,Mono Basin,Lee Vining Intake Above Flow,26.3
2020-09-02 03:32:48,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-02 03:32:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-02 03:32:48,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-02 03:32:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-02 03:32:48,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-02 03:32:48,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-02 03:32:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-02 03:32:48,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2020-09-02 03:32:48,Mono Basin,Grant Lk. Outflow,45.6
2020-09-02 03:32:48,Mono Basin,Rush Ck. at Damsite Flow,13.7
2020-09-02 03:32:48,Mono Basin,Flow to West Portal,0.0
2020-09-02 03:32:49,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-02 03:32:49,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2020-09-02 03:32:49,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-02 03:32:49,Southern Owens Valley,LAA at Cotton. Water Temp,70.6
2020-09-02 03:32:49,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-02 03:32:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2020-09-02 03:32:49,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2020-09-02 03:32:49,Long Valley,Long Valley Elevation,6765.9
2020-09-02 03:32:49,Southern District,S. Haiwee Reservoir Elevation,3726.2
2020-09-02 03:32:49,Southern District,Fairmont Reservoir Elevation,3027.4
2020-09-02 03:32:49,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-02 03:32:49,Mono Basin,Mono Lk. Elevation,6381.6
2020-09-02 03:32:49,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-02 04:32:48,Southern Owens Valley,Tinemaha Reservoir Outflow,472.4
2020-09-02 04:32:48,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-02 04:32:48,Southern Owens Valley,LAA at Alabama Flow,457.0
2020-09-02 04:32:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-02 04:32:48,Southern Owens Valley,LAA at Cottonwood Flow,436.0
2020-09-02 04:32:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.9
2020-09-02 04:32:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-09-02 04:32:48,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-02 04:32:48,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2020-09-02 04:32:48,Southern Owens Valley,Cartago Spillgate Outflow,15.6
2020-09-02 04:32:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-09-02 04:32:48,Northern Owens Valley,Pleasant Valley Outflow,543.6
2020-09-02 04:32:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-02 04:32:48,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2020-09-02 04:32:48,Northern Owens Valley,O.R. Below Big Pine,495.9
2020-09-02 04:32:48,Northern Owens Valley,Fish Springs At RR Flow,16.4
2020-09-02 04:32:48,Northern Owens Valley,Tinemaha Reservoir Outflow,472.4
2020-09-02 04:32:48,Northern Owens Valley,Bishop Creek Through Plant 6,82.0
2020-09-02 04:32:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-09-02 04:32:48,Long Valley,East Portal Flow,13.0
2020-09-02 04:32:48,Long Valley,OR Below EP Flow,61.0
2020-09-02 04:32:48,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-02 04:32:48,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-09-02 04:32:48,Long Valley,Long Valley Current Outflow,657.5
2020-09-02 04:32:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-02 04:32:48,Long Valley,Upper Gorge Total Release,35.1
2020-09-02 04:32:48,Long Valley,Release at Middle Gorge,0.0
2020-09-02 04:32:48,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-09-02 04:32:48,Southern District,Haiwee LAA #1 Current Flow,144.9
2020-09-02 04:32:48,Southern District,LAA #1 Flow at Fairmont Reservoir,141.0
2020-09-02 04:32:48,Southern District,LAA #2 Flow at Fairmont Res.,278.5
2020-09-02 04:32:48,Southern District,Bouquet Reservoir Inflow,16.4
2020-09-02 04:32:48,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-02 04:32:48,Southern District,LAA #1 at Soledad Flow,131.4
2020-09-02 04:32:48,Southern District,LAA #2 at Soledad Flow,270.0
2020-09-02 04:32:48,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-02 04:32:48,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-02 04:32:48,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-02 04:32:48,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-02 04:32:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-02 04:32:48,Mono Basin,Lee Vining Intake Above Flow,26.3
2020-09-02 04:32:48,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-02 04:32:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-02 04:32:48,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-02 04:32:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-02 04:32:48,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-02 04:32:48,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-02 04:32:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-02 04:32:48,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2020-09-02 04:32:48,Mono Basin,Grant Lk. Outflow,46.0
2020-09-02 04:32:48,Mono Basin,Rush Ck. at Damsite Flow,13.7
2020-09-02 04:32:48,Mono Basin,Flow to West Portal,0.0
2020-09-02 04:32:49,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-02 04:32:49,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2020-09-02 04:32:49,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-02 04:32:49,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2020-09-02 04:32:49,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-02 04:32:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2020-09-02 04:32:49,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2020-09-02 04:32:49,Long Valley,Long Valley Elevation,6765.9
2020-09-02 04:32:49,Southern District,S. Haiwee Reservoir Elevation,3726.2
2020-09-02 04:32:49,Southern District,Fairmont Reservoir Elevation,3027.4
2020-09-02 04:32:49,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-02 04:32:49,Mono Basin,Mono Lk. Elevation,6381.6
2020-09-02 04:32:49,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-02 05:32:48,Southern Owens Valley,Tinemaha Reservoir Outflow,472.1
2020-09-02 05:32:48,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-02 05:32:48,Southern Owens Valley,LAA at Alabama Flow,458.0
2020-09-02 05:32:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-02 05:32:48,Southern Owens Valley,LAA at Cottonwood Flow,438.0
2020-09-02 05:32:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.9
2020-09-02 05:32:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-09-02 05:32:48,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-02 05:32:48,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2020-09-02 05:32:48,Southern Owens Valley,Cartago Spillgate Outflow,17.9
2020-09-02 05:32:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-09-02 05:32:48,Northern Owens Valley,Pleasant Valley Outflow,544.0
2020-09-02 05:32:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-02 05:32:48,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2020-09-02 05:32:48,Northern Owens Valley,O.R. Below Big Pine,495.9
2020-09-02 05:32:48,Northern Owens Valley,Fish Springs At RR Flow,17.0
2020-09-02 05:32:48,Northern Owens Valley,Tinemaha Reservoir Outflow,472.1
2020-09-02 05:32:48,Northern Owens Valley,Bishop Creek Through Plant 6,82.0
2020-09-02 05:32:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-09-02 05:32:48,Long Valley,East Portal Flow,13.0
2020-09-02 05:32:48,Long Valley,OR Below EP Flow,61.0
2020-09-02 05:32:48,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-02 05:32:48,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2020-09-02 05:32:48,Long Valley,Long Valley Current Outflow,662.2
2020-09-02 05:32:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-02 05:32:48,Long Valley,Upper Gorge Total Release,35.3
