date,district,source,value
2018-05-16 08:44:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 08:44:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 09:14:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 09:14:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 09:44:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 09:44:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 10:14:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 10:14:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 10:44:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 10:44:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 11:14:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 11:14:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 11:44:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 11:44:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 12:14:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 12:14:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 12:29:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 12:29:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 12:44:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 12:44:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 12:59:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 12:59:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 13:14:22,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 13:14:22,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-05-16 13:29:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 13:29:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 13:44:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 13:44:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 13:59:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 13:59:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2018-05-16 14:14:21,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-16 14:14:21,Southern Owens Valley,Lubkin Spillgate Outflow,47.2
