date,district,source,value
2022-05-08 00:39:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2022-05-08 00:39:16,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2022-05-08 00:39:16,Northern Owens Valley,Pleasant Valley Outflow,174.3
2022-05-08 00:39:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-05-08 00:39:16,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2022-05-08 00:39:16,Northern Owens Valley,O.R. Below Big Pine,189.0
2022-05-08 00:39:16,Northern Owens Valley,Fish Springs At RR Flow,38.4
2022-05-08 00:39:16,Northern Owens Valley,Tinemaha Reservoir Outflow,177.1
2022-05-08 00:39:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-05-08 00:39:16,Northern Owens Valley,Bishop Creek Around Plant 6,55.1
2022-05-08 00:39:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-08 00:39:16,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-05-08 00:39:16,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-05-08 00:39:16,Southern District,Fairmont Reservoir Elevation,3015.1
2022-05-08 00:39:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-08 00:39:16,Southern District,LAA #2 Flow at Fairmont Res.,44.8
2022-05-08 00:39:16,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-08 00:39:16,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-08 00:39:16,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-08 00:39:16,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-08 00:39:16,Southern District,LAA #2 at Soledad Flow,190.3
2022-05-08 00:39:16,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-08 00:39:16,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-05-08 00:39:16,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-05-08 00:39:16,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-05-08 00:39:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-08 00:39:16,Mono Basin,Lee Vining Intake Above Flow,85.1
2022-05-08 00:39:16,Mono Basin,Lee Vining Intake Below Flow,50.3
2022-05-08 00:39:16,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-08 00:39:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-05-08 00:39:16,Mono Basin,L.V. Conduit Below Intake Flow,31.4
2022-05-08 00:39:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-08 00:39:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-05-08 00:39:16,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-08 00:39:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-08 00:39:16,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2022-05-08 00:39:16,Mono Basin,Grant Lk. Elevation,7090.0
2022-05-08 00:39:16,Mono Basin,Grant Lk. Outflow,42.3
2022-05-08 00:39:16,Mono Basin,Rush Ck. at Damsite Flow,27.7
2022-05-08 00:39:16,Mono Basin,Flow to West Portal,0.0
2022-05-08 00:39:16,Southern Owens Valley,Tinemaha Reservoir Outflow,177.1
2022-05-08 00:39:16,Southern Owens Valley,Indep. Ck. At Junction Flow,9.7
2022-05-08 00:39:16,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-05-08 00:39:16,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-08 00:39:16,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2022-05-08 00:39:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-08 00:39:16,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2022-05-08 00:39:16,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-05-08 00:39:16,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2022-05-08 00:39:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-08 00:39:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-05-08 00:39:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-05-08 00:39:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-08 00:39:16,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-08 00:39:16,Southern Owens Valley,Lubkin Spillgate Outflow,39.1
2022-05-08 00:39:16,Southern Owens Valley,Cartago Spillgate Outflow,73.0
2022-05-08 00:39:16,Long Valley,East Portal Flow,9.0
2022-05-08 00:39:16,Long Valley,OR Below EP Flow,48.0
2022-05-08 00:39:16,Long Valley,Hot Ck.at Hwy. Flow,27.0
2022-05-08 00:39:16,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2022-05-08 00:39:16,Long Valley,Long Valley Elevation,6768.9
2022-05-08 00:39:16,Long Valley,Long Valley Current Outflow,49.5
2022-05-08 00:39:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-08 00:39:16,Long Valley,Upper Gorge Total Release,50.0
2022-05-08 00:39:16,Long Valley,Release at Middle Gorge,0.0
2022-05-08 01:39:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2022-05-08 01:39:15,Northern Owens Valley,Pleasant Valley Outflow,175.4
2022-05-08 01:39:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-05-08 01:39:15,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2022-05-08 01:39:15,Northern Owens Valley,O.R. Below Big Pine,189.3
2022-05-08 01:39:15,Northern Owens Valley,Fish Springs At RR Flow,38.3
2022-05-08 01:39:15,Northern Owens Valley,Tinemaha Reservoir Outflow,177.1
2022-05-08 01:39:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-05-08 01:39:15,Northern Owens Valley,Bishop Creek Around Plant 6,55.1
2022-05-08 01:39:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-08 01:39:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-08 01:39:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-08 01:39:15,Southern District,LAA #2 Flow at Fairmont Res.,45.1
2022-05-08 01:39:15,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-08 01:39:15,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-08 01:39:15,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-08 01:39:15,Southern District,LAA #2 at Soledad Flow,243.2
2022-05-08 01:39:15,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-08 01:39:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-08 01:39:15,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-08 01:39:15,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-05-08 01:39:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-05-08 01:39:15,Mono Basin,Lee Vining Intake Above Flow,85.1
2022-05-08 01:39:15,Mono Basin,Lee Vining Intake Below Flow,50.3
2022-05-08 01:39:15,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-05-08 01:39:15,Mono Basin,L.V. Conduit Below Intake Flow,31.4
2022-05-08 01:39:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-08 01:39:15,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-05-08 01:39:15,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-08 01:39:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-08 01:39:15,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2022-05-08 01:39:15,Mono Basin,Grant Lk. Outflow,42.3
2022-05-08 01:39:15,Mono Basin,Rush Ck. at Damsite Flow,27.7
2022-05-08 01:39:15,Mono Basin,Flow to West Portal,0.0
2022-05-08 01:39:15,Southern Owens Valley,Tinemaha Reservoir Outflow,177.1
2022-05-08 01:39:15,Southern Owens Valley,Indep. Ck. At Junction Flow,9.7
2022-05-08 01:39:15,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-05-08 01:39:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-08 01:39:15,Southern Owens Valley,LAA at Cottonwood Flow,138.0
2022-05-08 01:39:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-08 01:39:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-08 01:39:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-08 01:39:15,Southern Owens Valley,Lubkin Spillgate Outflow,24.6
2022-05-08 01:39:15,Southern Owens Valley,Cartago Spillgate Outflow,76.1
2022-05-08 01:39:15,Long Valley,East Portal Flow,12.0
2022-05-08 01:39:15,Long Valley,OR Below EP Flow,48.0
2022-05-08 01:39:15,Long Valley,Hot Ck.at Hwy. Flow,27.0
2022-05-08 01:39:15,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2022-05-08 01:39:15,Long Valley,Long Valley Current Outflow,50.1
2022-05-08 01:39:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-08 01:39:15,Long Valley,Upper Gorge Total Release,50.0
2022-05-08 01:39:15,Long Valley,Release at Middle Gorge,0.0
2022-05-08 01:39:16,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2022-05-08 01:39:16,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-05-08 01:39:16,Southern District,Fairmont Reservoir Elevation,3015.7
2022-05-08 01:39:16,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-08 01:39:16,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-08 01:39:16,Mono Basin,Grant Lk. Elevation,7090.1
2022-05-08 01:39:16,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-08 01:39:16,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2022-05-08 01:39:16,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-05-08 01:39:16,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2022-05-08 01:39:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-08 01:39:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-05-08 01:39:16,Long Valley,Long Valley Elevation,6768.9
2022-05-08 02:39:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2022-05-08 02:39:15,Northern Owens Valley,Pleasant Valley Outflow,174.8
2022-05-08 02:39:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-05-08 02:39:15,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2022-05-08 02:39:15,Northern Owens Valley,O.R. Below Big Pine,189.2
2022-05-08 02:39:15,Northern Owens Valley,Fish Springs At RR Flow,38.3
2022-05-08 02:39:15,Northern Owens Valley,Tinemaha Reservoir Outflow,177.1
2022-05-08 02:39:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-05-08 02:39:15,Northern Owens Valley,Bishop Creek Around Plant 6,55.1
2022-05-08 02:39:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-08 02:39:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-08 02:39:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-08 02:39:15,Southern District,LAA #2 Flow at Fairmont Res.,45.1
2022-05-08 02:39:15,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-08 02:39:15,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-08 02:39:15,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-08 02:39:15,Southern District,LAA #2 at Soledad Flow,216.9
2022-05-08 02:39:15,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-08 02:39:15,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2022-05-08 02:39:15,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-08 02:39:15,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-05-08 02:39:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-08 02:39:15,Mono Basin,Lee Vining Intake Above Flow,85.1
2022-05-08 02:39:15,Mono Basin,Lee Vining Intake Below Flow,50.3
2022-05-08 02:39:15,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-05-08 02:39:15,Mono Basin,L.V. Conduit Below Intake Flow,31.4
2022-05-08 02:39:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-08 02:39:15,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-05-08 02:39:15,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-08 02:39:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-08 02:39:15,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2022-05-08 02:39:15,Mono Basin,Grant Lk. Outflow,41.8
2022-05-08 02:39:15,Mono Basin,Rush Ck. at Damsite Flow,27.7
2022-05-08 02:39:15,Mono Basin,Flow to West Portal,0.0
2022-05-08 02:39:15,Southern Owens Valley,Tinemaha Reservoir Outflow,177.1
2022-05-08 02:39:15,Southern Owens Valley,Indep. Ck. At Junction Flow,9.7
2022-05-08 02:39:15,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-05-08 02:39:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-08 02:39:15,Southern Owens Valley,LAA at Cottonwood Flow,141.0
2022-05-08 02:39:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-08 02:39:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-08 02:39:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-08 02:39:15,Southern Owens Valley,Lubkin Spillgate Outflow,49.3
2022-05-08 02:39:15,Southern Owens Valley,Cartago Spillgate Outflow,96.1
2022-05-08 02:39:15,Long Valley,East Portal Flow,12.0
2022-05-08 02:39:15,Long Valley,OR Below EP Flow,48.0
2022-05-08 02:39:15,Long Valley,Hot Ck.at Hwy. Flow,27.0
2022-05-08 02:39:15,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2022-05-08 02:39:15,Long Valley,Long Valley Current Outflow,50.1
2022-05-08 02:39:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-08 02:39:15,Long Valley,Upper Gorge Total Release,50.0
2022-05-08 02:39:15,Long Valley,Release at Middle Gorge,0.0
2022-05-08 02:39:16,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2022-05-08 02:39:16,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-05-08 02:39:16,Southern District,Fairmont Reservoir Elevation,3015.8
2022-05-08 02:39:16,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-08 02:39:16,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-08 02:39:16,Mono Basin,Grant Lk. Elevation,7090.0
2022-05-08 02:39:16,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-08 02:39:16,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2022-05-08 02:39:16,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-05-08 02:39:16,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2022-05-08 02:39:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-08 02:39:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-05-08 02:39:16,Long Valley,Long Valley Elevation,6768.9
2022-05-08 03:39:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2022-05-08 03:39:15,Northern Owens Valley,Pleasant Valley Outflow,174.3
